open,high,low,close,5. volume,market cap
0.08536000,0.09390000,0.08513000,0.09174000,2286126.30000000,2286126.30000000
0.08282000,0.08702000,0.08252000,0.08578000,2791570.70000000,2791570.70000000
0.08207000,0.08775000,0.08118000,0.08323000,4851613.50000000,4851613.50000000
0.08122000,0.08400000,0.07846000,0.08174000,2154403.50000000,2154403.50000000
0.07798000,0.08156000,0.07719000,0.08125000,1896996.20000000,1896996.20000000
0.07899000,0.07900000,0.07737000,0.07762000,1196994.20000000,1196994.20000000
0.07441000,0.07970000,0.07144000,0.07888000,2941497.20000000,2941497.20000000
0.07745000,0.07850000,0.07440000,0.07443000,1009236.10000000,1009236.10000000
0.07717000,0.07991000,0.07638000,0.07801000,1457461.70000000,1457461.70000000
0.07894000,0.07894000,0.07444000,0.07716000,1706945.10000000,1706945.10000000
0.07899000,0.08222000,0.07747000,0.07894000,1396033.90000000,1396033.90000000
0.07908000,0.08217000,0.07699000,0.07899000,1195631.70000000,1195631.70000000
0.08690000,0.08760000,0.07699000,0.07962000,5148918.20000000,5148918.20000000
0.08761000,0.08818000,0.08403000,0.08698000,2388671.30000000,2388671.30000000
0.08479000,0.08927000,0.08370000,0.08775000,2247195.20000000,2247195.20000000
0.08792000,0.09092000,0.08336000,0.08479000,3108413.40000000,3108413.40000000
0.08049000,0.08788000,0.07968000,0.08718000,2787652.30000000,2787652.30000000
0.07870000,0.08300000,0.07870000,0.08015000,3993627.40000000,3993627.40000000
0.07600000,0.07937000,0.07489000,0.07870000,1229026.30000000,1229026.30000000
0.07764000,0.07926000,0.07344000,0.07600000,1734851.80000000,1734851.80000000
0.07439000,0.07867000,0.07237000,0.07811000,3954626.00000000,3954626.00000000
0.07426000,0.07480000,0.06918000,0.07407000,2081438.40000000,2081438.40000000
0.07269000,0.07589000,0.07185000,0.07421000,2694298.00000000,2694298.00000000
0.06521000,0.07388000,0.06521000,0.07265000,2105925.50000000,2105925.50000000
0.07000000,0.07070000,0.06528000,0.06537000,812825.60000000,812825.60000000
0.07137000,0.07177000,0.06630000,0.07000000,3370518.50000000,3370518.50000000
0.07285000,0.07850000,0.07137000,0.07180000,3982299.30000000,3982299.30000000
0.06967000,0.07335000,0.06936000,0.07231000,6080780.20000000,6080780.20000000
0.07060000,0.07314000,0.06682000,0.06956000,3287489.90000000,3287489.90000000
0.06976000,0.07174000,0.06700000,0.07122000,2683099.10000000,2683099.10000000
0.06288000,0.07121000,0.06162000,0.06977000,2806569.10000000,2806569.10000000
0.07273000,0.07420000,0.06246000,0.06342000,4108820.00000000,4108820.00000000
0.07196000,0.08200000,0.06999000,0.07283000,6853506.30000000,6853506.30000000
0.06557000,0.08498000,0.06416000,0.07224000,11163623.00000000,11163623.00000000
0.05699000,0.06922000,0.05635000,0.06557000,6321329.70000000,6321329.70000000
0.05667000,0.05766000,0.05258000,0.05667000,3264802.60000000,3264802.60000000
0.05335000,0.05922000,0.05230000,0.05667000,3618519.20000000,3618519.20000000
0.06104000,0.06104000,0.04762000,0.05307000,6868410.10000000,6868410.10000000
0.06039000,0.06753000,0.05900000,0.06199000,4206886.80000000,4206886.80000000
0.06117000,0.06468000,0.05662000,0.06100000,4352607.80000000,4352607.80000000
0.05239000,0.06762000,0.03554000,0.06151000,11412981.00000000,11412981.00000000
0.09926000,0.09996000,0.04999000,0.05167000,15599400.30000000,15599400.30000000
0.11022000,0.11022000,0.09139000,0.09894000,16274268.50000000,16274268.50000000
0.10933000,0.11325000,0.10362000,0.11022000,6420239.90000000,6420239.90000000
0.11028000,0.11538000,0.09901000,0.10849000,8040116.90000000,8040116.90000000
0.13499000,0.13641000,0.10867000,0.11028000,7783616.70000000,7783616.70000000
0.13460000,0.14700000,0.13326000,0.13575000,6122122.50000000,6122122.50000000
0.14113000,0.14402000,0.13093000,0.13477000,5509166.20000000,5509166.20000000
0.13192000,0.14200000,0.12935000,0.14123000,6287641.00000000,6287641.00000000
0.13170000,0.13240000,0.12524000,0.13182000,5644780.80000000,5644780.80000000
0.12771000,0.13526000,0.12371000,0.13170000,6771723.70000000,6771723.70000000
0.11582000,0.13451000,0.11484000,0.12840000,6287233.40000000,6287233.40000000
0.11714000,0.11999000,0.11213000,0.11707000,2081815.90000000,2081815.90000000
0.12132000,0.12500000,0.11586000,0.11712000,2661865.50000000,2661865.50000000
0.12139000,0.13291000,0.10951000,0.12082000,5472392.90000000,5472392.90000000
0.11743000,0.12666000,0.10910000,0.12192000,5853857.20000000,5853857.20000000
0.13481000,0.13666000,0.10844000,0.11839000,11538081.00000000,11538081.00000000
0.14839000,0.14894000,0.13263000,0.13481000,10160263.50000000,10160263.50000000
0.14075000,0.15000000,0.13277000,0.14836000,9874806.90000000,9874806.90000000
0.12898000,0.14600000,0.12883000,0.14149000,5859129.00000000,5859129.00000000
0.12788000,0.14283000,0.12417000,0.12846000,2364774.80000000,2364774.80000000
0.13136000,0.13999000,0.12669000,0.12776000,6194111.50000000,6194111.50000000
0.12664000,0.13440000,0.12166000,0.13247000,5844240.90000000,5844240.90000000
0.14186000,0.14859000,0.12020000,0.12664000,7914569.70000000,7914569.70000000
0.13716000,0.14391000,0.12513000,0.14134000,9256863.70000000,9256863.70000000
0.13454000,0.14173000,0.11756000,0.13716000,9232865.70000000,9232865.70000000
0.14694000,0.14703000,0.12300000,0.13454000,8466750.40000000,8466750.40000000
0.15862000,0.16293000,0.13350000,0.14694000,11375235.40000000,11375235.40000000
0.17215000,0.17900000,0.14939000,0.15827000,21119084.40000000,21119084.40000000
0.13827000,0.18250000,0.13144000,0.17192000,40802316.80000000,40802316.80000000
0.12876000,0.13831000,0.12834000,0.13827000,5416501.60000000,5416501.60000000
0.13060000,0.13060000,0.12167000,0.12814000,4218277.60000000,4218277.60000000
0.12283000,0.13200000,0.11850000,0.13064000,5656046.90000000,5656046.90000000
0.11640000,0.12361000,0.11530000,0.12284000,2382759.80000000,2382759.80000000
0.12460000,0.12552000,0.11308000,0.11640000,3153778.20000000,3153778.20000000
0.12418000,0.12500000,0.11891000,0.12450000,3252391.50000000,3252391.50000000
0.12134000,0.12460000,0.11765000,0.12425000,4200289.80000000,4200289.80000000
0.12237000,0.12414000,0.11479000,0.12200000,5652292.20000000,5652292.20000000
0.10903000,0.12239000,0.10691000,0.12200000,8507561.40000000,8507561.40000000
0.10545000,0.11141000,0.10452000,0.10829000,4361234.40000000,4361234.40000000
0.10535000,0.10894000,0.10312000,0.10545000,1949045.30000000,1949045.30000000
0.10577000,0.10810000,0.10497000,0.10527000,1262342.10000000,1262342.10000000
0.10431000,0.10751000,0.10364000,0.10638000,1383643.40000000,1383643.40000000
0.10428000,0.10751000,0.10153000,0.10431000,2003239.20000000,2003239.20000000
0.10839000,0.11105000,0.10363000,0.10434000,2844294.70000000,2844294.70000000
0.10395000,0.11148000,0.10293000,0.10936000,4565866.40000000,4565866.40000000
0.10293000,0.10563000,0.10222000,0.10459000,2090810.60000000,2090810.60000000
0.10099000,0.10445000,0.10020000,0.10222000,924028.50000000,924028.50000000
0.10494000,0.10495000,0.09975000,0.10189000,959385.30000000,959385.30000000
0.10802000,0.10884000,0.09915000,0.10494000,2800852.70000000,2800852.70000000
0.11900000,0.11900000,0.10600000,0.10858000,2582010.70000000,2582010.70000000
0.11213000,0.11968000,0.11106000,0.11900000,5655638.70000000,5655638.70000000
0.11014000,0.11600000,0.10541000,0.11136000,2428237.20000000,2428237.20000000
0.11260000,0.11700000,0.10720000,0.10998000,2432633.80000000,2432633.80000000
0.10878000,0.11593000,0.10213000,0.11260000,3525344.10000000,3525344.10000000
0.11188000,0.11250000,0.10500000,0.10876000,1644769.00000000,1644769.00000000
0.10368000,0.11210000,0.10120000,0.11193000,2657466.40000000,2657466.40000000
0.10438000,0.10700000,0.10029000,0.10368000,1505904.70000000,1505904.70000000
0.10535000,0.10923000,0.10104000,0.10438000,4379688.20000000,4379688.20000000
0.09760000,0.10634000,0.09592000,0.10598000,4392414.60000000,4392414.60000000
0.09586000,0.09877000,0.09250000,0.09703000,3219050.70000000,3219050.70000000
0.09388000,0.09687000,0.09310000,0.09589000,509777.40000000,509777.40000000
0.09510000,0.09897000,0.09388000,0.09437000,1072976.90000000,1072976.90000000
0.09288000,0.09797000,0.09140000,0.09509000,1593680.00000000,1593680.00000000
0.09879000,0.10135000,0.09139000,0.09294000,2290613.50000000,2290613.50000000
0.09605000,0.10149000,0.09307000,0.09873000,2444487.50000000,2444487.50000000
0.09946000,0.10040000,0.09288000,0.09608000,4284484.10000000,4284484.10000000
0.09421000,0.10399000,0.09271000,0.09987000,4394548.10000000,4394548.10000000
0.09394000,0.09650000,0.09237000,0.09421000,2058887.60000000,2058887.60000000
0.08771000,0.09493000,0.08687000,0.09394000,2053508.20000000,2053508.20000000
0.08446000,0.08857000,0.08210000,0.08771000,1296263.00000000,1296263.00000000
0.08657000,0.09099000,0.08255000,0.08443000,2194070.60000000,2194070.60000000
0.08726000,0.08985000,0.08638000,0.08656000,1147704.50000000,1147704.50000000
0.09048000,0.09499000,0.08613000,0.08684000,3341975.10000000,3341975.10000000
0.08698000,0.09344000,0.08527000,0.09040000,2021184.60000000,2021184.60000000
0.08932000,0.08932000,0.08511000,0.08720000,1243548.50000000,1243548.50000000
0.08478000,0.09166000,0.08466000,0.08910000,1618680.30000000,1618680.30000000
0.08696000,0.08840000,0.08431000,0.08535000,1213660.20000000,1213660.20000000
0.09063000,0.09072000,0.08588000,0.08696000,2545688.50000000,2545688.50000000
0.09246000,0.09676000,0.08956000,0.09063000,1894766.50000000,1894766.50000000
0.08978000,0.09613000,0.08910000,0.09245000,2270116.90000000,2270116.90000000
0.09692000,0.10095000,0.08977000,0.08980000,4074472.00000000,4074472.00000000
0.09923000,0.11000000,0.09360000,0.09692000,5626539.80000000,5626539.80000000
0.10577000,0.10596000,0.09555000,0.09923000,5936840.70000000,5936840.70000000
0.10739000,0.12200000,0.10200000,0.10506000,5051813.20000000,5051813.20000000
0.10097000,0.13000000,0.09874000,0.10679000,10660852.60000000,10660852.60000000
0.09478000,0.10450000,0.08968000,0.10129000,11008215.70000000,11008215.70000000
0.09090000,0.13888000,0.08499000,0.09478000,15388142.70000000,15388142.70000000
0.09560000,0.10130000,0.08757000,0.09156000,8489523.50000000,8489523.50000000
0.08797000,0.09909000,0.08381000,0.09555000,6115734.70000000,6115734.70000000
0.09049000,0.09100000,0.08240000,0.08862000,2421925.40000000,2421925.40000000
0.08566000,0.09198000,0.08400000,0.09017000,4742602.30000000,4742602.30000000
0.08314000,0.08950000,0.07788000,0.08508000,5209122.70000000,5209122.70000000
0.07617000,0.08647000,0.07599000,0.08314000,2208955.50000000,2208955.50000000
0.08500000,0.08529000,0.07303000,0.07617000,3822813.10000000,3822813.10000000
0.08384000,0.08899000,0.08056000,0.08556000,3173010.20000000,3173010.20000000
0.07835000,0.08699000,0.07566000,0.08330000,3962429.70000000,3962429.70000000
0.07976000,0.08019000,0.07656000,0.07897000,1661827.00000000,1661827.00000000
0.07757000,0.08075000,0.07654000,0.07994000,2559528.00000000,2559528.00000000
0.07132000,0.08100000,0.07123000,0.07803000,2021581.10000000,2021581.10000000
0.07360000,0.07542000,0.07023000,0.07207000,662557.80000000,662557.80000000
0.07143000,0.07359000,0.07113000,0.07359000,1059736.50000000,1059736.50000000
0.07473000,0.07556000,0.07015000,0.07144000,1160498.70000000,1160498.70000000
0.07065000,0.07549000,0.06878000,0.07470000,4812520.50000000,4812520.50000000
0.07720000,0.07788000,0.07015000,0.07015000,1504027.50000000,1504027.50000000
0.07641000,0.07854000,0.07503000,0.07719000,807043.20000000,807043.20000000
0.07570000,0.07774000,0.07489000,0.07667000,355691.10000000,355691.10000000
0.07362000,0.07771000,0.06833000,0.07570000,1718220.70000000,1718220.70000000
0.07126000,0.07416000,0.07110000,0.07317000,1159390.00000000,1159390.00000000
0.06860000,0.07440000,0.05298000,0.07123000,2838785.70000000,2838785.70000000
0.07498000,0.07498000,0.06786000,0.06860000,1226582.90000000,1226582.90000000
0.07558000,0.07606000,0.07106000,0.07498000,2432567.90000000,2432567.90000000
0.08202000,0.08362000,0.07009000,0.07622000,2448264.20000000,2448264.20000000
0.08887000,0.08900000,0.07974000,0.08205000,3910109.90000000,3910109.90000000
0.09370000,0.09707000,0.08727000,0.08875000,5790993.70000000,5790993.70000000
0.09235000,0.09584000,0.08968000,0.09370000,4182043.40000000,4182043.40000000
0.08838000,0.09500000,0.08718000,0.09235000,3707062.50000000,3707062.50000000
0.08937000,0.09027000,0.08728000,0.08836000,1234838.00000000,1234838.00000000
0.09310000,0.09310000,0.08828000,0.08934000,1122904.30000000,1122904.30000000
0.08813000,0.09340000,0.08553000,0.09257000,2261064.00000000,2261064.00000000
0.09063000,0.09063000,0.08656000,0.08763000,610478.90000000,610478.90000000
0.09035000,0.09063000,0.08868000,0.09000000,637649.00000000,637649.00000000
0.08819000,0.09036000,0.08737000,0.09035000,628499.50000000,628499.50000000
0.08990000,0.09108000,0.08640000,0.08894000,630118.80000000,630118.80000000
0.09042000,0.09176000,0.08911000,0.08954000,757320.80000000,757320.80000000
0.08750000,0.09142000,0.08740000,0.09042000,1127531.90000000,1127531.90000000
0.09123000,0.09227000,0.08459000,0.08837000,986893.60000000,986893.60000000
0.09394000,0.09459000,0.09012000,0.09153000,804683.90000000,804683.90000000
0.09344000,0.09476000,0.09264000,0.09460000,417896.70000000,417896.70000000
0.09323000,0.09424000,0.09185000,0.09344000,908938.80000000,908938.80000000
0.09339000,0.09550000,0.09180000,0.09328000,1048767.70000000,1048767.70000000
0.09333000,0.09500000,0.09153000,0.09281000,696732.10000000,696732.10000000
0.09400000,0.09629000,0.09292000,0.09341000,662394.70000000,662394.70000000
0.09359000,0.09519000,0.09224000,0.09400000,1047083.90000000,1047083.90000000
0.09500000,0.09565000,0.09030000,0.09297000,1755408.10000000,1755408.10000000
0.10177000,0.10189000,0.09144000,0.09529000,1713247.80000000,1713247.80000000
0.09753000,0.10588000,0.09648000,0.10082000,3386597.80000000,3386597.80000000
0.09640000,0.09999000,0.09532000,0.09847000,2083189.40000000,2083189.40000000
0.09284000,0.09856000,0.09189000,0.09640000,2812572.70000000,2812572.70000000
0.09783000,0.10050000,0.09050000,0.09274000,4261437.70000000,4261437.70000000
0.09310000,0.10100000,0.09050000,0.09778000,4747744.30000000,4747744.30000000
0.09575000,0.11300000,0.08894000,0.09271000,4114226.30000000,4114226.30000000
0.09030000,0.09900000,0.08493000,0.09575000,9014783.90000000,9014783.90000000
0.08618000,0.09291000,0.08559000,0.09006000,1161856.70000000,1161856.70000000
0.08575000,0.08699000,0.08387000,0.08648000,493432.20000000,493432.20000000
0.08259000,0.08617000,0.08150000,0.08575000,583818.60000000,583818.60000000
0.08180000,0.08445000,0.08070000,0.08264000,933720.10000000,933720.10000000
0.08632000,0.08632000,0.08057000,0.08181000,870185.50000000,870185.50000000
0.08412000,0.08740000,0.08273000,0.08660000,1198802.80000000,1198802.80000000
0.08770000,0.08900000,0.08050000,0.08380000,1055883.40000000,1055883.40000000
0.08676000,0.09263000,0.08583000,0.08750000,2378905.70000000,2378905.70000000
0.08568000,0.08729000,0.08460000,0.08613000,701433.20000000,701433.20000000
0.08695000,0.08900000,0.08381000,0.08620000,1447758.20000000,1447758.20000000
0.08418000,0.09028000,0.08400000,0.08695000,1606703.90000000,1606703.90000000
0.08873000,0.08873000,0.08331000,0.08388000,1057241.00000000,1057241.00000000
0.08848000,0.09010000,0.08514000,0.08877000,1390834.80000000,1390834.80000000
0.09074000,0.09250000,0.08620000,0.08894000,2657837.30000000,2657837.30000000
0.08700000,0.09214000,0.08500000,0.09075000,1877873.60000000,1877873.60000000
0.08412000,0.08725000,0.07940000,0.08700000,2012135.70000000,2012135.70000000
0.08589000,0.08900000,0.08177000,0.08412000,1603223.00000000,1603223.00000000
0.08298000,0.08564000,0.08242000,0.08564000,764868.10000000,764868.10000000
0.08396000,0.08497000,0.08117000,0.08360000,1077273.70000000,1077273.70000000
0.08271000,0.08490000,0.07927000,0.08461000,2688500.30000000,2688500.30000000
0.08047000,0.08350000,0.07804000,0.08271000,1278648.00000000,1278648.00000000
0.08270000,0.08500000,0.07927000,0.08111000,1873770.20000000,1873770.20000000
0.08178000,0.08383000,0.07781000,0.08270000,850028.10000000,850028.10000000
0.08561000,0.08561000,0.07890000,0.08195000,345323.70000000,345323.70000000
0.08500000,0.08766000,0.08193000,0.08563000,956549.20000000,956549.20000000
0.08600000,0.08861000,0.08059000,0.08500000,883311.00000000,883311.00000000
0.08354000,0.09140000,0.07609000,0.08526000,1630765.80000000,1630765.80000000
0.08321000,0.08985000,0.07804000,0.08377000,953040.70000000,953040.70000000
0.10150000,0.10206000,0.07777000,0.08266000,1757379.40000000,1757379.40000000
0.10353000,0.10450000,0.10022000,0.10150000,741145.60000000,741145.60000000
0.10688000,0.10715000,0.10228000,0.10297000,1078514.10000000,1078514.10000000
0.10920000,0.10938000,0.10593000,0.10689000,361686.20000000,361686.20000000
0.10864000,0.11044000,0.10728000,0.10920000,333591.00000000,333591.00000000
0.11156000,0.11157000,0.10422000,0.10864000,1055220.90000000,1055220.90000000
0.10544000,0.11298000,0.10443000,0.11090000,1606618.50000000,1606618.50000000
0.10511000,0.10849000,0.10114000,0.10515000,1884207.40000000,1884207.40000000
0.10570000,0.10978000,0.10231000,0.10511000,1129362.80000000,1129362.80000000
0.10524000,0.10646000,0.10401000,0.10570000,217002.60000000,217002.60000000
0.10534000,0.10645000,0.10268000,0.10534000,329132.60000000,329132.60000000
0.10493000,0.10691000,0.10124000,0.10521000,643745.40000000,643745.40000000
0.10768000,0.10855000,0.10394000,0.10493000,707060.90000000,707060.90000000
0.10980000,0.11111000,0.10461000,0.10732000,512676.90000000,512676.90000000
0.11047000,0.11300000,0.10800000,0.10926000,358307.60000000,358307.60000000
0.11123000,0.11160000,0.10669000,0.10980000,551945.20000000,551945.20000000
0.11147000,0.11275000,0.10997000,0.11124000,457354.30000000,457354.30000000
0.10882000,0.11149000,0.10779000,0.11147000,341817.70000000,341817.70000000
0.11571000,0.11650000,0.10704000,0.10910000,1692023.70000000,1692023.70000000
0.11399000,0.11621000,0.11074000,0.11572000,1282615.50000000,1282615.50000000
0.11278000,0.11565000,0.10903000,0.11397000,1851996.90000000,1851996.90000000
0.11190000,0.11334000,0.10714000,0.11161000,1148002.10000000,1148002.10000000
0.11268000,0.11324000,0.10676000,0.11162000,723701.90000000,723701.90000000
0.11304000,0.11394000,0.11000000,0.11268000,609185.40000000,609185.40000000
0.11223000,0.11577000,0.11040000,0.11304000,655594.90000000,655594.90000000
0.11449000,0.11578000,0.10869000,0.11223000,1276974.10000000,1276974.10000000
0.11775000,0.11776000,0.10600000,0.11348000,1994964.80000000,1994964.80000000
0.13300000,0.13350000,0.11558000,0.11776000,2823163.50000000,2823163.50000000
0.12051000,0.13346000,0.11840000,0.13300000,2514156.80000000,2514156.80000000
0.12403000,0.12580000,0.11980000,0.12051000,897491.70000000,897491.70000000
0.13004000,0.13500000,0.12102000,0.12343000,1491172.80000000,1491172.80000000
0.12950000,0.13297000,0.12621000,0.13025000,1056726.10000000,1056726.10000000
0.12776000,0.13000000,0.12505000,0.12881000,1553937.70000000,1553937.70000000
0.12511000,0.12862000,0.12122000,0.12862000,1077518.00000000,1077518.00000000
0.12170000,0.12675000,0.11638000,0.12499000,1092199.90000000,1092199.90000000
0.12431000,0.12729000,0.11825000,0.12126000,1455839.20000000,1455839.20000000
0.11765000,0.12484000,0.11633000,0.12478000,821809.50000000,821809.50000000
0.11485000,0.12029000,0.11300000,0.11776000,492524.70000000,492524.70000000
0.11392000,0.11628000,0.10920000,0.11549000,656414.90000000,656414.90000000
0.11092000,0.11380000,0.10560000,0.11380000,1032965.00000000,1032965.00000000
0.10803000,0.11211000,0.10471000,0.11193000,712854.70000000,712854.70000000
0.12025000,0.12127000,0.10650000,0.10797000,1637597.30000000,1637597.30000000
0.12864000,0.12864000,0.11936000,0.12025000,1584941.60000000,1584941.60000000
0.11771000,0.12918000,0.11701000,0.12859000,4671895.90000000,4671895.90000000
0.11585000,0.12100000,0.11583000,0.11765000,1128943.20000000,1128943.20000000
0.11544000,0.11774000,0.11131000,0.11617000,538875.30000000,538875.30000000
0.12079000,0.12236000,0.11376000,0.11541000,776797.80000000,776797.80000000
0.11898000,0.12195000,0.11603000,0.12049000,986774.50000000,986774.50000000
0.12324000,0.12387000,0.11720000,0.11889000,2179681.20000000,2179681.20000000
0.12973000,0.13053000,0.12122000,0.12324000,1177505.20000000,1177505.20000000
0.12550000,0.13264000,0.12550000,0.12973000,2160167.50000000,2160167.50000000
0.12817000,0.12876000,0.12364000,0.12549000,516259.50000000,516259.50000000
0.13177000,0.13455000,0.12561000,0.12805000,1333356.00000000,1333356.00000000
0.12961000,0.13456000,0.12750000,0.13217000,1403721.60000000,1403721.60000000
0.14039000,0.14100000,0.12922000,0.12965000,3910116.10000000,3910116.10000000
0.12311000,0.14039000,0.12203000,0.14022000,2977224.40000000,2977224.40000000
0.12419000,0.12638000,0.12087000,0.12303000,1240486.10000000,1240486.10000000
0.12339000,0.12777000,0.12190000,0.12483000,1201046.60000000,1201046.60000000
0.12555000,0.12692000,0.11815000,0.12388000,1404547.90000000,1404547.90000000
0.12550000,0.13110000,0.12035000,0.12553000,2323494.70000000,2323494.70000000
0.12778000,0.12778000,0.12215000,0.12497000,1201841.70000000,1201841.70000000
0.11848000,0.13520000,0.11824000,0.12853000,2971694.00000000,2971694.00000000
0.11885000,0.12077000,0.11332000,0.11931000,1687876.40000000,1687876.40000000
0.12751000,0.13182000,0.11764000,0.11885000,4648015.80000000,4648015.80000000
0.12196000,0.12931000,0.12102000,0.12797000,4185236.80000000,4185236.80000000
0.12054000,0.12469000,0.11713000,0.12195000,1591514.00000000,1591514.00000000
0.12269000,0.12350000,0.11828000,0.12061000,2694778.50000000,2694778.50000000
0.11946000,0.12500000,0.11643000,0.12264000,3504283.30000000,3504283.30000000
0.11229000,0.12317000,0.10530000,0.11951000,5246601.80000000,5246601.80000000
0.09219000,0.11980000,0.09050000,0.11200000,8808495.90000000,8808495.90000000
0.10302000,0.10500000,0.09054000,0.09218000,3198737.10000000,3198737.10000000
0.10217000,0.10491000,0.09686000,0.10341000,1659781.40000000,1659781.40000000
0.11555000,0.11555000,0.10173000,0.10251000,1867579.90000000,1867579.90000000
0.11370000,0.12000000,0.11186000,0.11555000,2563673.00000000,2563673.00000000
0.10992000,0.11498000,0.10500000,0.11376000,2069288.50000000,2069288.50000000
0.12088000,0.12295000,0.10815000,0.11034000,3822938.90000000,3822938.90000000
0.12116000,0.12600000,0.11402000,0.12061000,5538363.10000000,5538363.10000000
0.11669000,0.12122000,0.11556000,0.12091000,3247618.70000000,3247618.70000000
0.11964000,0.11981000,0.11502000,0.11678000,1815349.70000000,1815349.70000000
0.11916000,0.12477000,0.11815000,0.11906000,2092179.20000000,2092179.20000000
0.11399000,0.12235000,0.11360000,0.11980000,2044854.90000000,2044854.90000000
0.11586000,0.11793000,0.11300000,0.11400000,996314.00000000,996314.00000000
0.12010000,0.12515000,0.11574000,0.11597000,3557918.60000000,3557918.60000000
0.11426000,0.12189000,0.11215000,0.12010000,2341492.10000000,2341492.10000000
0.12083000,0.12209000,0.11169000,0.11404000,2418245.20000000,2418245.20000000
0.11556000,0.12398000,0.11133000,0.12082000,3329351.10000000,3329351.10000000
0.12113000,0.12673000,0.11294000,0.11526000,3745211.50000000,3745211.50000000
0.11695000,0.12134000,0.11250000,0.12020000,2395811.00000000,2395811.00000000
0.11783000,0.12180000,0.11327000,0.11687000,2793774.70000000,2793774.70000000
0.12537000,0.12689000,0.10901000,0.11780000,4460892.30000000,4460892.30000000
0.13697000,0.13781000,0.11904000,0.12615000,10552807.40000000,10552807.40000000
0.13325000,0.14356000,0.13041000,0.13777000,7972223.50000000,7972223.50000000
0.12973000,0.13475000,0.12685000,0.13324000,3774662.90000000,3774662.90000000
