open,high,low,close,5. volume,market cap
169.36400000,170.89700000,158.86500000,167.47100000,13390.78800000,13390.78800000
167.66700000,169.23500000,159.66700000,168.56000000,13739.05200000,13739.05200000
177.01000000,182.98800000,165.33600000,167.21100000,14307.82400000,14307.82400000
179.27000000,184.00000000,174.27200000,177.01000000,16081.54900000,16081.54900000
170.92000000,182.63700000,164.30000000,178.84400000,42662.23600000,42662.23600000
177.42000000,177.53900000,165.00000000,170.92000000,18189.30300000,18189.30300000
169.36500000,179.17100000,165.51600000,176.95100000,16966.36100000,16966.36100000
163.64900000,174.45200000,159.00000000,169.36400000,22588.27900000,22588.27900000
152.30300000,167.03500000,149.95700000,163.64900000,23401.02900000,23401.02900000
152.87000000,156.00000000,143.91500000,151.76300000,15791.65700000,15791.65700000
152.76500000,156.33300000,148.19900000,153.13000000,15567.15600000,15567.15600000
146.85900000,154.00000000,144.13300000,152.76600000,13118.46800000,13118.46800000
143.50900000,148.79600000,137.42400000,146.26900000,9611.63300000,9611.63300000
148.59000000,154.00000000,131.95000000,143.58700000,12619.87400000,12619.87400000
144.04300000,153.99900000,142.58400000,148.75800000,17535.72400000,17535.72400000
149.15100000,150.25600000,140.28200000,144.39600000,14936.90000000,14936.90000000
134.80400000,149.56400000,133.84600000,149.16400000,16036.56700000,16036.56700000
135.10200000,141.50000000,125.80000000,134.67000000,21944.58900000,21944.58900000
127.53800000,142.95400000,126.35300000,135.02100000,23233.45000000,23233.45000000
141.83200000,143.86500000,119.70800000,126.75400000,54137.46000000,54137.46000000
144.28700000,150.00000000,137.79400000,142.50900000,22904.06800000,22904.06800000
141.86100000,149.69100000,135.95400000,144.89300000,17904.19800000,17904.19800000
157.64000000,157.87800000,110.63000000,141.86100000,37402.82300000,37402.82300000
162.03100000,165.00000000,129.20000000,157.64000000,37103.35300000,37103.35300000
149.71300000,172.00000000,147.62100000,162.22000000,43027.29800000,43027.29800000
144.54200000,165.00000000,138.80900000,149.33500000,71551.88600000,71551.88600000
138.29200000,148.55000000,129.00100000,144.54300000,27006.35300000,27006.35300000
141.89900000,150.00000000,133.70000000,138.00000000,29674.54700000,29674.54700000
133.63800000,145.00000000,121.84400000,141.39000000,46092.69900000,46092.69900000
115.64200000,135.00000000,113.46300000,133.63800000,39802.09900000,39802.09900000
113.48100000,119.71000000,100.99900000,115.64000000,20168.86100000,20168.86100000
113.48100000,116.99700000,110.53100000,114.06100000,12635.77600000,12635.77600000
107.83100000,121.76800000,107.11300000,113.92500000,31182.11200000,31182.11200000
106.61200000,112.87000000,99.00000000,107.86100000,147479.70400000,147479.70400000
104.01300000,111.49300000,102.22000000,106.39700000,124769.36200000,124769.36200000
97.73300000,105.00000000,90.03000000,103.60500000,36774.02500000,36774.02500000
97.83400000,101.99900000,94.20600000,98.11100000,26756.94000000,26756.94000000
81.21100000,104.00000000,79.56100000,98.03700000,37415.76900000,37415.76900000
86.60900000,87.78900000,79.54600000,81.21000000,19774.36200000,19774.36200000
77.58500000,94.89900000,75.50100000,86.54500000,76534.87000000,76534.87000000
76.70500000,79.67000000,75.06700000,77.58500000,15920.60700000,15920.60700000
80.57400000,88.61900000,73.35800000,76.70600000,44118.20400000,44118.20400000
67.65800000,81.30000000,67.01000000,80.27900000,23352.00600000,23352.00600000
66.93700000,69.99500000,65.84500000,67.36100000,11951.37200000,11951.37200000
66.02100000,67.45400000,63.83200000,66.92300000,9557.41900000,9557.41900000
62.44400000,68.88000000,61.20000000,65.75800000,15479.00300000,15479.00300000
66.80900000,69.80000000,61.00000000,62.44400000,17460.23400000,17460.23400000
58.39300000,69.73800000,56.21800000,66.72400000,33706.71500000,33706.71500000
60.71000000,62.50000000,56.60000000,58.48600000,22490.39000000,22490.39000000
57.48000000,61.40000000,50.00000000,60.73300000,25150.91100000,25150.91100000
58.21700000,62.00000000,53.89500000,57.48000000,31900.96500000,31900.96500000
50.05600000,59.66300000,50.01000000,58.22700000,35816.78600000,35816.78600000
50.46300000,51.86400000,48.73200000,49.78200000,9384.76000000,9384.76000000
52.10300000,53.04300000,49.99000000,50.50100000,6364.69800000,6364.69800000
48.66200000,54.07500000,45.37700000,52.05100000,21532.08000000,21532.08000000
57.81800000,57.81900000,46.44200000,48.70100000,19773.43700000,19773.43700000
56.81500000,60.00000000,53.73600000,57.81900000,28838.22000000,28838.22000000
55.20500000,58.00000000,53.68300000,56.81800000,15628.87500000,15628.87500000
56.71400000,57.33200000,54.00000000,55.06400000,8657.40400000,8657.40400000
57.00200000,58.24300000,52.38500000,56.63500000,12745.66300000,12745.66300000
57.57000000,61.00000000,56.27400000,57.02500000,17911.92500000,17911.92500000
58.84500000,61.56300000,52.11600000,57.80400000,37511.75500000,37511.75500000
55.88900000,58.86100000,53.50400000,58.75600000,25270.25700000,25270.25700000
48.75500000,56.28300000,45.00000000,55.69600000,21320.31600000,21320.31600000
53.15800000,53.92100000,47.01000000,48.75500000,17817.11300000,17817.11300000
55.66800000,56.51500000,44.00000000,53.40500000,57769.56200000,57769.56200000
60.21100000,62.98800000,49.57800000,55.48800000,32712.28000000,32712.28000000
64.00700000,67.01500000,58.28400000,60.27800000,39762.85100000,39762.85100000
58.30600000,71.06000000,54.00000000,64.21500000,65850.65200000,65850.65200000
54.87100000,59.98000000,51.18600000,58.10000000,28560.38700000,28560.38700000
47.09800000,56.00000000,45.36600000,54.72800000,36286.61600000,36286.61600000
48.32700000,49.98000000,44.00000000,47.30300000,27795.15800000,27795.15800000
48.28900000,48.88300000,41.50000000,48.51200000,33109.39600000,33109.39600000
45.72700000,51.26900000,44.60000000,48.21500000,41752.20100000,41752.20100000
41.16000000,49.00000000,40.47000000,45.72700000,42146.88300000,42146.88300000
40.72700000,43.79300000,39.27500000,41.12600000,18166.83400000,18166.83400000
39.29600000,43.38400000,38.60000000,40.72900000,36167.48800000,36167.48800000
38.43900000,41.02100000,34.98500000,39.29600000,44980.53400000,44980.53400000
40.60200000,41.14600000,37.18200000,38.31300000,16178.70400000,16178.70400000
39.10500000,41.83000000,38.99900000,40.77900000,18674.63100000,18674.63100000
37.14100000,40.66200000,37.13200000,39.13400000,30158.34700000,30158.34700000
36.78200000,38.20000000,35.02000000,37.39900000,19373.84700000,19373.84700000
35.67500000,36.95000000,33.31000000,36.78200000,16881.79500000,16881.79500000
32.33600000,36.81500000,31.72000000,35.98600000,13420.13600000,13420.13600000
34.92100000,35.17300000,30.50000000,32.05700000,14651.90200000,14651.90200000
33.30000000,36.20600000,32.71900000,34.68600000,19507.11900000,19507.11900000
34.11600000,35.47700000,31.05000000,33.30000000,11900.34000000,11900.34000000
34.06900000,34.73400000,32.58000000,34.48700000,12973.76100000,12973.76100000
36.39700000,36.77300000,32.54000000,34.06900000,29121.90000000,29121.90000000
31.31100000,42.46800000,29.79900000,36.39700000,146695.04600000,146695.04600000
31.31500000,31.59500000,28.98400000,31.31300000,22434.74100000,22434.74100000
27.43900000,32.40000000,26.28400000,31.58000000,27923.74000000,27923.74000000
27.84700000,31.19800000,25.76900000,27.43900000,29520.42000000,29520.42000000
26.87800000,28.07500000,25.70300000,27.83300000,14253.45700000,14253.45700000
26.90600000,27.12000000,25.81700000,26.68400000,8426.36500000,8426.36500000
24.94400000,27.18500000,24.74600000,27.11600000,14534.53000000,14534.53000000
26.77600000,27.18200000,23.24600000,24.82100000,33612.78800000,33612.78800000
26.21500000,34.96100000,26.17500000,26.69900000,101015.79600000,101015.79600000
25.66300000,26.92300000,24.25000000,26.17300000,13708.20400000,13708.20400000
27.23300000,27.61800000,25.10000000,25.84300000,16018.49300000,16018.49300000
27.50900000,28.64200000,25.91400000,27.01800000,23173.80000000,23173.80000000
27.79100000,27.90500000,25.34600000,27.50900000,23220.54600000,23220.54600000
25.88900000,29.70000000,25.00000000,27.86400000,30395.04500000,30395.04500000
31.24400000,32.00000000,25.77000000,26.04200000,80815.77700000,80815.77700000
26.30900000,42.43200000,26.18800000,31.36700000,284522.78400000,284522.78400000
25.31100000,26.58900000,23.61200000,26.30900000,9620.26600000,9620.26600000
24.68300000,25.86200000,23.23000000,25.31700000,18040.93500000,18040.93500000
23.99900000,24.98900000,23.09900000,24.68400000,16380.80600000,16380.80600000
21.70100000,24.00000000,21.27200000,23.99900000,14416.00500000,14416.00500000
21.72300000,23.10000000,21.37700000,21.69800000,19177.58500000,19177.58500000
20.54900000,22.00000000,19.13000000,21.72200000,12554.18300000,12554.18300000
20.62400000,21.50000000,15.91000000,20.58100000,22853.48400000,22853.48400000
22.50600000,23.81500000,20.50000000,20.62600000,18864.68800000,18864.68800000
21.43800000,22.65200000,20.55100000,22.65200000,21729.63700000,21729.63700000
21.96100000,22.93700000,20.48800000,21.48600000,16367.08700000,16367.08700000
24.28100000,24.48400000,20.56800000,22.06000000,26981.67500000,26981.67500000
23.03900000,24.60000000,22.28400000,24.41200000,19802.68200000,19802.68200000
20.70000000,23.49900000,20.40800000,23.05000000,30870.31000000,30870.31000000
19.40500000,20.97100000,18.78500000,20.78000000,15028.62000000,15028.62000000
18.76000000,20.93800000,18.15400000,19.40600000,29140.34200000,29140.34200000
18.45200000,18.93900000,17.38700000,18.93800000,18461.03600000,18461.03600000
19.39100000,19.39200000,18.12300000,18.38900000,10323.75600000,10323.75600000
18.65000000,20.98000000,17.88800000,19.26500000,26187.27000000,26187.27000000
19.80000000,19.80000000,17.20300000,18.65100000,25457.75400000,25457.75400000
17.08700000,19.80000000,16.43500000,19.80000000,45278.85700000,45278.85700000
16.03500000,17.90800000,15.13000000,17.05900000,24142.29400000,24142.29400000
15.49700000,16.20000000,14.05300000,16.10600000,25076.95800000,25076.95800000
16.54800000,16.67000000,15.00000000,15.49900000,20579.87700000,20579.87700000
17.08500000,17.50000000,16.02000000,16.44700000,22723.34300000,22723.34300000
15.45100000,18.22300000,15.23800000,17.08400000,52616.62700000,52616.62700000
14.83300000,16.90000000,13.76300000,15.48900000,34054.26100000,34054.26100000
14.33500000,15.21600000,13.80000000,14.83300000,17711.10300000,17711.10300000
13.00000000,14.28400000,12.56000000,14.28400000,24018.65500000,24018.65500000
12.17100000,13.35000000,12.17100000,13.00000000,12950.17300000,12950.17300000
11.74200000,12.67200000,11.56800000,12.14900000,12484.02100000,12484.02100000
12.40200000,12.67200000,11.60000000,11.76000000,5998.35600000,5998.35600000
12.38000000,12.79300000,11.99100000,12.40200000,2351.01200000,2351.01200000
11.89700000,12.61000000,11.70200000,12.26200000,6186.84600000,6186.84600000
11.96300000,12.27200000,11.32400000,11.89700000,2056.98800000,2056.98800000
11.89200000,12.70000000,11.53700000,11.89000000,8556.29300000,8556.29300000
12.23000000,12.44400000,11.43700000,11.96600000,13488.95600000,13488.95600000
12.32900000,12.59800000,11.88800000,12.19300000,7348.88400000,7348.88400000
12.60500000,12.71300000,11.81400000,12.24200000,3520.53700000,3520.53700000
12.67100000,12.86600000,12.26200000,12.67700000,2957.51200000,2957.51200000
12.52600000,12.79200000,12.50100000,12.68100000,3327.97600000,3327.97600000
13.30000000,13.34600000,12.40600000,12.59900000,6902.66600000,6902.66600000
12.49700000,13.50000000,12.49700000,13.28300000,13102.48100000,13102.48100000
11.83900000,12.84300000,11.74000000,12.43800000,9645.16500000,9645.16500000
12.23000000,13.57700000,11.62100000,11.82900000,22270.83300000,22270.83300000
12.10300000,12.38400000,11.91800000,12.27100000,2958.99300000,2958.99300000
12.43300000,12.58700000,11.99900000,12.13200000,6128.91300000,6128.91300000
12.30200000,13.69900000,12.27500000,12.33800000,22680.49200000,22680.49200000
11.47000000,12.60800000,11.04000000,12.23100000,14082.63300000,14082.63300000
11.70100000,11.71700000,11.05000000,11.47000000,6080.94400000,6080.94400000
12.14500000,12.24700000,11.57400000,11.70300000,3411.03200000,3411.03200000
12.18100000,12.30000000,11.87200000,12.06400000,3611.66300000,3611.66300000
12.25000000,12.47700000,11.82300000,12.22000000,10091.44900000,10091.44900000
12.38400000,12.58500000,12.12300000,12.34300000,9381.17700000,9381.17700000
12.38400000,14.26300000,12.25900000,12.36100000,27887.01900000,27887.01900000
11.64600000,12.45900000,11.55200000,12.31100000,4641.64900000,4641.64900000
11.27700000,12.33500000,11.20400000,11.64600000,15379.46800000,15379.46800000
11.19100000,11.34100000,11.12900000,11.31300000,2030.13800000,2030.13800000
11.53100000,11.61300000,11.17200000,11.19100000,2998.58800000,2998.58800000
11.39800000,11.53400000,11.22200000,11.53400000,1219.62300000,1219.62300000
11.64900000,11.67900000,11.12100000,11.38300000,5392.62900000,5392.62900000
11.38700000,11.70100000,11.38700000,11.59300000,1763.40700000,1763.40700000
11.79600000,11.85900000,11.22200000,11.38700000,4332.02700000,4332.02700000
11.69200000,12.14600000,11.63200000,11.81600000,4129.69100000,4129.69100000
11.99300000,12.44800000,11.50100000,11.67300000,5652.66600000,5652.66600000
11.85800000,12.08100000,11.57600000,11.99500000,6477.92100000,6477.92100000
11.95300000,12.15000000,11.69000000,11.85400000,5515.70900000,5515.70900000
12.12300000,12.35000000,11.70000000,11.94400000,3840.24900000,3840.24900000
12.10700000,12.34600000,11.71900000,12.11200000,4092.23800000,4092.23800000
11.73800000,12.40200000,11.36700000,12.06300000,15178.14600000,15178.14600000
11.00000000,11.73700000,10.99800000,11.73700000,5662.56100000,5662.56100000
11.50500000,12.33800000,11.03800000,11.03800000,12383.74100000,12383.74100000
11.28400000,11.65900000,11.16000000,11.42400000,6257.27000000,6257.27000000
12.57100000,12.98400000,11.07100000,11.38700000,13393.08500000,13393.08500000
13.10300000,13.11800000,12.38300000,12.65900000,2878.07700000,2878.07700000
12.67300000,13.27700000,12.60100000,13.10300000,5199.45200000,5199.45200000
13.68700000,13.95700000,12.50000000,12.59600000,15528.82500000,15528.82500000
13.96300000,14.36100000,13.41800000,13.72800000,6307.57400000,6307.57400000
13.74800000,14.08700000,13.18700000,14.01100000,5201.43300000,5201.43300000
13.99900000,14.19400000,13.63800000,13.63800000,2938.83700000,2938.83700000
14.27300000,14.28200000,13.32700000,14.00000000,7584.11700000,7584.11700000
14.77300000,14.85700000,13.55600000,14.17800000,10591.11600000,10591.11600000
14.54500000,14.80200000,14.19300000,14.66600000,9889.99600000,9889.99600000
14.34300000,14.84300000,13.76200000,14.66600000,12431.26000000,12431.26000000
13.76200000,14.34300000,13.67000000,14.34300000,6665.21000000,6665.21000000
13.23800000,14.34300000,12.98900000,13.72800000,8985.90900000,8985.90900000
13.68800000,13.74500000,12.57000000,13.23800000,5531.21400000,5531.21400000
13.61000000,13.94000000,12.80000000,13.57900000,9442.17500000,9442.17500000
13.38100000,13.78000000,12.84400000,13.70300000,8162.44600000,8162.44600000
14.01300000,14.63800000,12.84600000,13.38200000,8259.74000000,8259.74000000
13.28000000,14.25200000,13.10900000,14.03100000,12412.16600000,12412.16600000
15.94500000,16.11500000,13.04100000,13.25700000,15841.61900000,15841.61900000
16.90700000,17.02100000,15.55000000,15.94400000,11682.27100000,11682.27100000
17.06200000,17.46400000,16.64300000,16.79100000,14697.26200000,14697.26200000
17.40500000,17.46300000,16.46000000,17.06200000,10079.28300000,10079.28300000
17.02000000,17.44700000,16.89300000,17.38000000,6664.26400000,6664.26400000
17.46400000,17.67000000,17.00000000,17.12800000,16626.42800000,16626.42800000
16.77400000,17.71300000,16.58900000,17.40600000,5931.80600000,5931.80600000
17.99000000,17.99700000,16.32500000,16.77500000,10460.15000000,10460.15000000
17.51100000,19.50000000,17.25300000,17.90300000,7736.11300000,7736.11300000
19.22200000,19.57000000,16.55300000,17.51100000,20336.99800000,20336.99800000
19.61500000,20.75000000,18.53500000,19.22200000,22363.21900000,22363.21900000
20.91400000,21.74000000,19.21200000,19.69400000,22506.25700000,22506.25700000
17.76500000,24.99000000,17.60100000,20.90100000,121704.24500000,121704.24500000
17.20800000,19.25000000,16.36000000,17.82900000,35248.81100000,35248.81100000
16.71000000,17.29000000,16.43300000,17.22000000,5742.26500000,5742.26500000
17.00100000,17.11100000,16.11100000,16.68700000,10817.52300000,10817.52300000
17.76200000,18.16000000,16.71000000,16.99600000,13550.63000000,13550.63000000
17.49900000,18.50000000,17.06100000,17.68400000,14278.27300000,14278.27300000
16.71700000,18.00000000,16.66500000,17.50000000,11538.47100000,11538.47100000
17.05700000,17.38400000,16.48500000,16.72400000,12296.33100000,12296.33100000
16.76200000,21.97000000,16.29000000,17.05900000,25059.15100000,25059.15100000
15.95000000,16.80000000,15.37700000,16.76200000,16046.06500000,16046.06500000
15.83400000,15.98500000,15.22000000,15.93200000,5919.97300000,5919.97300000
16.66800000,16.86100000,15.46000000,15.99900000,11830.15900000,11830.15900000
16.48300000,16.99900000,16.02600000,16.74500000,11718.08900000,11718.08900000
16.39800000,16.70300000,16.05100000,16.49100000,8195.97100000,8195.97100000
16.12900000,16.54600000,15.92200000,16.24300000,3350.94300000,3350.94300000
16.48200000,16.60000000,15.42800000,16.02200000,6256.31700000,6256.31700000
16.49900000,16.79600000,16.26100000,16.61300000,2465.63200000,2465.63200000
16.30600000,17.04300000,15.90900000,16.75900000,8399.97100000,8399.97100000
16.75300000,17.99000000,15.83300000,16.32500000,6714.77600000,6714.77600000
15.57100000,17.17500000,15.50000000,16.75400000,10201.94100000,10201.94100000
17.17800000,25.00000000,13.99800000,15.69200000,13649.93100000,13649.93100000
15.29800000,17.57700000,15.19900000,17.17700000,5597.19600000,5597.19600000
15.66400000,15.80000000,15.13300000,15.29800000,4514.69800000,4514.69800000
15.44600000,22.90000000,6.00200000,15.66500000,2899.77900000,2899.77900000
