open,high,low,close,5. volume,market cap
0.63250000,0.74750000,0.62050000,0.72280000,26204333.90000000,26204333.90000000
0.58420000,0.64500000,0.57000000,0.63250000,9747864.28000000,9747864.28000000
0.60990000,0.64990000,0.58180000,0.58550000,10679926.51000000,10679926.51000000
0.62480000,0.64500000,0.60000000,0.61010000,7879526.59000000,7879526.59000000
0.60020000,0.65280000,0.59260000,0.62590000,7350278.94000000,7350278.94000000
0.63920000,0.65190000,0.59000000,0.60030000,8667189.94000000,8667189.94000000
0.66810000,0.67730000,0.62520000,0.63920000,10356920.80000000,10356920.80000000
0.60610000,0.68870000,0.58500000,0.66810000,13779619.01000000,13779619.01000000
0.62350000,0.69000000,0.58000000,0.60610000,24677885.18000000,24677885.18000000
0.54440000,0.63250000,0.52540000,0.62310000,18219794.32000000,18219794.32000000
0.48750000,0.56000000,0.48500000,0.54400000,7430909.98000000,7430909.98000000
0.53690000,0.54480000,0.46960000,0.48750000,12850395.74000000,12850395.74000000
0.61040000,0.64000000,0.51100000,0.53550000,14397026.28000000,14397026.28000000
0.53320000,0.66000000,0.50780000,0.61060000,20264492.15000000,20264492.15000000
0.57520000,0.62200000,0.51900000,0.53490000,12578757.55000000,12578757.55000000
0.58700000,0.60700000,0.56530000,0.57520000,6637268.90000000,6637268.90000000
0.62890000,0.67470000,0.58520000,0.58520000,12561096.00000000,12561096.00000000
0.57860000,0.67720000,0.55210000,0.62810000,16700547.90000000,16700547.90000000
0.60740000,0.62780000,0.57530000,0.57860000,9692017.65000000,9692017.65000000
0.63060000,0.63300000,0.56590000,0.60720000,12233064.45000000,12233064.45000000
0.67550000,0.74000000,0.61420000,0.63110000,23018564.89000000,23018564.89000000
0.66760000,0.72000000,0.55500000,0.67560000,27002637.92000000,27002637.92000000
0.60670000,0.70000000,0.56550000,0.66760000,22773725.68000000,22773725.68000000
0.52110000,0.63110000,0.49240000,0.60590000,22348743.00000000,22348743.00000000
0.49990000,0.55000000,0.46150000,0.52120000,20839045.45000000,20839045.45000000
0.42390000,0.52000000,0.41710000,0.49990000,17269058.25000000,17269058.25000000
0.43860000,0.47990000,0.41120000,0.42400000,8233650.52000000,8233650.52000000
0.40810000,0.47500000,0.39310000,0.43860000,13613556.30000000,13613556.30000000
0.40800000,0.41420000,0.37650000,0.40960000,7383162.98000000,7383162.98000000
0.36570000,0.44000000,0.36210000,0.40830000,15341358.69000000,15341358.69000000
0.34750000,0.38030000,0.32730000,0.36520000,5825720.97000000,5825720.97000000
0.34940000,0.36500000,0.31870000,0.34730000,7003059.73000000,7003059.73000000
0.34770000,0.38000000,0.33000000,0.34950000,11774890.56000000,11774890.56000000
0.32890000,0.37500000,0.32250000,0.34800000,7077619.48000000,7077619.48000000
0.34090000,0.35600000,0.31500000,0.32890000,5586528.31000000,5586528.31000000
0.31700000,0.36290000,0.31280000,0.34200000,5714876.72000000,5714876.72000000
0.33550000,0.33620000,0.29000000,0.31570000,5516925.76000000,5516925.76000000
0.32590000,0.36060000,0.32140000,0.33570000,4846157.97000000,4846157.97000000
0.32560000,0.38520000,0.29580000,0.32590000,8140040.38000000,8140040.38000000
0.35330000,0.38000000,0.32350000,0.32570000,6483714.77000000,6483714.77000000
0.34040000,0.40580000,0.33340000,0.35460000,6709058.30000000,6709058.30000000
0.40220000,0.42210000,0.26580000,0.34000000,15796957.68000000,15796957.68000000
0.42500000,0.42980000,0.32310000,0.40090000,13303122.75000000,13303122.75000000
0.41610000,0.44870000,0.40780000,0.42500000,6127479.40000000,6127479.40000000
0.46760000,0.48490000,0.39250000,0.41640000,12703500.20000000,12703500.20000000
0.51580000,0.51760000,0.46110000,0.46720000,9505272.74000000,9505272.74000000
0.42310000,0.54730000,0.41580000,0.51410000,25192264.04000000,25192264.04000000
0.42820000,0.44600000,0.39200000,0.42160000,8587014.88000000,8587014.88000000
0.43830000,0.47430000,0.41500000,0.42670000,6122960.68000000,6122960.68000000
0.48580000,0.50930000,0.40240000,0.43940000,14313250.89000000,14313250.89000000
0.47780000,0.50510000,0.40230000,0.48680000,33650265.58000000,33650265.58000000
0.47550000,0.52630000,0.45110000,0.47780000,14838626.71000000,14838626.71000000
0.42910000,0.57000000,0.40010000,0.47530000,63355040.41000000,63355040.41000000
0.32970000,0.47490000,0.32230000,0.43200000,34127604.37000000,34127604.37000000
0.35850000,0.36140000,0.30200000,0.32970000,11392093.95000000,11392093.95000000
0.30720000,0.39000000,0.29410000,0.35810000,14660482.77000000,14660482.77000000
0.28980000,0.32020000,0.27960000,0.30710000,8695030.14000000,8695030.14000000
0.27900000,0.29940000,0.25600000,0.29050000,8885602.89000000,8885602.89000000
0.31090000,0.31850000,0.27330000,0.27860000,7568540.39000000,7568540.39000000
0.30140000,0.32000000,0.29000000,0.31090000,7933244.66000000,7933244.66000000
0.30470000,0.31750000,0.28810000,0.30140000,7652720.53000000,7652720.53000000
0.30420000,0.33000000,0.29820000,0.30450000,9756952.24000000,9756952.24000000
0.27270000,0.30980000,0.26520000,0.30470000,9762390.96000000,9762390.96000000
0.24750000,0.28540000,0.23670000,0.27260000,9655979.80000000,9655979.80000000
0.24730000,0.28080000,0.24140000,0.24790000,9914533.86000000,9914533.86000000
0.23610000,0.27860000,0.22600000,0.24720000,18290863.69000000,18290863.69000000
0.24890000,0.27900000,0.22540000,0.23590000,10421516.35000000,10421516.35000000
0.21400000,0.26500000,0.20500000,0.24840000,10485806.99000000,10485806.99000000
0.23450000,0.24370000,0.20400000,0.21280000,8289049.93000000,8289049.93000000
0.22450000,0.24720000,0.19850000,0.23400000,6291847.78000000,6291847.78000000
0.21990000,0.23940000,0.21390000,0.22460000,8261079.87000000,8261079.87000000
0.20610000,0.22880000,0.20560000,0.22090000,4300648.86000000,4300648.86000000
0.20270000,0.21400000,0.19500000,0.20590000,4380190.36000000,4380190.36000000
0.18570000,0.21190000,0.17400000,0.20280000,4831656.27000000,4831656.27000000
0.21640000,0.22000000,0.17720000,0.18570000,5815200.18000000,5815200.18000000
0.21390000,0.22300000,0.19440000,0.21640000,6397213.16000000,6397213.16000000
0.22750000,0.23980000,0.21060000,0.21390000,5955575.60000000,5955575.60000000
0.24190000,0.24230000,0.21860000,0.22600000,5878117.19000000,5878117.19000000
0.23180000,0.25000000,0.20410000,0.24190000,8478299.97000000,8478299.97000000
0.20890000,0.24510000,0.20890000,0.23180000,8663854.42000000,8663854.42000000
0.19310000,0.21310000,0.18320000,0.20890000,7597332.19000000,7597332.19000000
0.20450000,0.20770000,0.18800000,0.19350000,5192707.91000000,5192707.91000000
0.19580000,0.21600000,0.18100000,0.20450000,14193493.40000000,14193493.40000000
0.17310000,0.21600000,0.16000000,0.19580000,13360734.64000000,13360734.64000000
0.18920000,0.18920000,0.14400000,0.17290000,9444223.27000000,9444223.27000000
0.21440000,0.21600000,0.16730000,0.18810000,8191723.97000000,8191723.97000000
0.20000000,0.22170000,0.18300000,0.21500000,8305316.29000000,8305316.29000000
0.22210000,0.22700000,0.18300000,0.20000000,11474346.19000000,11474346.19000000
0.22350000,0.25000000,0.19850000,0.22050000,13176378.50000000,13176378.50000000
0.20340000,0.26890000,0.18030000,0.22340000,16662480.94000000,16662480.94000000
0.17730000,0.21500000,0.16050000,0.20260000,18074401.19000000,18074401.19000000
0.14670000,0.18800000,0.13150000,0.17730000,12327445.60000000,12327445.60000000
0.12020000,0.15200000,0.11500000,0.14620000,13260463.56000000,13260463.56000000
0.12260000,0.12440000,0.11420000,0.12020000,4629397.63000000,4629397.63000000
0.12020000,0.12580000,0.11890000,0.12310000,3670602.44000000,3670602.44000000
0.12370000,0.12540000,0.11640000,0.12020000,2438721.84000000,2438721.84000000
0.12450000,0.12740000,0.11910000,0.12350000,3337707.68000000,3337707.68000000
0.11900000,0.12550000,0.11060000,0.12450000,5327642.12000000,5327642.12000000
0.11940000,0.13540000,0.11630000,0.11900000,13905337.18000000,13905337.18000000
0.11300000,0.12060000,0.10100000,0.11940000,5734937.68000000,5734937.68000000
0.11570000,0.11770000,0.11000000,0.11270000,2551497.46000000,2551497.46000000
0.11500000,0.11800000,0.10860000,0.11570000,1942961.80000000,1942961.80000000
0.11420000,0.11700000,0.10610000,0.11500000,4225813.50000000,4225813.50000000
0.11990000,0.12490000,0.10700000,0.11410000,6032659.11000000,6032659.11000000
0.12290000,0.12330000,0.11460000,0.11990000,5281032.23000000,5281032.23000000
0.13660000,0.14280000,0.11340000,0.12300000,6955809.44000000,6955809.44000000
0.13440000,0.16000000,0.13060000,0.13660000,10670664.05000000,10670664.05000000
0.12740000,0.14000000,0.12580000,0.13350000,5992199.23000000,5992199.23000000
0.13190000,0.13480000,0.12430000,0.12830000,5339869.51000000,5339869.51000000
0.12890000,0.13800000,0.12140000,0.13240000,7179697.32000000,7179697.32000000
0.11790000,0.13110000,0.11790000,0.12960000,6513298.72000000,6513298.72000000
0.11500000,0.12630000,0.11230000,0.11790000,5811396.59000000,5811396.59000000
0.11720000,0.12220000,0.11140000,0.11480000,6884345.94000000,6884345.94000000
0.12320000,0.13610000,0.11530000,0.11700000,17480173.14000000,17480173.14000000
0.09930000,0.15060000,0.09920000,0.12330000,32187699.91000000,32187699.91000000
0.10730000,0.10730000,0.09860000,0.09900000,2355764.37000000,2355764.37000000
0.11020000,0.11440000,0.10000000,0.10740000,3159797.54000000,3159797.54000000
0.10910000,0.11100000,0.09780000,0.11020000,4790878.81000000,4790878.81000000
0.11740000,0.12300000,0.10680000,0.10940000,7175859.87000000,7175859.87000000
0.11550000,0.11990000,0.11240000,0.11670000,3342571.25000000,3342571.25000000
0.11720000,0.11910000,0.11060000,0.11560000,3033769.52000000,3033769.52000000
0.11070000,0.11830000,0.10810000,0.11690000,4135566.66000000,4135566.66000000
0.13520000,0.13850000,0.10800000,0.11000000,22581606.84000000,22581606.84000000
0.12180000,0.13840000,0.11800000,0.13520000,5478857.99000000,5478857.99000000
0.11710000,0.12520000,0.11660000,0.12180000,3222724.75000000,3222724.75000000
0.12800000,0.13060000,0.11080000,0.11700000,4958998.73000000,4958998.73000000
0.12200000,0.13360000,0.11960000,0.12800000,4682991.11000000,4682991.11000000
0.12520000,0.12650000,0.11890000,0.12210000,2674923.35000000,2674923.35000000
0.12300000,0.12850000,0.12060000,0.12520000,2149638.00000000,2149638.00000000
0.12540000,0.13050000,0.11620000,0.12300000,2635622.43000000,2635622.43000000
0.15010000,0.15440000,0.10120000,0.12540000,8688258.49000000,8688258.49000000
0.15460000,0.15730000,0.14130000,0.15240000,31226823.34000000,31226823.34000000
0.16590000,0.16990000,0.14480000,0.15450000,19358241.78000000,19358241.78000000
0.15300000,0.17450000,0.14640000,0.16600000,12622926.62000000,12622926.62000000
0.15410000,0.16330000,0.13300000,0.15300000,11824301.31000000,11824301.31000000
0.13640000,0.15400000,0.13320000,0.15400000,18275558.61000000,18275558.61000000
0.13390000,0.13800000,0.13180000,0.13640000,11555631.38000000,11555631.38000000
0.12970000,0.13610000,0.12370000,0.13400000,9420054.88000000,9420054.88000000
0.13300000,0.13780000,0.12190000,0.12970000,6243546.53000000,6243546.53000000
0.13390000,0.14130000,0.12750000,0.13310000,6001103.12000000,6001103.12000000
0.12910000,0.14300000,0.12680000,0.13390000,4495230.08000000,4495230.08000000
0.12530000,0.14490000,0.12480000,0.12890000,6714581.08000000,6714581.08000000
0.12720000,0.12930000,0.11530000,0.12530000,2401502.61000000,2401502.61000000
0.11470000,0.13110000,0.11390000,0.12710000,2503225.15000000,2503225.15000000
0.12230000,0.12560000,0.11200000,0.11470000,2710405.50000000,2710405.50000000
0.12630000,0.13080000,0.12220000,0.12240000,2886792.32000000,2886792.32000000
0.12700000,0.13630000,0.12300000,0.12620000,5717208.97000000,5717208.97000000
0.13960000,0.15840000,0.12530000,0.12700000,13698491.67000000,13698491.67000000
0.09830000,0.14700000,0.09610000,0.13930000,11779506.93000000,11779506.93000000
0.11200000,0.11350000,0.09270000,0.09860000,4524313.15000000,4524313.15000000
0.10010000,0.12000000,0.09800000,0.11200000,5553667.90000000,5553667.90000000
0.10190000,0.10490000,0.09350000,0.10040000,4683706.78000000,4683706.78000000
0.10980000,0.12750000,0.09910000,0.10190000,8767803.98000000,8767803.98000000
0.08860000,0.11600000,0.08100000,0.10980000,5265382.30000000,5265382.30000000
0.09420000,0.09710000,0.08650000,0.08860000,1153734.29000000,1153734.29000000
0.09700000,0.09770000,0.09300000,0.09390000,1029819.61000000,1029819.61000000
0.08920000,0.09970000,0.08810000,0.09690000,2031094.12000000,2031094.12000000
0.09600000,0.09600000,0.08660000,0.08930000,1965573.82000000,1965573.82000000
0.08750000,0.10540000,0.08310000,0.09600000,3158287.02000000,3158287.02000000
0.10020000,0.10180000,0.08570000,0.08750000,2146378.72000000,2146378.72000000
0.10430000,0.10430000,0.09800000,0.10020000,1802064.39000000,1802064.39000000
0.09890000,0.11000000,0.09240000,0.10490000,5151326.63000000,5151326.63000000
0.10370000,0.10750000,0.09450000,0.09850000,2953440.39000000,2953440.39000000
0.10050000,0.10670000,0.09660000,0.10370000,3445743.96000000,3445743.96000000
0.11390000,0.11430000,0.09960000,0.10090000,4404890.95000000,4404890.95000000
0.11410000,0.12300000,0.11390000,0.11430000,1621472.10000000,1621472.10000000
0.10830000,0.11840000,0.10200000,0.11370000,3625859.09000000,3625859.09000000
0.12380000,0.12410000,0.10600000,0.10810000,2847371.05000000,2847371.05000000
0.12990000,0.13050000,0.12000000,0.12370000,2211487.44000000,2211487.44000000
0.12510000,0.13110000,0.12480000,0.12900000,914665.09000000,914665.09000000
0.12100000,0.12800000,0.12010000,0.12500000,689049.82000000,689049.82000000
0.13740000,0.13870000,0.12020000,0.12110000,2175479.32000000,2175479.32000000
0.12780000,0.14630000,0.12280000,0.13740000,4093847.89000000,4093847.89000000
0.13690000,0.13790000,0.12220000,0.12810000,1444235.98000000,1444235.98000000
0.13620000,0.14190000,0.13310000,0.13690000,967131.14000000,967131.14000000
0.13550000,0.13980000,0.13100000,0.13690000,1045119.55000000,1045119.55000000
0.13430000,0.14160000,0.13110000,0.13580000,1092080.65000000,1092080.65000000
0.12940000,0.14200000,0.12860000,0.13410000,1021217.90000000,1021217.90000000
0.12470000,0.13500000,0.12300000,0.12920000,1524006.85000000,1524006.85000000
0.13220000,0.14000000,0.11100000,0.12470000,2732928.65000000,2732928.65000000
0.11170000,0.14950000,0.10700000,0.13260000,4024146.52000000,4024146.52000000
0.13210000,0.13410000,0.11100000,0.11170000,2613930.84000000,2613930.84000000
0.13970000,0.14890000,0.12810000,0.13230000,4266843.69000000,4266843.69000000
0.13800000,0.14820000,0.13300000,0.13970000,5400289.95000000,5400289.95000000
0.17100000,0.17960000,0.13780000,0.13850000,10411442.14000000,10411442.14000000
0.13710000,0.29000000,0.13710000,0.17010000,44354093.53000000,44354093.53000000
