open,high,low,close,5. volume,market cap
0.42859000,0.54949000,0.42202000,0.53706000,879513379.39999998,879513379.39999998
0.40809000,0.43464000,0.40065000,0.42851000,220000117.40000001,220000117.40000001
0.43912000,0.45839000,0.40587000,0.40809000,335192184.80000001,335192184.80000001
0.42430000,0.46853000,0.42420000,0.43897000,489374356.19999999,489374356.19999999
0.40578000,0.42987000,0.40034000,0.42430000,291671172.19999999,291671172.19999999
0.40077000,0.40701000,0.37611000,0.40560000,211491017.09999999,211491017.09999999
0.40445000,0.41338000,0.39782000,0.40076000,172128546.59999999,172128546.59999999
0.39754000,0.41327000,0.39106000,0.40446000,186088553.40000001,186088553.40000001
0.38195000,0.41327000,0.37797000,0.39755000,326410489.00000000,326410489.00000000
0.38448000,0.38996000,0.37082000,0.38185000,113503078.70000000,113503078.70000000
0.36135000,0.38729000,0.36034000,0.38460000,139086326.50000000,139086326.50000000
0.36186000,0.37050000,0.34102000,0.36112000,213538495.19999999,213538495.19999999
0.39488000,0.40311000,0.34776000,0.36153000,170494233.50000000,170494233.50000000
0.39228000,0.40870000,0.38737000,0.39518000,197716138.50000000,197716138.50000000
0.40348000,0.42525000,0.39000000,0.39238000,283685967.89999998,283685967.89999998
0.41597000,0.42372000,0.39183000,0.40347000,257265778.00000000,257265778.00000000
0.39485000,0.43801000,0.39205000,0.41577000,326157323.30000001,326157323.30000001
0.39458000,0.40221000,0.38755000,0.39486000,126225533.09999999,126225533.09999999
0.40278000,0.40861000,0.39329000,0.39439000,150306925.90000001,150306925.90000001
0.39563000,0.40495000,0.38634000,0.40268000,168153959.19999999,168153959.19999999
0.38428000,0.41331000,0.37297000,0.39563000,288485490.19999999,288485490.19999999
0.38833000,0.39923000,0.36721000,0.38429000,188924935.00000000,188924935.00000000
0.40658000,0.40887000,0.38762000,0.38831000,138069745.69999999,138069745.69999999
0.38668000,0.41200000,0.37540000,0.40661000,193537671.90000001,193537671.90000001
0.40562000,0.40707000,0.37739000,0.38657000,184560074.90000001,184560074.90000001
0.40913000,0.41290000,0.39558000,0.40564000,176882401.09999999,176882401.09999999
0.43192000,0.43326000,0.40583000,0.40889000,192310325.19999999,192310325.19999999
0.41838000,0.43480000,0.41274000,0.43186000,234072475.50000000,234072475.50000000
0.41265000,0.42100000,0.40257000,0.41821000,168682729.09999999,168682729.09999999
0.40159000,0.42238000,0.40141000,0.41265000,161937065.90000001,161937065.90000001
0.40489000,0.40849000,0.39204000,0.40142000,111400049.09999999,111400049.09999999
0.41196000,0.41282000,0.38555000,0.40483000,176504438.40000001,176504438.40000001
0.42081000,0.42850000,0.40119000,0.41182000,252643849.50000000,252643849.50000000
0.41857000,0.43860000,0.41188000,0.42052000,226457001.59999999,226457001.59999999
0.43101000,0.43632000,0.39655000,0.41856000,243838707.69999999,243838707.69999999
0.40541000,0.45000000,0.40001000,0.43069000,253988523.40000001,253988523.40000001
0.43845000,0.45025000,0.38000000,0.40587000,319632425.00000000,319632425.00000000
0.40066000,0.47171000,0.39860000,0.43792000,527720260.39999998,527720260.39999998
0.38080000,0.40147000,0.35457000,0.40030000,242047636.09999999,242047636.09999999
0.40492000,0.42545000,0.37638000,0.38022000,203875233.59999999,203875233.59999999
0.38647000,0.43386000,0.36763000,0.40538000,291623219.69999999,291623219.69999999
0.46302000,0.46503000,0.31155000,0.38652000,623044562.20000005,623044562.20000005
0.49601000,0.52700000,0.38685000,0.46363000,514911532.69999999,514911532.69999999
0.48588000,0.50862000,0.47371000,0.49601000,204202452.30000001,204202452.30000001
0.51278000,0.53269000,0.45560000,0.48613000,370786177.60000002,370786177.60000002
0.49654000,0.52200000,0.48249000,0.51278000,255881661.40000001,255881661.40000001
0.49748000,0.51632000,0.48312000,0.49656000,223141451.80000001,223141451.80000001
0.48526000,0.50971000,0.45579000,0.49737000,236397721.69999999,236397721.69999999
0.49449000,0.51800000,0.46757000,0.48534000,292280117.69999999,292280117.69999999
0.51555000,0.53999000,0.42000000,0.49474000,569631456.70000005,569631456.70000005
0.56454000,0.57784000,0.49296000,0.51591000,416999858.10000002,416999858.10000002
0.52851000,0.60692000,0.50753000,0.56456000,884628802.95000005,884628802.95000005
0.45608000,0.53635000,0.43639000,0.52853000,608050495.28999996,608050495.28999996
0.41495000,0.47000000,0.41043000,0.45604000,550048930.00000000,550048930.00000000
0.40018000,0.44696000,0.37200000,0.41495000,672940856.83000004,672940856.83000004
0.39660000,0.40567000,0.38240000,0.40022000,343877325.80000001,343877325.80000001
0.38535000,0.40350000,0.37319000,0.39660000,515153861.50000000,515153861.50000000
0.37766000,0.42250000,0.36265000,0.38540000,1182745261.43000007,1182745261.43000007
0.35164000,0.39800000,0.33586000,0.37739000,616921269.00000000,616921269.00000000
0.32597000,0.36284000,0.32500000,0.35155000,512517525.30000001,512517525.30000001
0.34672000,0.34999000,0.31244000,0.32569000,326942654.89999998,326942654.89999998
0.33932000,0.34872000,0.32920000,0.34670000,294482311.60000002,294482311.60000002
0.32354000,0.34999000,0.31735000,0.33932000,484489799.80000001,484489799.80000001
0.30704000,0.36961000,0.29236000,0.32323000,1090168896.00000000,1090168896.00000000
0.32847000,0.33949000,0.29323000,0.30704000,658606929.20000005,658606929.20000005
0.29327000,0.36500000,0.27944000,0.32791000,1176619630.20000005,1176619630.20000005
0.29329000,0.38367000,0.28560000,0.29322000,1835251498.90000010,1835251498.90000010
0.23767000,0.30377000,0.23203000,0.29306000,462056226.69999999,462056226.69999999
0.26156000,0.26228000,0.23010000,0.23779000,164626281.30000001,164626281.30000001
0.26094000,0.26518000,0.24836000,0.26144000,152994432.00000000,152994432.00000000
0.27139000,0.27714000,0.25974000,0.26102000,187688410.00000000,187688410.00000000
0.26976000,0.28310000,0.26220000,0.27138000,219146598.30000001,219146598.30000001
0.26928000,0.27957000,0.26302000,0.26977000,206829031.30000001,206829031.30000001
0.25125000,0.28200000,0.22700000,0.26941000,417369524.60000002,417369524.60000002
0.29364000,0.29492000,0.24288000,0.25140000,296818169.10000002,296818169.10000002
0.29775000,0.30193000,0.27346000,0.29358000,312544139.10000002,312544139.10000002
0.30530000,0.31995000,0.29000000,0.29748000,492748733.19999999,492748733.19999999
0.30368000,0.30929000,0.29303000,0.30544000,276589020.69999999,276589020.69999999
0.29075000,0.31940000,0.28600000,0.30380000,543229586.60000002,543229586.60000002
0.28389000,0.31190000,0.27680000,0.29075000,465267798.19999999,465267798.19999999
0.30350000,0.31376000,0.25890000,0.28374000,473470475.19999999,473470475.19999999
0.30382000,0.32440000,0.28758000,0.30350000,509036633.69999999,509036633.69999999
0.27991000,0.31000000,0.27200000,0.30356000,508938545.30000001,508938545.30000001
0.27116000,0.31100000,0.25300000,0.27993000,924532021.20000005,924532021.20000005
0.28449000,0.28506000,0.21065000,0.27119000,849119358.89999998,849119358.89999998
0.31070000,0.32500000,0.26000000,0.28450000,568733844.50000000,568733844.50000000
0.29706000,0.32900000,0.28132000,0.31054000,630029959.70000005,630029959.70000005
0.31141000,0.33120000,0.26014000,0.29700000,984017607.39999998,984017607.39999998
0.33976000,0.41194000,0.28888000,0.31124000,1712004424.80999994,1712004424.80999994
0.19303000,0.39000000,0.19166000,0.33938000,3305718352.50000000,3305718352.50000000
0.16410000,0.21000000,0.15000000,0.19291000,1166645286.00000000,1166645286.00000000
0.13656000,0.16750000,0.12780000,0.16404000,966556893.50000000,966556893.50000000
0.12752000,0.13927000,0.12400000,0.13653000,397760722.30000001,397760722.30000001
0.13223000,0.13515000,0.12665000,0.12751000,222846091.59999999,222846091.59999999
0.12759000,0.13992000,0.12644000,0.13207000,241901706.09999999,241901706.09999999
0.13178000,0.13276000,0.12256000,0.12762000,217877056.90000001,217877056.90000001
0.13826000,0.13945000,0.12842000,0.13175000,274679216.00000000,274679216.00000000
0.14432000,0.14911000,0.12801000,0.13831000,390541189.80000001,390541189.80000001
0.14538000,0.15501000,0.14146000,0.14448000,285941388.60000002,285941388.60000002
0.14678000,0.15592000,0.13425000,0.14527000,443554533.50000000,443554533.50000000
0.15240000,0.15571000,0.14388000,0.14673000,240169863.90000001,240169863.90000001
0.15819000,0.16701000,0.14804000,0.15238000,432924506.69999999,432924506.69999999
0.12679000,0.16681000,0.12280000,0.15818000,995304326.50000000,995304326.50000000
0.16201000,0.16201000,0.11056000,0.12661000,925492965.79999995,925492965.79999995
0.16522000,0.16980000,0.15302000,0.16212000,282150275.89999998,282150275.89999998
0.17658000,0.18032000,0.15980000,0.16519000,185129011.00000000,185129011.00000000
0.18152000,0.18271000,0.17366000,0.17666000,158184778.90000001,158184778.90000001
0.18528000,0.18797000,0.17926000,0.18139000,205652100.09999999,205652100.09999999
0.18610000,0.18990000,0.17681000,0.18525000,358406658.00000000,358406658.00000000
0.19321000,0.20878000,0.17920000,0.18612000,801478603.00000000,801478603.00000000
0.16614000,0.19500000,0.15928000,0.19321000,521143332.39999998,521143332.39999998
0.17020000,0.17681000,0.16443000,0.16610000,207684188.40000001,207684188.40000001
0.17615000,0.17863000,0.16667000,0.17020000,285784967.10000002,285784967.10000002
0.15878000,0.18000000,0.15549000,0.17610000,395883889.69999999,395883889.69999999
0.15084000,0.16500000,0.14954000,0.15888000,265788705.90000001,265788705.90000001
0.16080000,0.16450000,0.15000000,0.15077000,367010398.19999999,367010398.19999999
0.17201000,0.17780000,0.16015000,0.16073000,454403050.10000002,454403050.10000002
0.15259000,0.17520000,0.13921000,0.17206000,550735915.00000000,550735915.00000000
0.16814000,0.16862000,0.14899000,0.15263000,223878904.59999999,223878904.59999999
0.17599000,0.17649000,0.16437000,0.16804000,148268193.80000001,148268193.80000001
0.17162000,0.18020000,0.16704000,0.17593000,183432558.19999999,183432558.19999999
0.16152000,0.17636000,0.15914000,0.17170000,197166466.00000000,197166466.00000000
0.18421000,0.18870000,0.15930000,0.16154000,288862137.39999998,288862137.39999998
0.18518000,0.18980000,0.17959000,0.18436000,220981352.50000000,220981352.50000000
0.18361000,0.18834000,0.17721000,0.18514000,319272954.60000002,319272954.60000002
0.20283000,0.20455000,0.17300000,0.18382000,512387400.00000000,512387400.00000000
0.19434000,0.20664000,0.18846000,0.20295000,554404358.60000002,554404358.60000002
0.20009000,0.20311000,0.18794000,0.19423000,484997452.50000000,484997452.50000000
0.20698000,0.22061000,0.19511000,0.20021000,1088414795.59999990,1088414795.59999990
0.16829000,0.20730000,0.16263000,0.20699000,1235747469.29999995,1235747469.29999995
0.19272000,0.20497000,0.14500000,0.16835000,1759847344.50000000,1759847344.50000000
0.19569000,0.23179000,0.18155000,0.19295000,1956022527.40000010,1956022527.40000010
0.13228000,0.19900000,0.13036000,0.19571000,2236398952.00000000,2236398952.00000000
0.10428000,0.13270000,0.10130000,0.13231000,715721251.89999998,715721251.89999998
0.10899000,0.11488000,0.09619000,0.10426000,643370460.20000005,643370460.20000005
0.08859000,0.11016000,0.08849000,0.10900000,585471557.29999995,585471557.29999995
0.08403000,0.08868000,0.08372000,0.08853000,116724255.59999999,116724255.59999999
0.08369000,0.08638000,0.08144000,0.08401000,98312309.70000000,98312309.70000000
0.08647000,0.08701000,0.08167000,0.08365000,132766680.40000001,132766680.40000001
0.08251000,0.08858000,0.08233000,0.08650000,171378322.59999999,171378322.59999999
0.08010000,0.08275000,0.07923000,0.08250000,80129988.00000000,80129988.00000000
0.08101000,0.08217000,0.07851000,0.08009000,60437778.70000000,60437778.70000000
0.08249000,0.08441000,0.08051000,0.08094000,81737145.70000000,81737145.70000000
0.08063000,0.08266000,0.07989000,0.08249000,68534117.00000000,68534117.00000000
0.08041000,0.08106000,0.07894000,0.08069000,60752151.10000000,60752151.10000000
0.07966000,0.08221000,0.07947000,0.08039000,70101553.90000001,70101553.90000001
0.07973000,0.08251000,0.07916000,0.07967000,101245761.50000000,101245761.50000000
0.08151000,0.08215000,0.07799000,0.07970000,88475734.20000000,88475734.20000000
0.07956000,0.08288000,0.07863000,0.08150000,58894630.20000000,58894630.20000000
0.08387000,0.08625000,0.07792000,0.07952000,157018368.09999999,157018368.09999999
0.08039000,0.08540000,0.08021000,0.08388000,123861686.59999999,123861686.59999999
0.07460000,0.08253000,0.07333000,0.08039000,121345908.20000000,121345908.20000000
0.07542000,0.07570000,0.07258000,0.07456000,52790834.50000000,52790834.50000000
0.07556000,0.07626000,0.07306000,0.07542000,63148846.70000000,63148846.70000000
0.07860000,0.07950000,0.07534000,0.07557000,73197360.70000000,73197360.70000000
0.07770000,0.07869000,0.07639000,0.07861000,43553104.30000000,43553104.30000000
0.07670000,0.07979000,0.07653000,0.07775000,79568762.30000000,79568762.30000000
0.07750000,0.07857000,0.07424000,0.07669000,90162001.20000000,90162001.20000000
0.07827000,0.07892000,0.07541000,0.07750000,89317833.70000000,89317833.70000000
0.08187000,0.08222000,0.07742000,0.07832000,115640078.20000000,115640078.20000000
0.08102000,0.08318000,0.08092000,0.08183000,93001005.09999999,93001005.09999999
0.08301000,0.08451000,0.07977000,0.08104000,93346446.20000000,93346446.20000000
0.08558000,0.08574000,0.08213000,0.08304000,63947193.90000000,63947193.90000000
0.08365000,0.08619000,0.08333000,0.08561000,68912617.70000000,68912617.70000000
0.08546000,0.08642000,0.08263000,0.08368000,78801385.00000000,78801385.00000000
0.08364000,0.08790000,0.08357000,0.08552000,132795047.20000000,132795047.20000000
0.08071000,0.08641000,0.08035000,0.08358000,183571524.59999999,183571524.59999999
0.08520000,0.08683000,0.08041000,0.08075000,154320044.40000001,154320044.40000001
0.07940000,0.08734000,0.07938000,0.08520000,234410704.00000000,234410704.00000000
0.08152000,0.08212000,0.07914000,0.07942000,69601715.80000000,69601715.80000000
0.07909000,0.08400000,0.07750000,0.08152000,241972319.59999999,241972319.59999999
0.07408000,0.07919000,0.07191000,0.07909000,135816358.50000000,135816358.50000000
0.07398000,0.07441000,0.07182000,0.07408000,76857630.50000000,76857630.50000000
0.07635000,0.07680000,0.07355000,0.07398000,84607215.09999999,84607215.09999999
0.07757000,0.07761000,0.07540000,0.07635000,76725508.09999999,76725508.09999999
0.07713000,0.07917000,0.07593000,0.07761000,95118142.59999999,95118142.59999999
0.07731000,0.07881000,0.07675000,0.07713000,74728102.70000000,74728102.70000000
0.07502000,0.07846000,0.07499000,0.07730000,105583212.70000000,105583212.70000000
0.07317000,0.07583000,0.07235000,0.07502000,114006657.59999999,114006657.59999999
0.07231000,0.07350000,0.07010000,0.07311000,91630381.09999999,91630381.09999999
0.07237000,0.07330000,0.07057000,0.07233000,83762976.09999999,83762976.09999999
0.07332000,0.07550000,0.07156000,0.07237000,122403203.80000000,122403203.80000000
0.07291000,0.07408000,0.07224000,0.07331000,62279869.10000000,62279869.10000000
0.07099000,0.07343000,0.07033000,0.07290000,50278131.10000000,50278131.10000000
0.07097000,0.07210000,0.07061000,0.07100000,45557361.70000000,45557361.70000000
0.07314000,0.07392000,0.06861000,0.07096000,117228467.00000000,117228467.00000000
0.07492000,0.07630000,0.07132000,0.07314000,118369484.00000000,118369484.00000000
0.07406000,0.07510000,0.07205000,0.07484000,82496014.70000000,82496014.70000000
0.07318000,0.07503000,0.07199000,0.07407000,81120013.70000000,81120013.70000000
0.07335000,0.07606000,0.07250000,0.07323000,114180696.59999999,114180696.59999999
0.07380000,0.07447000,0.07122000,0.07335000,71111591.20000000,71111591.20000000
0.07467000,0.07645000,0.07248000,0.07385000,79626370.30000000,79626370.30000000
0.07041000,0.07561000,0.06906000,0.07467000,176066613.00000000,176066613.00000000
0.06740000,0.07087000,0.06671000,0.07043000,147671979.50000000,147671979.50000000
0.07167000,0.07230000,0.06701000,0.06740000,104101886.30000000,104101886.30000000
0.06998000,0.07229000,0.06942000,0.07167000,89881737.30000000,89881737.30000000
0.07689000,0.07743000,0.06893000,0.06996000,123444048.90000001,123444048.90000001
0.07849000,0.07864000,0.07523000,0.07693000,80272318.70000000,80272318.70000000
0.07824000,0.07941000,0.07707000,0.07857000,73576059.40000001,73576059.40000001
0.08044000,0.08074000,0.07716000,0.07825000,76038257.90000001,76038257.90000001
0.08000000,0.08228000,0.07797000,0.08043000,103697577.90000001,103697577.90000001
0.07775000,0.08143000,0.07502000,0.07999000,148810911.30000001,148810911.30000001
0.08014000,0.08152000,0.07744000,0.07778000,116809453.70000000,116809453.70000000
0.08001000,0.08201000,0.07876000,0.08021000,103302018.80000000,103302018.80000000
0.08385000,0.08466000,0.07911000,0.08001000,101453294.30000000,101453294.30000000
0.08369000,0.08470000,0.08227000,0.08382000,71354066.40000001,71354066.40000001
0.08114000,0.08425000,0.07907000,0.08374000,81437641.20000000,81437641.20000000
0.07826000,0.08318000,0.07819000,0.08117000,121145058.40000001,121145058.40000001
0.07743000,0.07975000,0.07555000,0.07832000,81030702.59999999,81030702.59999999
0.07868000,0.07950000,0.07498000,0.07745000,140072273.09999999,140072273.09999999
0.07741000,0.07921000,0.07381000,0.07867000,130665745.90000001,130665745.90000001
0.07540000,0.07895000,0.07189000,0.07742000,127838190.80000000,127838190.80000000
0.08071000,0.08292000,0.07286000,0.07541000,214819562.40000001,214819562.40000001
0.07775000,0.08276000,0.07480000,0.08074000,232003166.50000000,232003166.50000000
0.09229000,0.09292000,0.07501000,0.07781000,223413332.09999999,223413332.09999999
0.09877000,0.09986000,0.08800000,0.09228000,181556395.90000001,181556395.90000001
0.09679000,0.10096000,0.09534000,0.09881000,168451910.69999999,168451910.69999999
0.09820000,0.09899000,0.09495000,0.09678000,96842125.00000000,96842125.00000000
0.09615000,0.09850000,0.09608000,0.09821000,97525844.09999999,97525844.09999999
0.09565000,0.09746000,0.09442000,0.09615000,97506681.80000000,97506681.80000000
0.09383000,0.09673000,0.09253000,0.09569000,83840863.40000001,83840863.40000001
0.09806000,0.09877000,0.09021000,0.09376000,172358825.09999999,172358825.09999999
0.09721000,0.10045000,0.09599000,0.09804000,131962917.40000001,131962917.40000001
0.10289000,0.10313000,0.09510000,0.09714000,140767172.09999999,140767172.09999999
0.10292000,0.10651000,0.10043000,0.10294000,124149477.20000000,124149477.20000000
0.10221000,0.10311000,0.09836000,0.10293000,98489121.00000000,98489121.00000000
0.09952000,0.10264000,0.09701000,0.10223000,127812873.30000000,127812873.30000000
0.10728000,0.10936000,0.09882000,0.09949000,200010310.69999999,200010310.69999999
0.10218000,0.10733000,0.10039000,0.10728000,144170410.00000000,144170410.00000000
0.10807000,0.10941000,0.09838000,0.10222000,216222477.90000001,216222477.90000001
0.11379000,0.11682000,0.10588000,0.10807000,191875448.00000000,191875448.00000000
0.11517000,0.11948000,0.10977000,0.11383000,399753379.89999998,399753379.89999998
0.10708000,0.11587000,0.10371000,0.11517000,237152944.80000001,237152944.80000001
0.10471000,0.10928000,0.10301000,0.10707000,173375172.00000000,173375172.00000000
0.10111000,0.10716000,0.10002000,0.10479000,222187060.69999999,222187060.69999999
0.10140000,0.10255000,0.09639000,0.10111000,150346007.90000001,150346007.90000001
0.10012000,0.10237000,0.09526000,0.10147000,117268286.09999999,117268286.09999999
0.10630000,0.10846000,0.09606000,0.10015000,179046153.69999999,179046153.69999999
0.10509000,0.10689000,0.10257000,0.10625000,120780844.80000000,120780844.80000000
0.10329000,0.10718000,0.10232000,0.10505000,145247858.80000001,145247858.80000001
0.10306000,0.10433000,0.10127000,0.10325000,85249840.59999999,85249840.59999999
0.10624000,0.10787000,0.08800000,0.10306000,179260064.69999999,179260064.69999999
0.10743000,0.10817000,0.10400000,0.10624000,181915830.90000001,181915830.90000001
0.11015000,0.11151000,0.10612000,0.10749000,146224179.40000001,146224179.40000001
0.10514000,0.11165000,0.10507000,0.11015000,282701115.00000000,282701115.00000000
0.10262000,0.10927000,0.10117000,0.10516000,246810185.19999999,246810185.19999999
0.10756000,0.11629000,0.08443000,0.10251000,521096056.60000002,521096056.60000002
0.09690000,0.10891000,0.09670000,0.10758000,418318623.30000001,418318623.30000001
0.09622000,0.09708000,0.09492000,0.09690000,115395754.59999999,115395754.59999999
0.09498000,0.09760000,0.09417000,0.09628000,146003070.80000001,146003070.80000001
0.09709000,0.09970000,0.09441000,0.09498000,185688993.50000000,185688993.50000000
0.09470000,0.09847000,0.09331000,0.09709000,239891159.50000000,239891159.50000000
0.09902000,0.10000000,0.08799000,0.09464000,299068697.19999999,299068697.19999999
0.10085000,0.10588000,0.09730000,0.09902000,247838432.30000001,247838432.30000001
0.09571000,0.10148000,0.09511000,0.10085000,199172397.59999999,199172397.59999999
0.09820000,0.09824000,0.09430000,0.09576000,114463763.40000001,114463763.40000001
0.09746000,0.10143000,0.09677000,0.09815000,182898916.59999999,182898916.59999999
0.09654000,0.09803000,0.09394000,0.09738000,150187324.19999999,150187324.19999999
0.09420000,0.09838000,0.09385000,0.09653000,181606712.09999999,181606712.09999999
0.10013000,0.10187000,0.09339000,0.09428000,236605194.00000000,236605194.00000000
0.10080000,0.10247000,0.09640000,0.10010000,190660995.00000000,190660995.00000000
0.10396000,0.10452000,0.09863000,0.10077000,271276047.39999998,271276047.39999998
0.10208000,0.10774000,0.09855000,0.10397000,619518764.89999998,619518764.89999998
0.09432000,0.10404000,0.08804000,0.10207000,587578955.00000000,587578955.00000000
0.09209000,0.09651000,0.08736000,0.09436000,394895737.69999999,394895737.69999999
0.09004000,0.09278000,0.08540000,0.09208000,265807118.50000000,265807118.50000000
0.09532000,0.09827000,0.08658000,0.09009000,399766776.89999998,399766776.89999998
0.09411000,0.09785000,0.08951000,0.09532000,325722476.60000002,325722476.60000002
0.08895000,0.10144000,0.08846000,0.09411000,694899201.00000000,694899201.00000000
0.09049000,0.09112000,0.08231000,0.08900000,554399959.00000000,554399959.00000000
0.08540000,0.09835000,0.08328000,0.09048000,990074888.10000002,990074888.10000002
0.07342000,0.08559000,0.07245000,0.08538000,397561820.39999998,397561820.39999998
0.07170000,0.07435000,0.07021000,0.07348000,184228680.19999999,184228680.19999999
0.06716000,0.07219000,0.06650000,0.07174000,177445139.00000000,177445139.00000000
0.06795000,0.06808000,0.06488000,0.06717000,102791005.90000001,102791005.90000001
0.06696000,0.06860000,0.06643000,0.06798000,90930771.50000000,90930771.50000000
0.06762000,0.06873000,0.06622000,0.06698000,110541346.09999999,110541346.09999999
0.06840000,0.07097000,0.06615000,0.06761000,172605783.80000001,172605783.80000001
0.06688000,0.06943000,0.06600000,0.06837000,101607673.50000000,101607673.50000000
0.06506000,0.06741000,0.06397000,0.06692000,76137474.59999999,76137474.59999999
0.06424000,0.06540000,0.06292000,0.06503000,84761294.80000000,84761294.80000000
0.06280000,0.06506000,0.06171000,0.06424000,70190963.50000000,70190963.50000000
0.06696000,0.06715000,0.05850000,0.06279000,105940037.00000000,105940037.00000000
0.06756000,0.06860000,0.06596000,0.06695000,81857862.00000000,81857862.00000000
0.06894000,0.06897000,0.06554000,0.06755000,89128517.00000000,89128517.00000000
0.07104000,0.07256000,0.06784000,0.06894000,102595134.59999999,102595134.59999999
0.07189000,0.07231000,0.07000000,0.07103000,81400861.80000000,81400861.80000000
0.06850000,0.07202000,0.06838000,0.07188000,66957032.70000000,66957032.70000000
0.06976000,0.07023000,0.06832000,0.06850000,31934203.40000000,31934203.40000000
0.06954000,0.07039000,0.06822000,0.06979000,41737634.60000000,41737634.60000000
0.07058000,0.07095000,0.06844000,0.06959000,63066022.60000000,63066022.60000000
0.07181000,0.07219000,0.06928000,0.07058000,55822289.30000000,55822289.30000000
0.07137000,0.07420000,0.06941000,0.07187000,102062520.90000001,102062520.90000001
0.07100000,0.07205000,0.06963000,0.07136000,60851353.70000000,60851353.70000000
0.07070000,0.07173000,0.06562000,0.07098000,134169312.20000000,134169312.20000000
0.07408000,0.07412000,0.07024000,0.07077000,51258476.40000000,51258476.40000000
0.07282000,0.07433000,0.07163000,0.07409000,49481480.10000000,49481480.10000000
0.07109000,0.07482000,0.07051000,0.07282000,78290517.30000000,78290517.30000000
0.07886000,0.07928000,0.06846000,0.07107000,184525146.40000001,184525146.40000001
0.07814000,0.07923000,0.07766000,0.07885000,82146262.20000000,82146262.20000000
0.08007000,0.08032000,0.07712000,0.07817000,102616782.09999999,102616782.09999999
0.07881000,0.08037000,0.07799000,0.08006000,78942219.00000000,78942219.00000000
0.07968000,0.08074000,0.07545000,0.07880000,118708016.30000000,118708016.30000000
0.07887000,0.08114000,0.07821000,0.07970000,119352548.00000000,119352548.00000000
0.08203000,0.08299000,0.07881000,0.07888000,197081263.50000000,197081263.50000000
0.08278000,0.08631000,0.07902000,0.08204000,299104063.89999998,299104063.89999998
0.07949000,0.08334000,0.07671000,0.08278000,208986626.69999999,208986626.69999999
0.07574000,0.08444000,0.07298000,0.07951000,408765952.80000001,408765952.80000001
0.07050000,0.07637000,0.06993000,0.07573000,206252877.00000000,206252877.00000000
0.07253000,0.07648000,0.06884000,0.07050000,304333492.50000000,304333492.50000000
0.06776000,0.07311000,0.06706000,0.07252000,151639387.59999999,151639387.59999999
0.06906000,0.06989000,0.06697000,0.06777000,72948276.90000001,72948276.90000001
0.06603000,0.06991000,0.06570000,0.06910000,91511023.59999999,91511023.59999999
0.06506000,0.06766000,0.06449000,0.06597000,92401122.40000001,92401122.40000001
0.06623000,0.06640000,0.06359000,0.06506000,65773451.10000000,65773451.10000000
0.06391000,0.06625000,0.06340000,0.06624000,71117504.59999999,71117504.59999999
0.06711000,0.06825000,0.06381000,0.06390000,64032828.80000000,64032828.80000000
0.06812000,0.06923000,0.06658000,0.06713000,58115151.70000000,58115151.70000000
0.06648000,0.06939000,0.06550000,0.06811000,99520897.50000000,99520897.50000000
0.07095000,0.07180000,0.06415000,0.06644000,150426160.80000001,150426160.80000001
0.06976000,0.07214000,0.06725000,0.07093000,153374439.40000001,153374439.40000001
0.07027000,0.07029000,0.06850000,0.06979000,93320005.90000001,93320005.90000001
0.06874000,0.07135000,0.06860000,0.07027000,127333963.30000000,127333963.30000000
0.06806000,0.07167000,0.06781000,0.06873000,107788729.40000001,107788729.40000001
0.06731000,0.06859000,0.06660000,0.06806000,99535688.80000000,99535688.80000000
0.06926000,0.06989000,0.06678000,0.06728000,118493067.70000000,118493067.70000000
0.06978000,0.07073000,0.06795000,0.06926000,139057607.30000001,139057607.30000001
0.07013000,0.07090000,0.06801000,0.06977000,140208968.90000001,140208968.90000001
0.06239000,0.07046000,0.06208000,0.07017000,212799812.00000000,212799812.00000000
0.06403000,0.06523000,0.06023000,0.06234000,175272528.30000001,175272528.30000001
0.07141000,0.07148000,0.05873000,0.06405000,356967838.60000002,356967838.60000002
0.07255000,0.07365000,0.07132000,0.07141000,94171007.09999999,94171007.09999999
0.07207000,0.07450000,0.07036000,0.07252000,136690460.69999999,136690460.69999999
0.06962000,0.07358000,0.06857000,0.07207000,161343123.00000000,161343123.00000000
0.07208000,0.07320000,0.06943000,0.06962000,143758055.90000001,143758055.90000001
0.07337000,0.07443000,0.07022000,0.07208000,119135115.20000000,119135115.20000000
0.07294000,0.07438000,0.06723000,0.07332000,196292692.50000000,196292692.50000000
0.07549000,0.07713000,0.07148000,0.07300000,177722234.59999999,177722234.59999999
0.07288000,0.07634000,0.07143000,0.07552000,177129118.69999999,177129118.69999999
0.06749000,0.07365000,0.06745000,0.07290000,180074362.40000001,180074362.40000001
0.07218000,0.07450000,0.06546000,0.06756000,345549033.69999999,345549033.69999999
0.06853000,0.07295000,0.06806000,0.07216000,359436702.10000002,359436702.10000002
0.06718000,0.07148000,0.06636000,0.06855000,316634590.69999999,316634590.69999999
0.06194000,0.06874000,0.06123000,0.06719000,178927775.19999999,178927775.19999999
0.06178000,0.06295000,0.06076000,0.06188000,88180834.20000000,88180834.20000000
0.06120000,0.06335000,0.06066000,0.06177000,84813313.80000000,84813313.80000000
0.06208000,0.06620000,0.06006000,0.06116000,197325670.90000001,197325670.90000001
0.05496000,0.06629000,0.05496000,0.06208000,411260032.80000001,411260032.80000001
