open,high,low,close,5. volume,market cap
0.99870000,0.99950000,0.99800000,0.99850000,4827623.33000000,4827623.33000000
0.99840000,1.00110000,0.99780000,0.99870000,6791949.51000000,6791949.51000000
0.99850000,0.99960000,0.99780000,0.99850000,3511968.22000000,3511968.22000000
0.99910000,0.99960000,0.99780000,0.99840000,4571292.82000000,4571292.82000000
0.99880000,0.99950000,0.99810000,0.99910000,3831402.24000000,3831402.24000000
0.99960000,1.00060000,0.99780000,0.99860000,8788728.99000000,8788728.99000000
0.99930000,1.00040000,0.99660000,0.99970000,5297577.68000000,5297577.68000000
0.99780000,0.99940000,0.99720000,0.99930000,3669768.30000000,3669768.30000000
0.99870000,1.00000000,0.99710000,0.99760000,5783355.89000000,5783355.89000000
0.99860000,0.99980000,0.99600000,0.99880000,5585050.18000000,5585050.18000000
0.99870000,0.99920000,0.99770000,0.99860000,3789432.82000000,3789432.82000000
0.99920000,1.00000000,0.99790000,0.99870000,6056124.31000000,6056124.31000000
0.99880000,1.00060000,0.99810000,0.99890000,7033713.65000000,7033713.65000000
0.99980000,1.00030000,0.99820000,0.99880000,5656117.33000000,5656117.33000000
0.99860000,1.00070000,0.99790000,0.99980000,6530324.36000000,6530324.36000000
0.99900000,0.99990000,0.99760000,0.99880000,5226771.18000000,5226771.18000000
0.99820000,0.99990000,0.99750000,0.99900000,3749237.07000000,3749237.07000000
0.99910000,0.99960000,0.99720000,0.99810000,2586334.10000000,2586334.10000000
0.99950000,1.00000000,0.99720000,0.99920000,5564432.14000000,5564432.14000000
0.99690000,1.00020000,0.99570000,0.99950000,5543819.68000000,5543819.68000000
0.99750000,0.99930000,0.99650000,0.99690000,3052586.62000000,3052586.62000000
0.99870000,0.99980000,0.99730000,0.99750000,3190846.25000000,3190846.25000000
1.00060000,1.00080000,0.99640000,0.99870000,5536603.89000000,5536603.89000000
0.99810000,1.00080000,0.99750000,1.00060000,4696689.32000000,4696689.32000000
0.99900000,1.00050000,0.99720000,0.99780000,5567324.44000000,5567324.44000000
0.99660000,0.99980000,0.99540000,0.99900000,5452008.49000000,5452008.49000000
0.99800000,0.99900000,0.99620000,0.99660000,3757364.47000000,3757364.47000000
0.99660000,0.99900000,0.99540000,0.99780000,5594872.29000000,5594872.29000000
0.99540000,0.99790000,0.99410000,0.99700000,5193895.40000000,5193895.40000000
0.99960000,1.00000000,0.99370000,0.99540000,6926256.07000000,6926256.07000000
0.99880000,1.00000000,0.99710000,1.00000000,5226879.42000000,5226879.42000000
1.00000000,1.00110000,0.99730000,0.99870000,6245798.72000000,6245798.72000000
0.99700000,1.00250000,0.99500000,0.99990000,11841661.90000000,11841661.90000000
0.99630000,0.99950000,0.99220000,0.99700000,8714944.37000000,8714944.37000000
0.99640000,0.99870000,0.99470000,0.99670000,5153854.70000000,5153854.70000000
0.99810000,0.99860000,0.99340000,0.99650000,8024166.97000000,8024166.97000000
1.00240000,1.00650000,0.99720000,0.99810000,9762447.96000000,9762447.96000000
1.00220000,1.00290000,0.99020000,1.00240000,8610616.63000000,8610616.63000000
0.99000000,1.00250000,0.98990000,1.00210000,6626089.13000000,6626089.13000000
0.99460000,1.07410000,0.98610000,0.99020000,20054752.43000000,20054752.43000000
0.99930000,1.00640000,0.95000000,0.99490000,18583087.31000000,18583087.31000000
1.00060000,1.00080000,0.99840000,0.99900000,7922472.77000000,7922472.77000000
1.00080000,1.00130000,0.99900000,1.00070000,12904405.14000000,12904405.14000000
0.99960000,1.00160000,0.99800000,1.00070000,18456314.98000000,18456314.98000000
0.99910000,1.00030000,0.99760000,0.99980000,9861604.42000000,9861604.42000000
0.99770000,0.99940000,0.99670000,0.99930000,4322287.48000000,4322287.48000000
0.99850000,0.99970000,0.99730000,0.99750000,5857178.79000000,5857178.79000000
0.99970000,0.99990000,0.99790000,0.99850000,7644081.88000000,7644081.88000000
1.00010000,1.00140000,0.99890000,0.99970000,6456624.31000000,6456624.31000000
0.99920000,1.00050000,0.99840000,1.00010000,7087467.17000000,7087467.17000000
1.00170000,1.00230000,0.99890000,0.99930000,7429710.10000000,7429710.10000000
1.00040000,1.00190000,0.99930000,1.00150000,5703984.81000000,5703984.81000000
0.99890000,1.00060000,0.99800000,1.00040000,7672822.34000000,7672822.34000000
1.00070000,1.00240000,0.99830000,0.99870000,9393008.82000000,9393008.82000000
1.00110000,1.00220000,0.99930000,1.00070000,16783617.40000000,16783617.40000000
1.00150000,1.00400000,0.99960000,1.00090000,25779179.36000000,25779179.36000000
1.00000000,1.00220000,0.99910000,1.00130000,14012511.30000000,14012511.30000000
0.99720000,1.00160000,0.99680000,0.99990000,10591966.59000000,10591966.59000000
0.99870000,0.99920000,0.99680000,0.99700000,8541648.02000000,8541648.02000000
0.99860000,0.99970000,0.99800000,0.99870000,7818616.92000000,7818616.92000000
0.99920000,1.00060000,0.99800000,0.99870000,11826496.67000000,11826496.67000000
0.99950000,1.00120000,0.99890000,0.99910000,10011542.77000000,10011542.77000000
0.99790000,1.00100000,0.99720000,0.99980000,6914199.98000000,6914199.98000000
0.99980000,1.00050000,0.99660000,0.99780000,8607801.13000000,8607801.13000000
0.99930000,1.00040000,0.99690000,0.99980000,13557694.88000000,13557694.88000000
1.00010000,1.00100000,0.99820000,0.99930000,15263387.27000000,15263387.27000000
0.99740000,1.00150000,0.99710000,1.00040000,16387431.67000000,16387431.67000000
1.00050000,1.00300000,0.99730000,0.99760000,16949260.73000000,16949260.73000000
0.99810000,1.00530000,0.99640000,1.00060000,28052422.46000000,28052422.46000000
0.99660000,1.00020000,0.99480000,0.99800000,26122318.47000000,26122318.47000000
1.00040000,1.00130000,0.99370000,0.99660000,12894425.78000000,12894425.78000000
0.99920000,1.00160000,0.99830000,1.00020000,14880327.87000000,14880327.87000000
0.99960000,1.00130000,0.99810000,0.99920000,11413700.26000000,11413700.26000000
1.00050000,1.00190000,0.99870000,0.99980000,10101988.29000000,10101988.29000000
1.00220000,1.00330000,0.99990000,1.00040000,8718697.66000000,8718697.66000000
1.00040000,1.00280000,1.00000000,1.00200000,11900487.12000000,11900487.12000000
1.00340000,1.00380000,0.99800000,1.00020000,16216724.63000000,16216724.63000000
1.00140000,1.00420000,1.00110000,1.00350000,6673674.17000000,6673674.17000000
1.00160000,1.00320000,1.00010000,1.00140000,7467419.04000000,7467419.04000000
1.00110000,1.00260000,0.99980000,1.00170000,3889316.60000000,3889316.60000000
1.00180000,1.00240000,1.00010000,1.00120000,3290988.03000000,3290988.03000000
1.00100000,1.00330000,1.00060000,1.00170000,4747180.11000000,4747180.11000000
1.00190000,1.00380000,1.00000000,1.00090000,6928394.56000000,6928394.56000000
0.99980000,1.00290000,0.99950000,1.00200000,6453656.08000000,6453656.08000000
1.00180000,1.00330000,0.99900000,0.99980000,8084302.51000000,8084302.51000000
1.00230000,1.00360000,1.00150000,1.00170000,3696370.41000000,3696370.41000000
1.00240000,1.00420000,1.00180000,1.00220000,2559300.73000000,2559300.73000000
1.00180000,1.00310000,1.00120000,1.00250000,2063745.14000000,2063745.14000000
1.00240000,1.00290000,1.00070000,1.00170000,3081228.72000000,3081228.72000000
1.00290000,1.00480000,1.00140000,1.00220000,4438681.77000000,4438681.77000000
1.00210000,1.00390000,1.00150000,1.00280000,3116123.38000000,3116123.38000000
1.00150000,1.00330000,0.99900000,1.00190000,3560702.34000000,3560702.34000000
1.00120000,1.00250000,1.00070000,1.00140000,3066768.92000000,3066768.92000000
1.00040000,1.00390000,0.99930000,1.00100000,4388766.16000000,4388766.16000000
1.00150000,1.00200000,0.99990000,1.00050000,3474391.71000000,3474391.71000000
1.00110000,1.00300000,1.00000000,1.00150000,5676327.72000000,5676327.72000000
1.00160000,1.00340000,1.00040000,1.00110000,2966775.82000000,2966775.82000000
0.99940000,1.00300000,0.99940000,1.00140000,4396536.40000000,4396536.40000000
1.00040000,1.00160000,0.99850000,0.99940000,9920881.76000000,9920881.76000000
1.00040000,1.00240000,1.00010000,1.00030000,2914457.06000000,2914457.06000000
1.00040000,1.00150000,1.00010000,1.00050000,1921702.78000000,1921702.78000000
1.00050000,1.00180000,0.99950000,1.00040000,2441407.22000000,2441407.22000000
1.00070000,1.00200000,0.99960000,1.00050000,3846213.13000000,3846213.13000000
1.00070000,1.00170000,0.99940000,1.00060000,4062122.79000000,4062122.79000000
0.99960000,1.00170000,0.99870000,1.00080000,4352933.64000000,4352933.64000000
1.00000000,1.00150000,0.99870000,0.99950000,4382773.21000000,4382773.21000000
1.00070000,1.00170000,0.99990000,1.00000000,2422710.40000000,2422710.40000000
1.00120000,1.00170000,0.99960000,1.00090000,1681718.73000000,1681718.73000000
1.00080000,1.00200000,1.00030000,1.00130000,2455982.27000000,2455982.27000000
1.00270000,1.00400000,1.00010000,1.00090000,3938000.22000000,3938000.22000000
1.00310000,1.00440000,1.00240000,1.00310000,2596933.68000000,2596933.68000000
1.00340000,1.00410000,1.00210000,1.00310000,812952.44000000,812952.44000000
1.00300000,1.00450000,1.00220000,1.00350000,2562251.23000000,2562251.23000000
1.00090000,1.00400000,1.00090000,1.00320000,1998651.63000000,1998651.63000000
1.00240000,1.00320000,1.00080000,1.00090000,1761881.07000000,1761881.07000000
1.00130000,1.00280000,1.00090000,1.00230000,1512959.20000000,1512959.20000000
1.00180000,1.00490000,1.00060000,1.00130000,2942546.99000000,2942546.99000000
1.00190000,1.00250000,1.00090000,1.00170000,1223069.06000000,1223069.06000000
1.00100000,1.00220000,1.00000000,1.00160000,1393147.91000000,1393147.91000000
1.00080000,1.00220000,1.00010000,1.00140000,2199066.47000000,2199066.47000000
0.99900000,1.00150000,0.99890000,1.00080000,7415116.65000000,7415116.65000000
0.99960000,1.00080000,0.99890000,0.99890000,4803405.13000000,4803405.13000000
1.00020000,1.00070000,0.99890000,0.99960000,2570140.64000000,2570140.64000000
1.00010000,1.00160000,0.99950000,1.00020000,2025232.50000000,2025232.50000000
0.99920000,1.00200000,0.99860000,1.00010000,6011754.84000000,6011754.84000000
1.00120000,1.00230000,0.99880000,0.99930000,5895867.20000000,5895867.20000000
1.00230000,1.00320000,1.00000000,1.00130000,4206477.25000000,4206477.25000000
1.00080000,1.00300000,1.00050000,1.00220000,4202541.89000000,4202541.89000000
1.00080000,1.00190000,1.00050000,1.00070000,2030205.17000000,2030205.17000000
1.00100000,1.00180000,1.00020000,1.00090000,2512164.40000000,2512164.40000000
1.00140000,1.00230000,1.00020000,1.00100000,2112820.26000000,2112820.26000000
1.00130000,1.00280000,1.00050000,1.00110000,2789927.06000000,2789927.06000000
1.00070000,1.00210000,1.00000000,1.00130000,1778715.55000000,1778715.55000000
1.00040000,1.00150000,0.99980000,1.00080000,1855356.13000000,1855356.13000000
0.99850000,1.00090000,0.99820000,1.00060000,1893768.35000000,1893768.35000000
0.99870000,0.99920000,0.99820000,0.99870000,1439289.36000000,1439289.36000000
0.99850000,0.99950000,0.99840000,0.99890000,2344387.19000000,2344387.19000000
0.99950000,1.00050000,0.99840000,0.99840000,3494925.05000000,3494925.05000000
1.00020000,1.00120000,0.99920000,0.99960000,2777350.45000000,2777350.45000000
0.99920000,1.00090000,0.99880000,0.99990000,3405586.23000000,3405586.23000000
0.99910000,1.00080000,0.99890000,0.99940000,2525670.70000000,2525670.70000000
0.99930000,1.00080000,0.99900000,0.99900000,1643559.19000000,1643559.19000000
0.99970000,1.00050000,0.99870000,0.99920000,2277972.61000000,2277972.61000000
0.99910000,1.00080000,0.99860000,0.99950000,3238243.19000000,3238243.19000000
0.99940000,1.00070000,0.99820000,0.99890000,4469958.69000000,4469958.69000000
0.99900000,1.00150000,0.99860000,0.99940000,3525416.25000000,3525416.25000000
0.99950000,1.00260000,0.99800000,0.99900000,5100828.10000000,5100828.10000000
0.99820000,1.00150000,0.99770000,0.99970000,3083275.79000000,3083275.79000000
0.99970000,1.00220000,0.99720000,0.99820000,3670223.11000000,3670223.11000000
0.99880000,1.00200000,0.99790000,0.99940000,3889650.11000000,3889650.11000000
0.99890000,1.00200000,0.99800000,0.99880000,3911553.84000000,3911553.84000000
1.00120000,1.00330000,0.99800000,0.99890000,6715345.17000000,6715345.17000000
1.00220000,1.01000000,1.00000000,1.00130000,3443476.51000000,3443476.51000000
1.00190000,1.00320000,1.00040000,1.00220000,2894323.38000000,2894323.38000000
1.00230000,1.00360000,1.00090000,1.00150000,2727112.26000000,2727112.26000000
1.00030000,1.00400000,1.00020000,1.00270000,2686891.91000000,2686891.91000000
1.00150000,1.00330000,0.99990000,1.00030000,1505722.75000000,1505722.75000000
1.00180000,1.00230000,1.00020000,1.00140000,1619863.16000000,1619863.16000000
1.00230000,1.00540000,1.00080000,1.00160000,2229537.66000000,2229537.66000000
1.00170000,1.00440000,1.00090000,1.00210000,1895604.14000000,1895604.14000000
1.00050000,1.00290000,0.99990000,1.00200000,1843785.65000000,1843785.65000000
1.00200000,1.00550000,1.00000000,1.00040000,2011608.28000000,2011608.28000000
1.00010000,1.00260000,0.99960000,1.00210000,2162452.68000000,2162452.68000000
1.00020000,1.00140000,0.99840000,1.00010000,1979434.48000000,1979434.48000000
1.00110000,1.00190000,1.00000000,1.00020000,1637469.46000000,1637469.46000000
1.00080000,1.00500000,1.00020000,1.00100000,2883950.53000000,2883950.53000000
1.00090000,1.00240000,0.99970000,1.00070000,2635736.84000000,2635736.84000000
0.99900000,1.00100000,0.99840000,1.00070000,3085615.39000000,3085615.39000000
0.99800000,1.00090000,0.99740000,0.99880000,3686760.38000000,3686760.38000000
0.99950000,1.00100000,0.99690000,0.99800000,3325381.24000000,3325381.24000000
0.99810000,0.99980000,0.99660000,0.99860000,2243019.11000000,2243019.11000000
0.99880000,1.00000000,0.99750000,0.99830000,1394385.81000000,1394385.81000000
0.99880000,1.00090000,0.99770000,0.99870000,3232414.59000000,3232414.59000000
0.99950000,1.00090000,0.99800000,0.99880000,3948852.75000000,3948852.75000000
0.99860000,1.00050000,0.99740000,0.99950000,4238312.66000000,4238312.66000000
0.99810000,0.99970000,0.99730000,0.99860000,3649978.94000000,3649978.94000000
0.99750000,0.99940000,0.99620000,0.99800000,4572777.71000000,4572777.71000000
0.99750000,0.99990000,0.99610000,0.99730000,6078573.94000000,6078573.94000000
0.99820000,1.00090000,0.99030000,0.99750000,9322653.49000000,9322653.49000000
0.99830000,0.99980000,0.99310000,0.99810000,5019843.12000000,5019843.12000000
0.99980000,1.00010000,0.99760000,0.99830000,2667637.15000000,2667637.15000000
0.99890000,1.00170000,0.99860000,0.99950000,3115939.69000000,3115939.69000000
0.99860000,1.00020000,0.99760000,0.99870000,2874769.57000000,2874769.57000000
0.99840000,1.00000000,0.99780000,0.99800000,2084455.42000000,2084455.42000000
0.99900000,1.00020000,0.99830000,0.99840000,1712557.53000000,1712557.53000000
0.99900000,1.00000000,0.99880000,0.99900000,1310834.98000000,1310834.98000000
0.99940000,1.00130000,0.99880000,0.99890000,2066896.39000000,2066896.39000000
0.99980000,1.00120000,0.99900000,0.99930000,2136472.14000000,2136472.14000000
1.00000000,1.00200000,0.99910000,0.99980000,2461278.70000000,2461278.70000000
0.99900000,1.00190000,0.99840000,1.00020000,3378141.86000000,3378141.86000000
0.99880000,0.99990000,0.99790000,0.99930000,3354260.58000000,3354260.58000000
0.99940000,0.99980000,0.99730000,0.99880000,1423297.91000000,1423297.91000000
0.99950000,1.00000000,0.99800000,0.99940000,1169388.26000000,1169388.26000000
0.99790000,1.00000000,0.99680000,0.99950000,2903527.94000000,2903527.94000000
0.99760000,0.99940000,0.99700000,0.99770000,3600207.48000000,3600207.48000000
0.99900000,1.00150000,0.99730000,0.99750000,5113128.03000000,5113128.03000000
0.99810000,1.00010000,0.99720000,0.99900000,3007457.84000000,3007457.84000000
0.99910000,1.00030000,0.99750000,0.99810000,3823605.59000000,3823605.59000000
0.99840000,1.00040000,0.99720000,0.99910000,3962960.76000000,3962960.76000000
0.99830000,0.99990000,0.99810000,0.99830000,2616821.22000000,2616821.22000000
0.99850000,0.99980000,0.99800000,0.99830000,1355917.46000000,1355917.46000000
0.99810000,0.99950000,0.99720000,0.99850000,2088704.91000000,2088704.91000000
0.99720000,0.99940000,0.99700000,0.99800000,1945071.82000000,1945071.82000000
0.99780000,0.99940000,0.99610000,0.99710000,3718257.72000000,3718257.72000000
0.99870000,1.00160000,0.99720000,0.99770000,3408034.61000000,3408034.61000000
0.99820000,1.00050000,0.99790000,0.99810000,2457954.98000000,2457954.98000000
0.99830000,0.99960000,0.99670000,0.99810000,3084654.34000000,3084654.34000000
0.99960000,1.00120000,0.99760000,0.99840000,3383085.08000000,3383085.08000000
0.99980000,1.00190000,0.99870000,0.99970000,2948097.76000000,2948097.76000000
0.99690000,1.00100000,0.99610000,0.99980000,6064123.36000000,6064123.36000000
1.00160000,1.01000000,0.97300000,0.99690000,12581595.84000000,12581595.84000000
1.00120000,1.00260000,1.00060000,1.00180000,3281010.98000000,3281010.98000000
1.00110000,1.00250000,1.00020000,1.00100000,2890707.96000000,2890707.96000000
1.00090000,1.00160000,1.00000000,1.00110000,1902552.10000000,1902552.10000000
0.99860000,1.00250000,0.99850000,1.00060000,3717315.39000000,3717315.39000000
0.99970000,1.00180000,0.99820000,0.99850000,5066156.34000000,5066156.34000000
0.99970000,1.00170000,0.99880000,0.99960000,5571003.85000000,5571003.85000000
0.99850000,1.00140000,0.99800000,0.99960000,7271979.80000000,7271979.80000000
0.99910000,1.00110000,0.99810000,0.99850000,5880124.11000000,5880124.11000000
0.99740000,0.99920000,0.99710000,0.99890000,2428772.59000000,2428772.59000000
0.99810000,0.99950000,0.99720000,0.99740000,3121552.46000000,3121552.46000000
0.99860000,1.00070000,0.99760000,0.99820000,5731545.41000000,5731545.41000000
0.99940000,1.00070000,0.99800000,0.99860000,4189546.50000000,4189546.50000000
1.00040000,1.00180000,0.99890000,0.99930000,4297853.43000000,4297853.43000000
0.99910000,1.00160000,0.99880000,1.00040000,3657896.53000000,3657896.53000000
0.99860000,1.00100000,0.99700000,0.99910000,5035671.34000000,5035671.34000000
0.99750000,0.99920000,0.99610000,0.99860000,2872118.79000000,2872118.79000000
0.99900000,0.99990000,0.99640000,0.99740000,2068867.19000000,2068867.19000000
0.99850000,1.00190000,0.99580000,0.99890000,6272929.24000000,6272929.24000000
0.99850000,1.00170000,0.99780000,0.99860000,5573403.31000000,5573403.31000000
0.99960000,1.00070000,0.99700000,0.99850000,3990511.23000000,3990511.23000000
0.99750000,1.00050000,0.99710000,0.99970000,8360613.13000000,8360613.13000000
0.99820000,1.00000000,0.99590000,0.99750000,6936754.64000000,6936754.64000000
0.99940000,1.00020000,0.99800000,0.99820000,1779115.25000000,1779115.25000000
0.99950000,1.00020000,0.99890000,0.99940000,2039101.84000000,2039101.84000000
1.00040000,1.00230000,0.99850000,0.99970000,3999597.68000000,3999597.68000000
1.00070000,1.00290000,1.00020000,1.00050000,3125575.33000000,3125575.33000000
1.00200000,1.00600000,1.00020000,1.00110000,4813730.78000000,4813730.78000000
1.00140000,1.00360000,1.00020000,1.00230000,3095472.55000000,3095472.55000000
1.00110000,1.00360000,0.99810000,1.00150000,6632714.90000000,6632714.90000000
1.00000000,1.00130000,0.99840000,1.00080000,2202690.64000000,2202690.64000000
0.99860000,1.00090000,0.99740000,0.99960000,2817529.81000000,2817529.81000000
0.99920000,1.00130000,0.99750000,0.99860000,4673440.84000000,4673440.84000000
1.00180000,1.00240000,0.99850000,0.99920000,3781487.75000000,3781487.75000000
0.99990000,1.00470000,0.99970000,1.00190000,4250488.68000000,4250488.68000000
0.99900000,1.00180000,0.99860000,1.00010000,4704850.52000000,4704850.52000000
0.99940000,0.99990000,0.99770000,0.99910000,4514583.64000000,4514583.64000000
0.99990000,1.00060000,0.99850000,0.99950000,2655943.60000000,2655943.60000000
0.99900000,1.00090000,0.99870000,0.99990000,2804612.59000000,2804612.59000000
1.00060000,1.00290000,0.99870000,0.99910000,5055378.89000000,5055378.89000000
1.00400000,1.00760000,0.99950000,1.00100000,7673894.58000000,7673894.58000000
1.00380000,1.00640000,1.00110000,1.00400000,5310809.33000000,5310809.33000000
1.00140000,1.00590000,1.00110000,1.00400000,3152399.41000000,3152399.41000000
1.00070000,1.00390000,1.00050000,1.00140000,3192339.06000000,3192339.06000000
1.00330000,1.00430000,1.00010000,1.00070000,2849231.50000000,2849231.50000000
1.00200000,1.00770000,0.99970000,1.00330000,5705959.82000000,5705959.82000000
1.00080000,1.00430000,0.99970000,1.00200000,4617305.88000000,4617305.88000000
1.00030000,1.00470000,0.99990000,1.00070000,7035348.89000000,7035348.89000000
1.00120000,1.00420000,0.99930000,1.00040000,8188324.09000000,8188324.09000000
1.00080000,1.00390000,0.99820000,1.00120000,9405799.53000000,9405799.53000000
0.99660000,1.00120000,0.99560000,1.00070000,9676491.73000000,9676491.73000000
0.99900000,0.99970000,0.99660000,0.99660000,4402308.61000000,4402308.61000000
0.99930000,1.00020000,0.99750000,0.99900000,4449505.45000000,4449505.45000000
0.99800000,1.00020000,0.99730000,0.99930000,6254778.52000000,6254778.52000000
0.99930000,1.00000000,0.99750000,0.99800000,4890131.97000000,4890131.97000000
0.99860000,1.00000000,0.99720000,0.99920000,4483023.47000000,4483023.47000000
1.00100000,1.00240000,0.99780000,0.99870000,5264261.26000000,5264261.26000000
0.99990000,1.00640000,0.99920000,1.00130000,5468677.94000000,5468677.94000000
1.00160000,1.00620000,0.99890000,1.00000000,6027894.27000000,6027894.27000000
0.99890000,1.00440000,0.99760000,1.00180000,8015705.15000000,8015705.15000000
0.99930000,1.00140000,0.99840000,0.99890000,3921456.76000000,3921456.76000000
0.99930000,1.00050000,0.99800000,0.99930000,4341278.56000000,4341278.56000000
1.00070000,1.00280000,0.99930000,0.99930000,6718540.15000000,6718540.15000000
1.00210000,1.00310000,0.99900000,1.00090000,6155505.56000000,6155505.56000000
1.00010000,1.00390000,0.99920000,1.00220000,6666589.66000000,6666589.66000000
0.99800000,1.00120000,0.99730000,1.00010000,4485577.86000000,4485577.86000000
0.99840000,0.99970000,0.99600000,0.99790000,5166364.21000000,5166364.21000000
0.99770000,0.99990000,0.99570000,0.99840000,5727223.88000000,5727223.88000000
0.99750000,0.99990000,0.99560000,0.99770000,9840443.96000000,9840443.96000000
0.99970000,1.00120000,0.99690000,0.99750000,16165520.93000000,16165520.93000000
0.99890000,1.00450000,0.99510000,0.99980000,18932662.51000000,18932662.51000000
0.99950000,1.00100000,0.99800000,0.99880000,18180523.26000000,18180523.26000000
0.99880000,1.00780000,0.99600000,0.99950000,12506034.55000000,12506034.55000000
0.99660000,1.00330000,0.99500000,0.99870000,10802955.64000000,10802955.64000000
1.00020000,1.00160000,0.99600000,0.99660000,7936333.78000000,7936333.78000000
1.00140000,1.00610000,0.99720000,1.00000000,11647876.66000000,11647876.66000000
0.99830000,1.00780000,0.99710000,1.00130000,14451036.32000000,14451036.32000000
0.99610000,0.99950000,0.99220000,0.99840000,14283014.51000000,14283014.51000000
0.99350000,0.99790000,0.99060000,0.99600000,9021347.99000000,9021347.99000000
0.99970000,1.00040000,0.99310000,0.99340000,6256479.09000000,6256479.09000000
0.99880000,0.99990000,0.99400000,0.99970000,5964868.18000000,5964868.18000000
0.99960000,1.00270000,0.99600000,0.99890000,7964576.89000000,7964576.89000000
0.99830000,1.00250000,0.99380000,0.99950000,10104846.93000000,10104846.93000000
1.00070000,1.00310000,0.99420000,0.99820000,12859784.34000000,12859784.34000000
1.00380000,1.01050000,1.00000000,1.00060000,14468589.24000000,14468589.24000000
1.00980000,1.01080000,1.00250000,1.00380000,12738260.81000000,12738260.81000000
1.00100000,1.01360000,0.99940000,1.00960000,13565150.26000000,13565150.26000000
1.00290000,1.01150000,1.00000000,1.00110000,11632364.11000000,11632364.11000000
1.01630000,1.03000000,1.00060000,1.00290000,11970299.65000000,11970299.65000000
1.01300000,1.03150000,1.00480000,1.01630000,24434485.06000000,24434485.06000000
1.00440000,1.03860000,1.00050000,1.01290000,27365308.30000000,27365308.30000000
1.00220000,1.00600000,0.99950000,1.00410000,8102516.31000000,8102516.31000000
1.00390000,1.00730000,0.99880000,1.00210000,8774579.35000000,8774579.35000000
