open,high,low,close,5. volume,market cap
12.29160000,12.49930000,11.50000000,11.88020000,1430652.82000000,1430652.82000000
10.44500000,13.23750000,10.42510000,12.27970000,3856815.22000000,3856815.22000000
10.83590000,11.63180000,10.18890000,10.43760000,2676135.89000000,2676135.89000000
11.18970000,13.60000000,10.67000000,10.83600000,6360044.52000000,6360044.52000000
9.79510000,12.77000000,9.68880000,11.19340000,4627354.13000000,4627354.13000000
9.94760000,10.95000000,9.74250000,9.78540000,1776532.38000000,1776532.38000000
10.16730000,10.23890000,9.58520000,9.95000000,730854.41000000,730854.41000000
10.20760000,10.67350000,10.09000000,10.16740000,886069.18000000,886069.18000000
10.24730000,10.57540000,10.02080000,10.20760000,704379.81000000,704379.81000000
10.12430000,10.80000000,10.04270000,10.24540000,1014492.34000000,1014492.34000000
9.83340000,10.20000000,9.65040000,10.12430000,898018.93000000,898018.93000000
9.59120000,10.09900000,9.21070000,9.84110000,1218507.67000000,1218507.67000000
9.72950000,10.10000000,9.25140000,9.58420000,983445.74000000,983445.74000000
10.15550000,10.21530000,9.69700000,9.73880000,655998.13000000,655998.13000000
9.86320000,10.25210000,9.45100000,10.15300000,765470.32000000,765470.32000000
10.06830000,10.17000000,9.50180000,9.87300000,680479.57000000,680479.57000000
10.24610000,10.30200000,9.76250000,10.05840000,767632.12000000,767632.12000000
10.72460000,10.86000000,10.00530000,10.24790000,921455.06000000,921455.06000000
10.08920000,10.78110000,9.93710000,10.71340000,1032874.82000000,1032874.82000000
10.13260000,10.20800000,9.71400000,10.07980000,510932.66000000,510932.66000000
9.99160000,10.23360000,9.80070000,10.14710000,586736.23000000,586736.23000000
9.92220000,10.35720000,9.64630000,9.99160000,719054.64000000,719054.64000000
9.44720000,10.58470000,8.95830000,9.91250000,1924512.31000000,1924512.31000000
9.82010000,10.22310000,9.10130000,9.44720000,879994.01000000,879994.01000000
9.41200000,10.10000000,9.32150000,9.81820000,1106651.02000000,1106651.02000000
9.52780000,9.96600000,9.07230000,9.41750000,934463.10000000,934463.10000000
8.90470000,9.66370000,8.84040000,9.52340000,757032.07000000,757032.07000000
9.60430000,9.65040000,8.33730000,8.90260000,935320.17000000,935320.17000000
9.56460000,10.06000000,9.33200000,9.59550000,961586.84000000,961586.84000000
9.59800000,10.00300000,8.94570000,9.56120000,1239109.43000000,1239109.43000000
9.83160000,11.50000000,9.52210000,9.60740000,2073440.11000000,2073440.11000000
9.37460000,10.86160000,8.90900000,9.83360000,1870321.11000000,1870321.11000000
10.62070000,10.70120000,7.70000000,9.37490000,4015069.48000000,4015069.48000000
12.37060000,12.38150000,9.11650000,10.61500000,2353876.97000000,2353876.97000000
12.25090000,12.92110000,12.02310000,12.35640000,1238872.27000000,1238872.27000000
12.56620000,13.34640000,11.57400000,12.26040000,1897214.61000000,1897214.61000000
12.39740000,13.38410000,11.80010000,12.54620000,2003862.60000000,2003862.60000000
11.48270000,14.20000000,11.37370000,12.36070000,3282700.95000000,3282700.95000000
11.06680000,11.66490000,10.03560000,11.49130000,2184288.87000000,2184288.87000000
10.96800000,11.53330000,10.31310000,11.06660000,2106391.95000000,2106391.95000000
11.82420000,12.44390000,9.32400000,10.96690000,3387982.94000000,3387982.94000000
11.24280000,13.41000000,10.57150000,11.80030000,5362077.68000000,5362077.68000000
10.86300000,11.74000000,10.33570000,11.23150000,2565543.88000000,2565543.88000000
10.45960000,11.27180000,9.94350000,10.85090000,1949873.48000000,1949873.48000000
9.65150000,11.21890000,9.45000000,10.45960000,3329357.88000000,3329357.88000000
9.78780000,10.72000000,8.91800000,9.66690000,5801400.54000000,5801400.54000000
8.38900000,11.38000000,8.25900000,9.78790000,7468791.58000000,7468791.58000000
8.04140000,8.55380000,7.78000000,8.38750000,2623777.95000000,2623777.95000000
8.20000000,8.39990000,7.58890000,8.05080000,2232075.16000000,2232075.16000000
8.85990000,8.91810000,7.57000000,8.19140000,2906061.13000000,2906061.13000000
7.24440000,8.95000000,7.17500000,8.84590000,5716049.26000000,5716049.26000000
7.29880000,7.80000000,6.70290000,7.24650000,3131790.36000000,3131790.36000000
6.94020000,7.57160000,6.87690000,7.29730000,1871331.69000000,1871331.69000000
7.01160000,7.15380000,6.84060000,6.94790000,912107.80000000,912107.80000000
6.54380000,7.23100000,6.39000000,7.01870000,2324066.45000000,2324066.45000000
6.74280000,7.06490000,6.43270000,6.54380000,1613816.95000000,1613816.95000000
6.50110000,6.98620000,6.23000000,6.74000000,1554499.62000000,1554499.62000000
6.28750000,6.79800000,6.15650000,6.51430000,1619427.14000000,1619427.14000000
6.02690000,6.54000000,5.93350000,6.28360000,1057445.51000000,1057445.51000000
6.82880000,6.84510000,5.95010000,6.03710000,1129406.32000000,1129406.32000000
6.67220000,6.91920000,6.41100000,6.82880000,1181531.54000000,1181531.54000000
6.99280000,7.32340000,6.65200000,6.67230000,1867470.35000000,1867470.35000000
6.58870000,7.44890000,6.52210000,6.98330000,3146784.18000000,3146784.18000000
6.39200000,6.88800000,6.31850000,6.59230000,1649390.61000000,1649390.61000000
5.97610000,6.64000000,5.45060000,6.40280000,1804100.88000000,1804100.88000000
7.21470000,7.24280000,5.90000000,5.98850000,2031299.13000000,2031299.13000000
7.07480000,7.30000000,6.47180000,7.20940000,2060258.55000000,2060258.55000000
7.83770000,7.93040000,7.07000000,7.07730000,2321561.63000000,2321561.63000000
7.37800000,8.30390000,7.30020000,7.83840000,3972627.18000000,3972627.18000000
6.63160000,8.19000000,6.27400000,7.37680000,6267179.05000000,6267179.05000000
6.37040000,6.94790000,6.20600000,6.63160000,3044807.26000000,3044807.26000000
6.44380000,6.89770000,5.85000000,6.35390000,3876814.50000000,3876814.50000000
6.38280000,6.89800000,5.80000000,6.44390000,3233900.70000000,3233900.70000000
6.01890000,6.52170000,5.78590000,6.38120000,2161759.52000000,2161759.52000000
5.60930000,6.60160000,5.40790000,6.02300000,4415896.00000000,4415896.00000000
6.52800000,6.54470000,4.96670000,5.61840000,3973971.93000000,3973971.93000000
6.18160000,6.98000000,5.86990000,6.52730000,5124687.83000000,5124687.83000000
5.61490000,6.27000000,5.41370000,6.18180000,2162083.17000000,2162083.17000000
5.93140000,5.98590000,5.17210000,5.61080000,2656961.92000000,2656961.92000000
5.84810000,6.57780000,5.50000000,5.93770000,4017826.93000000,4017826.93000000
5.57260000,6.13500000,5.35230000,5.84000000,3182507.29000000,3182507.29000000
5.39190000,5.84160000,5.16320000,5.57680000,2797294.25000000,2797294.25000000
5.55810000,6.15000000,4.86000000,5.39430000,3110352.59000000,3110352.59000000
5.58290000,6.07390000,5.07920000,5.55810000,4334320.66000000,4334320.66000000
5.97950000,5.98020000,5.44360000,5.58730000,2805520.85000000,2805520.85000000
6.19390000,6.36170000,5.88250000,5.97950000,2057953.80000000,2057953.80000000
6.62910000,6.63590000,5.96710000,6.19390000,1235999.40000000,1235999.40000000
7.02250000,7.06360000,6.46640000,6.62350000,1064678.91000000,1064678.91000000
6.62670000,7.60390000,6.52070000,7.01250000,2333087.23000000,2333087.23000000
6.40750000,6.79070000,6.31620000,6.62450000,946600.43000000,946600.43000000
6.34200000,6.84550000,6.00010000,6.39950000,1462336.74000000,1462336.74000000
6.65510000,6.83400000,6.23550000,6.34280000,771149.96000000,771149.96000000
6.49240000,7.29500000,6.38440000,6.66220000,1688966.20000000,1688966.20000000
5.86990000,6.74400000,5.42010000,6.48380000,2271407.79000000,2271407.79000000
7.10110000,7.23140000,5.41500000,5.87320000,1896933.54000000,1896933.54000000
6.65770000,7.65010000,6.52600000,7.09590000,2241568.91000000,2241568.91000000
7.18080000,7.33360000,6.45350000,6.65770000,1526821.34000000,1526821.34000000
7.66000000,7.76000000,7.04260000,7.17410000,1103890.18000000,1103890.18000000
7.82510000,8.00000000,7.61050000,7.66560000,851659.92000000,851659.92000000
7.92680000,8.22500000,7.51210000,7.82860000,1229834.36000000,1229834.36000000
8.34320000,8.58000000,7.79370000,7.93000000,1700896.01000000,1700896.01000000
8.10840000,8.55550000,7.93440000,8.34370000,1187888.62000000,1187888.62000000
8.62350000,8.66690000,8.05000000,8.11740000,1044837.29000000,1044837.29000000
8.64070000,8.85000000,8.32640000,8.61920000,1268638.89000000,1268638.89000000
8.47120000,8.94990000,8.25250000,8.64190000,1427114.28000000,1427114.28000000
8.12170000,8.84120000,8.11940000,8.46880000,2016297.96000000,2016297.96000000
8.12460000,8.41110000,7.66450000,8.12070000,1701419.31000000,1701419.31000000
8.54690000,8.71120000,7.82250000,8.11600000,1734792.10000000,1734792.10000000
7.79570000,8.93260000,7.22960000,8.55430000,3219140.29000000,3219140.29000000
8.94400000,9.20000000,7.65000000,7.79440000,2424673.40000000,2424673.40000000
8.43320000,9.32000000,8.13890000,8.94620000,3225603.31000000,3225603.31000000
8.13860000,8.68900000,7.86200000,8.43310000,2396873.88000000,2396873.88000000
7.22700000,8.42560000,7.15970000,8.12890000,2356255.51000000,2356255.51000000
7.38570000,7.87780000,7.07000000,7.22700000,2580780.54000000,2580780.54000000
7.04300000,7.49840000,6.85690000,7.38570000,1486851.82000000,1486851.82000000
6.82010000,7.55790000,6.62800000,7.04930000,1790763.59000000,1790763.59000000
7.08340000,7.10160000,6.20000000,6.82010000,2243481.80000000,2243481.80000000
7.03670000,7.29520000,6.86230000,7.08410000,1526054.05000000,1526054.05000000
6.59070000,7.32870000,6.41280000,7.03310000,2361660.14000000,2361660.14000000
6.45190000,6.84990000,6.27220000,6.59730000,1718893.92000000,1718893.92000000
6.05290000,6.90000000,6.00170000,6.45180000,2702646.47000000,2702646.47000000
6.68230000,6.79000000,5.55900000,6.06060000,4141174.39000000,4141174.39000000
7.54310000,7.69990000,6.00000000,6.70330000,3197964.19000000,3197964.19000000
7.89270000,8.21560000,7.30000000,7.54880000,3157080.54000000,3157080.54000000
7.05900000,8.73000000,7.05900000,7.92070000,5566797.98000000,5566797.98000000
6.22350000,7.75500000,5.74590000,7.06960000,7923040.02000000,7923040.02000000
6.76670000,6.90280000,6.02860000,6.21110000,3420752.27000000,3420752.27000000
5.83530000,7.16640000,5.68750000,6.76530000,6730966.38000000,6730966.38000000
5.17250000,5.98160000,5.03090000,5.84560000,3803701.32000000,3803701.32000000
4.92200000,5.33800000,4.58000000,5.17280000,3229390.65000000,3229390.65000000
4.90300000,5.04670000,4.71000000,4.92430000,1565188.56000000,1565188.56000000
4.36530000,5.32090000,4.34000000,4.90290000,4377464.53000000,4377464.53000000
4.29590000,4.43320000,4.19650000,4.36530000,1588106.38000000,1588106.38000000
4.09210000,4.48490000,4.07060000,4.29020000,2718173.00000000,2718173.00000000
3.89030000,4.13880000,3.88240000,4.09750000,1872991.41000000,1872991.41000000
3.75100000,3.96360000,3.67550000,3.89100000,1821493.11000000,1821493.11000000
3.82700000,3.84620000,3.70810000,3.74670000,1201513.70000000,1201513.70000000
3.79970000,3.95000000,3.70320000,3.82680000,1558275.87000000,1558275.87000000
3.51990000,3.98800000,3.41870000,3.79760000,2504051.22000000,2504051.22000000
3.43800000,3.54000000,3.42590000,3.51860000,1254911.77000000,1254911.77000000
3.56610000,3.75000000,3.36880000,3.44340000,2608122.84000000,2608122.84000000
3.42770000,3.65000000,3.38770000,3.56910000,2316162.76000000,2316162.76000000
3.19800000,3.47000000,3.19160000,3.42770000,1720516.87000000,1720516.87000000
3.14700000,3.21600000,3.08500000,3.19860000,672167.07000000,672167.07000000
3.11110000,3.16890000,3.04170000,3.14770000,742496.48000000,742496.48000000
3.22690000,3.27850000,3.09310000,3.11450000,873400.14000000,873400.14000000
3.23290000,3.24680000,3.18000000,3.22310000,582990.57000000,582990.57000000
3.20770000,3.31900000,3.18880000,3.23290000,758672.74000000,758672.74000000
3.02320000,3.50000000,2.95380000,3.21010000,3624124.96000000,3624124.96000000
3.05040000,3.13070000,2.93840000,3.02320000,1197433.40000000,1197433.40000000
3.15280000,3.18710000,2.95890000,3.05040000,794221.64000000,794221.64000000
3.16970000,3.23790000,3.08110000,3.15690000,825713.29000000,825713.29000000
3.27820000,3.30420000,3.06390000,3.16940000,1413687.09000000,1413687.09000000
3.43780000,3.48860000,3.26890000,3.27840000,1663754.20000000,1663754.20000000
3.37090000,3.47590000,3.32720000,3.43820000,1575962.76000000,1575962.76000000
3.24440000,3.59980000,3.16620000,3.37090000,4024237.10000000,4024237.10000000
3.11420000,3.30000000,3.06670000,3.24380000,3218745.20000000,3218745.20000000
2.87050000,3.14000000,2.85670000,3.11110000,3211332.81000000,3211332.81000000
2.93420000,2.93850000,2.81710000,2.86780000,1560820.46000000,1560820.46000000
3.06010000,3.07910000,2.90810000,2.93730000,1225964.89000000,1225964.89000000
3.18540000,3.28480000,3.03080000,3.05670000,1822647.64000000,1822647.64000000
2.95330000,3.39890000,2.87110000,3.18540000,4779117.49000000,4779117.49000000
2.69710000,3.35000000,2.54450000,2.95570000,7328527.33000000,7328527.33000000
2.50970000,2.75980000,2.43420000,2.69700000,4234211.32000000,4234211.32000000
2.51670000,2.53320000,2.43600000,2.50970000,2060366.97000000,2060366.97000000
2.46150000,2.59930000,2.45260000,2.51670000,2775231.68000000,2775231.68000000
2.44760000,2.51720000,2.42000000,2.46220000,2715172.73000000,2715172.73000000
2.42190000,2.46920000,2.39200000,2.44770000,2493942.02000000,2493942.02000000
2.39260000,2.53630000,2.37810000,2.42440000,2396674.43000000,2396674.43000000
2.31000000,2.42900000,2.23790000,2.39270000,1738117.87000000,1738117.87000000
2.28430000,2.34940000,2.12010000,2.31090000,960952.28000000,960952.28000000
2.17450000,2.29970000,2.06490000,2.28450000,1015348.28000000,1015348.28000000
2.35970000,2.36230000,2.14770000,2.17240000,1023250.55000000,1023250.55000000
2.36990000,2.43710000,2.31170000,2.35970000,613769.96000000,613769.96000000
2.41260000,2.42460000,2.33000000,2.36990000,676199.35000000,676199.35000000
2.44800000,2.50540000,2.39440000,2.42000000,635812.40000000,635812.40000000
2.62400000,2.62580000,2.29300000,2.45200000,1900118.99000000,1900118.99000000
2.57340000,2.79740000,2.45000000,2.62400000,4860837.80000000,4860837.80000000
2.45150000,2.57360000,2.43340000,2.57340000,2395297.22000000,2395297.22000000
2.41700000,2.47230000,2.37730000,2.45150000,1848323.74000000,1848323.74000000
2.48350000,2.51400000,2.38000000,2.41730000,2635696.22000000,2635696.22000000
2.51030000,2.53760000,2.39110000,2.48350000,1763613.90000000,1763613.90000000
2.38920000,2.52920000,2.36520000,2.51480000,2334155.85000000,2334155.85000000
2.36860000,2.40890000,2.30110000,2.38940000,3135786.15000000,3135786.15000000
2.17230000,2.38000000,2.14830000,2.36860000,2535955.49000000,2535955.49000000
2.21760000,2.59370000,2.00000000,2.17180000,4839932.04000000,4839932.04000000
2.15560000,2.25340000,2.11130000,2.21830000,1769673.01000000,1769673.01000000
2.43890000,2.45850000,2.08780000,2.15310000,3114816.76000000,3114816.76000000
2.54280000,2.57800000,2.36590000,2.43890000,1667101.86000000,1667101.86000000
2.44850000,2.59250000,2.42520000,2.54260000,2161401.04000000,2161401.04000000
2.55250000,2.56990000,2.38140000,2.44740000,1246148.23000000,1246148.23000000
2.55900000,2.65000000,2.44500000,2.55230000,1271227.51000000,1271227.51000000
2.48490000,2.56660000,2.31820000,2.55890000,1591457.89000000,1591457.89000000
2.88850000,2.90530000,2.46330000,2.48750000,2686536.68000000,2686536.68000000
3.07840000,3.11540000,2.77980000,2.88530000,3921405.55000000,3921405.55000000
2.60980000,3.14990000,2.53300000,3.07760000,6877255.88000000,6877255.88000000
2.49990000,2.65520000,2.45070000,2.61190000,1594519.67000000,1594519.67000000
2.43480000,2.51000000,2.35420000,2.50000000,915507.86000000,915507.86000000
2.39270000,2.54240000,2.37960000,2.43370000,1322863.68000000,1322863.68000000
2.31660000,2.48000000,2.25370000,2.39710000,1831881.47000000,1831881.47000000
2.39920000,2.50010000,2.22000000,2.32000000,1752132.36000000,1752132.36000000
2.47480000,2.49980000,2.22230000,2.39980000,1968742.93000000,1968742.93000000
2.31060000,2.53110000,2.18930000,2.47100000,2114503.68000000,2114503.68000000
2.62860000,2.72000000,2.11680000,2.31330000,2436704.28000000,2436704.28000000
2.47600000,2.83940000,2.30460000,2.62040000,4476897.08000000,4476897.08000000
3.27420000,3.34170000,2.25480000,2.47580000,2851728.89000000,2851728.89000000
3.53010000,3.60000000,2.97000000,3.27480000,2858387.97000000,2858387.97000000
3.59540000,3.87860000,3.51590000,3.53450000,3343720.47000000,3343720.47000000
3.38160000,3.76010000,3.36540000,3.59540000,4194120.97000000,4194120.97000000
3.37000000,3.49000000,3.28660000,3.37860000,1959435.70000000,1959435.70000000
3.36980000,3.56490000,3.27680000,3.37000000,2898064.29000000,2898064.29000000
3.11120000,3.52490000,3.04320000,3.36970000,3497142.26000000,3497142.26000000
3.25510000,3.29720000,2.95530000,3.09720000,3427714.38000000,3427714.38000000
3.23300000,3.36500000,3.11960000,3.25750000,3086551.02000000,3086551.02000000
3.64890000,3.66130000,3.07800000,3.22700000,4936003.40000000,4936003.40000000
3.49900000,3.78020000,3.36520000,3.64780000,4183932.41000000,4183932.41000000
3.38930000,3.68000000,3.18190000,3.49900000,5934824.51000000,5934824.51000000
3.20560000,3.52370000,2.86250000,3.38310000,6129846.59000000,6129846.59000000
3.85760000,3.87990000,3.17010000,3.20140000,12370402.03000000,12370402.03000000
3.82200000,4.06000000,3.74350000,3.85570000,5653677.19000000,5653677.19000000
4.19700000,4.53420000,3.55000000,3.81510000,11623978.69000000,11623978.69000000
4.40980000,4.59000000,3.55000000,4.18390000,13426888.90000000,13426888.90000000
4.03410000,4.80000000,4.01180000,4.40950000,16401416.72000000,16401416.72000000
3.39620000,4.29000000,3.38330000,4.03410000,15482371.46000000,15482371.46000000
3.49140000,3.78200000,3.16860000,3.38950000,9792605.87000000,9792605.87000000
3.31440000,4.13000000,2.95930000,3.49140000,20544549.73000000,20544549.73000000
2.17030000,3.63000000,2.06290000,3.32670000,26916306.56000000,26916306.56000000
1.86250000,2.25990000,1.79660000,2.17060000,9980169.47000000,9980169.47000000
1.97300000,2.06190000,1.81220000,1.86480000,2051741.14000000,2051741.14000000
1.94590000,2.09900000,1.87060000,1.97470000,2744675.62000000,2744675.62000000
1.82510000,1.98920000,1.79000000,1.94790000,2087959.40000000,2087959.40000000
1.78590000,1.99000000,1.76960000,1.82580000,3286840.25000000,3286840.25000000
1.71140000,1.79330000,1.67220000,1.78600000,2650928.99000000,2650928.99000000
1.64750000,1.79100000,1.63470000,1.71100000,5923433.93000000,5923433.93000000
1.64570000,1.65070000,1.58980000,1.64750000,3775953.10000000,3775953.10000000
1.69380000,1.71000000,1.60000000,1.64580000,4719052.13000000,4719052.13000000
1.60050000,1.71760000,1.57840000,1.69560000,6198595.31000000,6198595.31000000
1.57070000,1.67970000,1.46020000,1.59900000,3879369.25000000,3879369.25000000
1.52050000,1.57430000,1.51010000,1.57070000,2389212.90000000,2389212.90000000
1.52950000,1.55520000,1.50420000,1.52060000,1022330.44000000,1022330.44000000
1.50030000,1.64000000,1.49440000,1.52930000,1992676.53000000,1992676.53000000
1.49580000,1.53300000,1.47610000,1.50030000,771124.63000000,771124.63000000
1.47180000,1.52680000,1.45530000,1.49940000,825170.97000000,825170.97000000
1.52240000,1.52620000,1.37610000,1.47340000,1272977.60000000,1272977.60000000
1.52370000,1.53720000,1.44470000,1.52500000,1158055.03000000,1158055.03000000
1.56500000,1.60810000,1.49810000,1.52700000,844255.52000000,844255.52000000
1.58630000,1.69050000,1.52810000,1.56170000,1279357.04000000,1279357.04000000
1.67160000,1.69940000,1.54560000,1.58800000,1770266.51000000,1770266.51000000
1.65810000,1.76000000,1.63900000,1.67150000,1987515.48000000,1987515.48000000
1.59950000,1.76610000,1.53820000,1.65810000,2693354.78000000,2693354.78000000
1.45990000,1.80000000,1.43080000,1.59960000,6510211.93000000,6510211.93000000
1.46890000,1.51000000,1.40490000,1.45720000,988886.24000000,988886.24000000
1.45890000,1.54220000,1.39780000,1.46890000,1663081.91000000,1663081.91000000
1.35180000,1.61940000,1.31580000,1.46010000,4619804.59000000,4619804.59000000
1.32270000,1.58000000,1.20590000,1.34870000,6591009.44000000,6591009.44000000
1.31900000,1.41990000,1.29000000,1.32150000,3813002.00000000,3813002.00000000
1.17950000,1.31950000,1.16470000,1.31890000,2509371.69000000,2509371.69000000
1.21360000,1.22200000,1.16150000,1.18350000,732169.51000000,732169.51000000
1.20100000,1.22990000,1.18540000,1.21110000,925904.35000000,925904.35000000
1.16050000,1.20690000,1.15530000,1.20080000,647787.41000000,647787.41000000
1.17200000,1.20000000,1.04100000,1.15850000,783627.57000000,783627.57000000
1.21180000,1.22280000,1.14800000,1.17040000,787551.16000000,787551.16000000
1.16750000,1.21830000,1.15720000,1.21170000,1120059.79000000,1120059.79000000
1.15800000,1.17530000,1.14210000,1.16720000,389815.47000000,389815.47000000
1.11600000,1.15970000,1.11390000,1.15970000,354168.40000000,354168.40000000
1.13050000,1.13090000,1.10010000,1.11600000,202686.56000000,202686.56000000
1.11900000,1.13400000,1.09890000,1.13050000,143131.31000000,143131.31000000
1.12890000,1.13590000,1.12000000,1.12100000,150254.82000000,150254.82000000
1.15310000,1.18750000,1.11210000,1.12580000,772563.92000000,772563.92000000
1.12120000,1.16590000,1.11560000,1.15150000,199224.25000000,199224.25000000
1.14400000,1.14500000,1.11770000,1.12000000,148610.14000000,148610.14000000
1.13460000,1.14980000,1.11390000,1.14100000,269004.63000000,269004.63000000
1.11330000,1.13950000,1.10060000,1.13390000,185962.93000000,185962.93000000
1.15420000,1.18950000,1.07010000,1.11330000,448811.69000000,448811.69000000
1.18350000,1.18350000,1.14970000,1.15420000,354616.04000000,354616.04000000
1.18450000,1.19100000,1.15000000,1.18480000,438687.52000000,438687.52000000
1.23900000,1.24750000,1.16150000,1.18490000,548775.31000000,548775.31000000
1.22800000,1.26300000,1.22640000,1.23900000,416893.36000000,416893.36000000
1.20160000,1.23480000,1.19970000,1.22580000,360704.38000000,360704.38000000
1.20240000,1.22750000,1.19610000,1.19970000,287048.23000000,287048.23000000
1.21510000,1.23280000,1.17990000,1.20230000,422293.07000000,422293.07000000
1.23350000,1.25130000,1.20050000,1.21510000,337658.23000000,337658.23000000
1.26090000,1.26460000,1.21400000,1.23750000,433993.44000000,433993.44000000
1.25610000,1.29240000,1.21200000,1.26090000,760729.36000000,760729.36000000
1.16710000,1.29990000,1.16100000,1.25630000,2548664.71000000,2548664.71000000
1.17510000,1.18530000,1.09120000,1.16590000,779627.52000000,779627.52000000
1.24750000,1.25710000,1.16220000,1.17480000,473525.48000000,473525.48000000
1.21210000,1.26100000,1.18320000,1.24890000,628653.90000000,628653.90000000
1.13120000,1.21220000,1.13000000,1.21030000,544268.08000000,544268.08000000
1.24330000,1.29520000,1.10000000,1.13350000,1639581.60000000,1639581.60000000
1.17220000,1.31970000,1.16800000,1.24230000,3169835.38000000,3169835.38000000
1.18520000,1.18690000,1.15760000,1.17210000,438412.21000000,438412.21000000
1.14420000,1.21000000,1.13480000,1.18520000,1350029.76000000,1350029.76000000
1.14870000,1.15850000,1.11310000,1.14430000,564304.66000000,564304.66000000
1.13030000,1.19180000,1.11550000,1.14870000,1663412.96000000,1663412.96000000
1.12610000,1.15500000,1.11730000,1.13050000,767613.45000000,767613.45000000
1.11780000,1.16700000,1.10500000,1.12560000,862008.64000000,862008.64000000
1.11820000,1.12290000,1.09240000,1.11760000,555258.14000000,555258.14000000
1.14850000,1.15790000,1.05800000,1.11800000,927716.97000000,927716.97000000
1.09220000,1.15640000,1.09010000,1.14850000,891661.40000000,891661.40000000
1.11450000,1.13440000,1.08610000,1.09450000,710065.99000000,710065.99000000
1.08610000,1.13460000,1.07620000,1.11370000,904922.98000000,904922.98000000
1.08750000,1.10990000,1.05500000,1.08590000,535076.94000000,535076.94000000
1.06500000,1.09400000,1.05560000,1.08700000,398456.91000000,398456.91000000
1.06610000,1.08720000,1.04880000,1.06530000,776355.23000000,776355.23000000
1.05760000,1.14630000,1.04380000,1.06450000,2775140.27000000,2775140.27000000
1.01030000,1.07130000,1.00560000,1.05760000,880167.06000000,880167.06000000
1.07240000,1.09800000,1.01080000,1.01170000,1013676.19000000,1013676.19000000
1.06930000,1.10000000,1.03060000,1.06990000,913502.99000000,913502.99000000
1.01770000,1.08800000,1.00300000,1.06650000,1036120.15000000,1036120.15000000
1.05400000,1.16530000,0.99250000,1.01670000,2375379.45000000,2375379.45000000
1.06150000,1.08300000,1.03090000,1.05420000,696417.01000000,696417.01000000
1.06390000,1.07000000,1.03850000,1.06150000,424002.04000000,424002.04000000
1.05100000,1.07500000,1.04100000,1.06380000,413610.60000000,413610.60000000
1.02990000,1.09360000,1.02360000,1.04970000,651974.28000000,651974.28000000
1.02870000,1.04620000,1.01440000,1.02990000,387524.10000000,387524.10000000
1.04690000,1.06310000,1.01010000,1.02980000,655761.34000000,655761.34000000
1.06140000,1.07990000,1.03910000,1.04610000,825120.63000000,825120.63000000
1.07050000,1.17500000,1.05120000,1.06000000,4273422.92000000,4273422.92000000
0.92870000,1.11650000,0.92750000,1.06990000,3896486.23000000,3896486.23000000
0.95770000,0.97650000,0.89500000,0.93100000,980803.03000000,980803.03000000
1.04060000,1.04060000,0.90000000,0.95520000,1370450.56000000,1370450.56000000
1.05510000,1.06830000,1.04030000,1.04060000,401525.14000000,401525.14000000
1.04240000,1.07650000,1.01140000,1.05510000,858559.36000000,858559.36000000
1.02320000,1.06270000,1.01150000,1.04440000,766009.92000000,766009.92000000
1.04900000,1.05840000,1.02000000,1.02400000,529173.68000000,529173.68000000
1.06000000,1.06850000,1.02770000,1.05170000,737162.03000000,737162.03000000
1.06300000,1.10620000,1.00540000,1.06000000,1238084.99000000,1238084.99000000
1.08970000,1.09670000,1.04930000,1.06240000,882692.29000000,882692.29000000
1.07470000,1.09130000,1.06690000,1.08840000,487065.58000000,487065.58000000
1.05130000,1.09240000,1.05100000,1.07510000,623085.13000000,623085.13000000
1.09890000,1.14500000,1.04920000,1.05520000,1401511.78000000,1401511.78000000
1.05440000,1.14330000,1.05410000,1.09900000,1876720.72000000,1876720.72000000
1.05500000,1.08500000,1.03850000,1.05340000,1374085.56000000,1374085.56000000
1.05410000,1.19900000,1.02690000,1.05500000,5614348.52000000,5614348.52000000
1.02200000,1.05520000,1.01390000,1.05220000,1421971.79000000,1421971.79000000
1.01200000,1.03400000,1.00250000,1.02210000,1227625.47000000,1227625.47000000
1.01400000,1.02930000,0.99610000,1.01070000,1093813.91000000,1093813.91000000
0.99830000,1.04200000,0.97610000,1.00740000,1206331.77000000,1206331.77000000
0.96390000,0.99870000,0.96100000,0.99800000,592704.65000000,592704.65000000
0.97110000,0.98420000,0.94540000,0.96390000,452637.85000000,452637.85000000
1.01110000,1.04690000,0.95540000,0.97310000,587065.44000000,587065.44000000
1.04110000,1.04240000,1.01000000,1.01380000,506379.72000000,506379.72000000
0.99750000,1.05250000,0.99740000,1.04110000,1056923.97000000,1056923.97000000
1.00500000,1.02020000,0.99010000,0.99750000,375572.03000000,375572.03000000
0.95900000,1.02330000,0.94110000,1.00560000,940304.79000000,940304.79000000
0.98840000,1.01990000,0.95660000,0.95900000,744948.99000000,744948.99000000
0.99970000,1.01180000,0.97690000,0.98990000,385653.49000000,385653.49000000
0.99590000,1.01410000,0.95210000,0.99910000,593224.96000000,593224.96000000
0.99590000,1.04300000,0.96660000,0.99650000,544851.95000000,544851.95000000
1.00220000,1.03730000,0.98010000,0.99120000,872678.66000000,872678.66000000
1.04570000,1.18620000,0.98710000,0.99980000,7529500.49000000,7529500.49000000
1.00710000,1.05540000,0.98050000,1.04580000,1959627.53000000,1959627.53000000
0.99250000,1.02820000,0.98010000,1.00670000,1451740.56000000,1451740.56000000
0.98680000,1.09950000,0.96530000,0.99280000,2614054.82000000,2614054.82000000
