open,high,low,close,5. volume,market cap
38.85000000,39.11000000,36.97000000,37.11000000,402076.31264000,402076.31264000
38.04000000,39.43000000,36.61000000,38.87000000,624312.49566000,624312.49566000
40.41000000,41.21000000,37.73000000,38.04000000,481643.28173000,481643.28173000
39.17000000,40.48000000,38.40000000,40.41000000,415595.26222000,415595.26222000
40.56000000,41.04000000,38.09000000,39.17000000,577448.88856000,577448.88856000
38.93000000,40.95000000,38.21000000,40.57000000,593656.77335000,593656.77335000
35.42000000,39.99000000,34.57000000,38.94000000,859942.52611000,859942.52611000
38.34000000,39.69000000,34.82000000,35.40000000,714342.72730000,714342.72730000
38.07000000,39.84000000,36.21000000,38.32000000,667452.63396000,667452.63396000
38.90000000,43.69000000,34.05000000,38.08000000,1571300.60857000,1571300.60857000
34.72000000,40.80000000,34.00000000,38.90000000,1344406.50235000,1344406.50235000
34.06000000,34.83000000,32.28000000,34.71000000,1044607.75726000,1044607.75726000
33.23000000,35.85000000,32.42000000,34.07000000,945437.93136000,945437.93136000
36.37000000,36.41000000,29.29000000,33.20000000,1624714.37584000,1624714.37584000
34.40000000,38.73000000,34.04000000,36.38000000,1040322.30282000,1040322.30282000
37.51000000,37.65000000,33.80000000,34.40000000,1181175.59196000,1181175.59196000
29.83000000,39.92000000,24.00000000,37.52000000,3435572.20926000,3435572.20926000
48.52000000,48.76000000,28.65000000,29.83000000,2239777.98028000,2239777.98028000
50.24000000,50.74000000,45.47000000,48.53000000,799984.95798000,799984.95798000
50.37000000,51.39000000,48.86000000,50.26000000,727732.90911000,727732.90911000
51.02000000,52.27000000,46.57000000,50.39000000,1426145.50164000,1426145.50164000
60.46000000,60.47000000,50.41000000,51.00000000,945026.27128000,945026.27128000
63.21000000,63.89000000,59.86000000,60.46000000,444270.53508000,444270.53508000
62.06000000,63.84000000,61.18000000,63.22000000,469519.29565000,469519.29565000
60.38000000,63.29000000,60.33000000,62.06000000,556909.07976000,556909.07976000
61.02000000,61.78000000,58.71000000,60.38000000,424299.86211000,424299.86211000
61.42000000,62.40000000,59.40000000,61.01000000,640940.77457000,640940.77457000
57.72000000,62.32000000,57.25000000,61.42000000,660927.26176000,660927.26176000
58.05000000,60.28000000,56.21000000,57.70000000,633924.91162000,633924.91162000
59.88000000,61.65000000,57.84000000,58.05000000,507036.86245000,507036.86245000
61.76000000,63.39000000,56.56000000,59.89000000,1070641.27708000,1070641.27708000
60.53000000,65.10000000,57.15000000,61.77000000,1110493.93153000,1110493.93153000
70.98000000,72.15000000,57.41000000,60.53000000,1523364.69178000,1523364.69178000
75.57000000,76.08000000,69.54000000,70.98000000,778054.96678000,778054.96678000
79.52000000,79.76000000,71.71000000,75.59000000,936157.25919000,936157.25919000
74.80000000,80.00000000,74.66000000,79.52000000,666132.69507000,666132.69507000
73.25000000,76.79000000,72.32000000,74.79000000,651449.78648000,651449.78648000
69.38000000,75.25000000,68.56000000,73.25000000,627123.84133000,627123.84133000
70.61000000,72.43000000,66.10000000,69.40000000,731293.24627000,731293.24627000
77.25000000,79.45000000,67.00000000,70.61000000,544027.83444000,544027.83444000
73.44000000,79.09000000,70.00000000,77.25000000,713680.23162000,713680.23162000
74.66000000,75.50000000,68.51000000,73.41000000,738054.46975000,738054.46975000
76.74000000,80.77000000,67.85000000,74.67000000,998173.25658000,998173.25658000
83.14000000,83.50000000,75.04000000,76.70000000,704650.11923000,704650.11923000
80.55000000,83.79000000,78.61000000,83.14000000,523491.69506000,523491.69506000
81.20000000,84.32000000,77.15000000,80.55000000,1051054.74790000,1051054.74790000
76.45000000,82.81000000,76.44000000,81.17000000,771544.88292000,771544.88292000
73.98000000,77.40000000,72.64000000,76.46000000,557017.26862000,557017.26862000
76.99000000,77.48000000,72.21000000,74.02000000,709830.62871000,709830.62871000
76.56000000,78.43000000,75.00000000,77.00000000,475670.64062000,475670.64062000
74.31000000,77.94000000,71.53000000,76.56000000,647821.60398000,647821.60398000
73.59000000,75.48000000,72.85000000,74.30000000,542489.66181000,542489.66181000
72.59000000,75.08000000,70.91000000,73.60000000,715147.76142000,715147.76142000
68.04000000,73.47000000,67.62000000,72.59000000,646729.48877000,646729.48877000
69.65000000,70.50000000,66.62000000,68.07000000,487054.42541000,487054.42541000
69.93000000,73.00000000,68.45000000,69.65000000,689182.24855000,689182.24855000
70.72000000,73.50000000,67.66000000,69.93000000,818385.89212000,818385.89212000
68.02000000,73.00000000,67.62000000,70.72000000,952836.89640000,952836.89640000
68.00000000,70.10000000,65.37000000,68.00000000,938256.78346000,938256.78346000
59.81000000,70.22000000,58.24000000,67.98000000,1286322.99676000,1286322.99676000
60.54000000,62.56000000,59.40000000,59.80000000,570079.36355000,570079.36355000
58.55000000,61.61000000,57.28000000,60.52000000,720540.74548000,720540.74548000
56.29000000,59.65000000,55.87000000,58.55000000,504725.67707000,504725.67707000
53.26000000,56.68000000,52.80000000,56.24000000,348355.26494000,348355.26494000
54.41000000,54.41000000,51.90000000,53.25000000,282004.92676000,282004.92676000
54.52000000,55.41000000,50.64000000,54.38000000,550746.21423000,550746.21423000
58.33000000,58.40000000,52.42000000,54.52000000,464982.43026000,464982.43026000
57.60000000,59.33000000,57.18000000,58.33000000,218658.95477000,218658.95477000
57.19000000,58.09000000,55.91000000,57.57000000,216543.72376000,216543.72376000
57.59000000,58.29000000,55.84000000,57.19000000,262316.67258000,262316.67258000
59.29000000,62.55000000,55.34000000,57.60000000,530916.40859000,530916.40859000
61.05000000,62.50000000,57.90000000,59.32000000,498603.84903000,498603.84903000
57.56000000,63.26000000,56.72000000,61.02000000,767514.50323000,767514.50323000
58.17000000,58.50000000,54.50000000,57.56000000,477991.20162000,477991.20162000
58.37000000,60.33000000,55.28000000,58.16000000,720369.64189000,720369.64189000
49.59000000,60.80000000,49.58000000,58.39000000,1232536.35364000,1232536.35364000
51.44000000,51.60000000,48.91000000,49.60000000,382092.95573000,382092.95573000
49.32000000,51.75000000,48.78000000,51.43000000,533583.45808000,533583.45808000
49.06000000,51.95000000,47.77000000,49.30000000,681984.46652000,681984.46652000
44.75000000,49.72000000,43.71000000,49.06000000,729803.12291000,729803.12291000
45.35000000,45.79000000,43.90000000,44.74000000,296221.65692000,296221.65692000
46.30000000,48.54000000,44.00000000,45.35000000,628050.68438000,628050.68438000
45.80000000,47.03000000,44.48000000,46.30000000,493847.10532000,493847.10532000
43.29000000,46.08000000,43.16000000,45.80000000,384930.99090000,384930.99090000
42.79000000,44.61000000,42.60000000,43.30000000,291964.84958000,291964.84958000
42.23000000,42.90000000,41.77000000,42.78000000,248814.62818000,248814.62818000
39.44000000,42.39000000,38.77000000,42.23000000,426771.00676000,426771.00676000
41.58000000,41.74000000,39.17000000,39.43000000,194486.21570000,194486.21570000
41.29000000,42.08000000,41.16000000,41.62000000,110044.87445000,110044.87445000
42.36000000,43.05000000,41.00000000,41.30000000,201549.74137000,201549.74137000
43.07000000,44.18000000,41.82000000,42.38000000,298595.46371000,298595.46371000
42.84000000,43.76000000,42.14000000,43.08000000,337087.76870000,337087.76870000
40.96000000,43.76000000,40.91000000,42.83000000,284295.33296000,284295.33296000
39.99000000,41.50000000,39.67000000,40.95000000,219242.83628000,219242.83628000
40.11000000,41.73000000,39.58000000,40.01000000,198471.35190000,198471.35190000
40.33000000,40.48000000,39.38000000,40.08000000,136397.58244000,136397.58244000
40.56000000,41.13000000,39.68000000,40.34000000,211802.58489000,211802.58489000
41.84000000,42.67000000,40.21000000,40.56000000,288871.46721000,288871.46721000
39.67000000,42.16000000,39.62000000,41.82000000,208763.30093000,208763.30093000
40.15000000,40.22000000,39.41000000,39.67000000,91777.09640000,91777.09640000
39.66000000,40.41000000,39.25000000,40.17000000,151508.47648000,151508.47648000
40.79000000,41.10000000,39.06000000,39.65000000,240386.31479000,240386.31479000
36.94000000,41.71000000,35.78000000,40.79000000,668186.50576000,668186.50576000
39.98000000,40.13000000,36.10000000,36.92000000,648918.38857000,648918.38857000
43.46000000,43.56000000,39.02000000,39.99000000,396847.07159000,396847.07159000
43.28000000,44.04000000,42.90000000,43.44000000,105010.15867000,105010.15867000
44.44000000,44.67000000,43.19000000,43.25000000,121589.21791000,121589.21791000
43.65000000,44.55000000,43.43000000,44.44000000,127935.79567000,127935.79567000
43.70000000,44.11000000,42.84000000,43.65000000,169652.16018000,169652.16018000
44.07000000,44.46000000,43.27000000,43.70000000,134280.00698000,134280.00698000
44.45000000,44.67000000,43.60000000,44.09000000,151332.98482000,151332.98482000
45.55000000,45.87000000,44.04000000,44.45000000,219794.24751000,219794.24751000
45.14000000,46.20000000,44.81000000,45.56000000,131675.58673000,131675.58673000
45.26000000,46.50000000,44.94000000,45.15000000,195130.20296000,195130.20296000
44.78000000,45.50000000,44.05000000,45.28000000,273507.67563000,273507.67563000
44.64000000,45.21000000,43.70000000,44.81000000,444840.89828000,444840.89828000
44.76000000,46.98000000,43.69000000,44.67000000,555313.52753000,555313.52753000
45.44000000,46.22000000,44.26000000,44.75000000,323943.46120000,323943.46120000
47.45000000,47.57000000,44.71000000,45.45000000,302502.05198000,302502.05198000
47.21000000,48.45000000,45.50000000,47.45000000,313486.32183000,313486.32183000
48.55000000,48.76000000,46.53000000,47.21000000,270874.56808000,270874.56808000
46.78000000,49.33000000,46.73000000,48.54000000,301668.56643000,301668.56643000
47.69000000,48.00000000,46.01000000,46.79000000,267853.24107000,267853.24107000
46.91000000,48.69000000,44.51000000,47.70000000,455880.87524000,455880.87524000
45.48000000,47.57000000,45.22000000,46.91000000,310692.28241000,310692.28241000
43.87000000,47.42000000,42.04000000,45.47000000,571324.21757000,571324.21757000
48.11000000,48.24000000,43.45000000,43.86000000,419517.52854000,419517.52854000
47.32000000,48.53000000,46.13000000,48.10000000,301729.20885000,301729.20885000
50.61000000,51.55000000,43.58000000,47.32000000,924579.32624000,924579.32624000
54.99000000,55.29000000,48.51000000,50.61000000,442743.26376000,442743.26376000
55.13000000,56.16000000,54.61000000,54.98000000,224543.37210000,224543.37210000
55.80000000,56.23000000,54.20000000,55.13000000,245040.39116000,245040.39116000
59.21000000,59.30000000,54.00000000,55.81000000,297441.77936000,297441.77936000
58.29000000,59.97000000,57.55000000,59.22000000,190026.97121000,190026.97121000
57.61000000,58.98000000,57.14000000,58.30000000,135649.07460000,135649.07460000
59.00000000,60.75000000,56.20000000,57.60000000,333621.34492000,333621.34492000
60.96000000,61.10000000,58.25000000,59.00000000,289462.24048000,289462.24048000
61.45000000,62.05000000,60.27000000,60.96000000,175581.95546000,175581.95546000
61.84000000,62.25000000,59.75000000,61.42000000,299770.77160000,299770.77160000
63.65000000,64.33000000,60.47000000,61.84000000,409179.59195000,409179.59195000
62.04000000,66.19000000,60.80000000,63.65000000,437892.99669000,437892.99669000
60.36000000,62.37000000,60.17000000,62.04000000,196430.96635000,196430.96635000
61.40000000,62.49000000,58.93000000,60.38000000,347351.93739000,347351.93739000
64.11000000,64.33000000,60.27000000,61.39000000,327504.17073000,327504.17073000
63.13000000,64.33000000,62.56000000,64.11000000,334742.14328000,334742.14328000
61.26000000,64.15000000,60.89000000,63.12000000,527595.77833000,527595.77833000
58.29000000,62.40000000,57.87000000,61.29000000,410380.76551000,410380.76551000
58.24000000,58.75000000,57.18000000,58.29000000,141302.66308000,141302.66308000
58.24000000,59.19000000,57.73000000,58.25000000,150647.43930000,150647.43930000
58.29000000,58.80000000,56.68000000,58.23000000,221222.32940000,221222.32940000
57.90000000,59.56000000,57.01000000,58.29000000,269103.33623000,269103.33623000
59.76000000,61.05000000,56.88000000,57.89000000,341531.28519000,341531.28519000
57.70000000,60.75000000,57.65000000,59.75000000,401424.23907000,401424.23907000
59.79000000,62.47000000,57.40000000,57.70000000,540004.69723000,540004.69723000
56.69000000,62.85000000,55.59000000,59.78000000,661079.75268000,661079.75268000
56.94000000,63.37000000,54.14000000,56.71000000,1041416.04901000,1041416.04901000
49.55000000,58.70000000,49.01000000,56.93000000,761473.61477000,761473.61477000
49.48000000,50.32000000,48.30000000,49.54000000,308330.52196000,308330.52196000
53.38000000,53.44000000,47.10000000,49.50000000,509593.26474000,509593.26474000
54.57000000,55.09000000,52.97000000,53.39000000,159956.49835000,159956.49835000
54.85000000,55.74000000,53.67000000,54.57000000,208464.19325000,208464.19325000
53.72000000,55.46000000,52.58000000,54.85000000,208172.70191000,208172.70191000
53.21000000,54.16000000,52.54000000,53.72000000,152610.00837000,152610.00837000
54.95000000,55.01000000,52.19000000,53.21000000,213517.39011000,213517.39011000
52.45000000,55.22000000,51.57000000,54.94000000,238776.40360000,238776.40360000
54.57000000,55.39000000,51.00000000,52.45000000,299556.40107000,299556.40107000
56.83000000,57.39000000,53.40000000,54.58000000,332451.21390000,332451.21390000
56.44000000,57.10000000,55.94000000,56.83000000,133434.14038000,133434.14038000
55.71000000,57.69000000,55.47000000,56.46000000,157772.38785000,157772.38785000
55.85000000,56.50000000,55.41000000,55.70000000,101685.84465000,101685.84465000
57.48000000,58.42000000,55.33000000,55.85000000,266818.06740000,266818.06740000
59.10000000,59.33000000,57.00000000,57.47000000,215031.29392000,215031.29392000
56.92000000,60.06000000,56.60000000,59.12000000,344098.90670000,344098.90670000
57.46000000,58.45000000,56.47000000,56.94000000,184201.79637000,184201.79637000
54.42000000,58.65000000,53.25000000,57.46000000,314689.40497000,314689.40497000
56.69000000,56.80000000,52.73000000,54.41000000,259829.37559000,259829.37559000
56.30000000,57.40000000,55.57000000,56.69000000,177602.10058000,177602.10058000
56.45000000,57.50000000,55.22000000,56.30000000,247275.45318000,247275.45318000
56.28000000,57.07000000,53.62000000,56.44000000,253310.60723000,253310.60723000
55.59000000,56.66000000,55.13000000,56.23000000,215424.38457000,215424.38457000
56.01000000,57.60000000,54.82000000,55.63000000,333581.15687000,333581.15687000
53.84000000,56.25000000,52.46000000,55.99000000,369529.68787000,369529.68787000
55.38000000,55.58000000,52.13000000,53.82000000,227546.40106000,227546.40106000
55.86000000,56.16000000,53.67000000,55.37000000,258783.39518000,258783.39518000
55.17000000,56.61000000,52.61000000,55.86000000,390379.87374000,390379.87374000
57.48000000,57.56000000,50.30000000,55.19000000,630061.90746000,630061.90746000
54.57000000,58.34000000,52.84000000,57.43000000,781318.26507000,781318.26507000
66.54000000,67.42000000,54.07000000,54.57000000,987995.23380000,987995.23380000
72.26000000,74.24000000,61.88000000,66.54000000,527501.79121000,527501.79121000
73.20000000,73.22000000,71.03000000,72.23000000,219392.15857000,219392.15857000
75.06000000,75.58000000,72.06000000,73.22000000,211641.79197000,211641.79197000
76.56000000,77.08000000,72.78000000,75.05000000,286151.47725000,286151.47725000
77.77000000,80.90000000,72.62000000,76.56000000,516227.12489000,516227.12489000
74.06000000,80.30000000,73.98000000,77.81000000,463500.72712000,463500.72712000
72.67000000,77.59000000,72.15000000,74.04000000,331820.84685000,331820.84685000
70.04000000,73.67000000,69.36000000,72.63000000,267731.58165000,267731.58165000
70.49000000,71.28000000,69.50000000,70.04000000,123157.58776000,123157.58776000
68.93000000,71.50000000,68.20000000,70.50000000,179064.87019000,179064.87019000
69.18000000,69.58000000,67.36000000,68.93000000,156416.29244000,156416.29244000
69.80000000,70.00000000,68.30000000,69.15000000,135570.08885000,135570.08885000
70.85000000,71.81000000,68.25000000,69.80000000,208744.34146000,208744.34146000
69.86000000,73.10000000,69.77000000,70.85000000,315598.33706000,315598.33706000
70.36000000,71.38000000,67.73000000,69.89000000,229275.26659000,229275.26659000
68.77000000,71.46000000,68.00000000,70.36000000,315059.92831000,315059.92831000
64.88000000,70.57000000,64.53000000,68.77000000,305501.47722000,305501.47722000
65.24000000,68.00000000,63.54000000,64.87000000,278618.16432000,278618.16432000
67.02000000,67.39000000,64.14000000,65.23000000,166569.36182000,166569.36182000
69.00000000,69.24000000,66.40000000,67.01000000,219846.13540000,219846.13540000
66.92000000,71.00000000,66.47000000,69.06000000,286130.47957000,286130.47957000
65.85000000,68.03000000,64.80000000,66.92000000,210648.66087000,210648.66087000
64.23000000,67.21000000,63.74000000,65.89000000,160452.85757000,160452.85757000
64.18000000,65.39000000,62.25000000,64.24000000,148167.15877000,148167.15877000
63.55000000,65.60000000,62.16000000,64.17000000,188503.14428000,188503.14428000
66.73000000,66.77000000,62.00000000,63.59000000,206167.47861000,206167.47861000
72.88000000,73.14000000,65.00000000,66.73000000,295837.67734000,295837.67734000
73.59000000,73.75000000,72.13000000,72.90000000,92746.01751000,92746.01751000
72.12000000,75.46000000,72.09000000,73.54000000,186459.72505000,186459.72505000
73.32000000,74.93000000,70.56000000,72.10000000,143368.07877000,143368.07877000
75.37000000,75.65000000,71.39000000,73.32000000,119841.86721000,119841.86721000
73.38000000,75.92000000,72.10000000,75.38000000,138535.90048000,138535.90048000
73.18000000,74.64000000,71.00000000,73.31000000,159575.08558000,159575.08558000
75.13000000,75.33000000,70.14000000,73.27000000,188740.48706000,188740.48706000
77.10000000,77.30000000,73.31000000,75.14000000,130580.76909000,130580.76909000
76.31000000,78.95000000,75.36000000,77.10000000,176507.93997000,176507.93997000
72.64000000,78.00000000,71.40000000,76.25000000,171800.85253000,171800.85253000
74.63000000,75.35000000,71.50000000,72.65000000,131039.84431000,131039.84431000
76.24000000,76.42000000,72.34000000,74.67000000,186709.02728000,186709.02728000
75.91000000,77.70000000,74.36000000,76.25000000,157703.32106000,157703.32106000
84.83000000,86.32000000,75.00000000,75.90000000,310895.41050000,310895.41050000
85.79000000,86.79000000,83.26000000,84.88000000,166783.80957000,166783.80957000
89.99000000,90.04000000,85.45000000,85.79000000,147573.87933000,147573.87933000
85.46000000,91.57000000,85.15000000,89.93000000,196951.40228000,196951.40228000
84.25000000,87.50000000,82.27000000,85.46000000,243663.59097000,243663.59097000
90.08000000,90.45000000,82.64000000,84.24000000,245919.98030000,245919.98030000
90.59000000,92.75000000,87.72000000,90.15000000,227275.85013000,227275.85013000
93.05000000,94.45000000,87.36000000,90.59000000,298275.75612000,298275.75612000
96.56000000,99.32000000,91.00000000,92.99000000,370218.49667000,370218.49667000
92.68000000,106.77000000,92.68000000,96.56000000,708024.73305000,708024.73305000
94.15000000,94.80000000,90.11000000,92.64000000,210063.34433000,210063.34433000
94.80000000,96.70000000,93.51000000,94.17000000,187442.26636000,187442.26636000
98.62000000,98.77000000,92.52000000,94.76000000,284902.02673000,284902.02673000
98.77000000,100.59000000,95.23000000,98.64000000,256621.80027000,256621.80027000
90.12000000,99.95000000,89.81000000,98.76000000,280442.01907000,280442.01907000
90.33000000,92.71000000,88.50000000,90.15000000,166817.93325000,166817.93325000
90.00000000,92.26000000,87.48000000,90.33000000,233655.44074000,233655.44074000
88.83000000,90.90000000,83.13000000,90.00000000,201075.77208000,201075.77208000
94.01000000,96.09000000,86.67000000,88.79000000,250915.24992000,250915.24992000
93.23000000,94.52000000,89.83000000,94.06000000,169220.32033000,169220.32033000
94.43000000,96.67000000,91.06000000,93.22000000,228403.48379000,228403.48379000
90.10000000,97.45000000,86.80000000,94.50000000,355813.08830000,355813.08830000
95.31000000,95.35000000,88.62000000,90.15000000,264516.21574000,264516.21574000
99.74000000,100.91000000,91.14000000,95.31000000,318533.96014000,318533.96014000
100.26000000,101.41000000,96.40000000,99.70000000,247121.43139000,247121.43139000
98.25000000,105.88000000,97.42000000,100.25000000,355926.02335000,355926.02335000
101.15000000,101.26000000,94.73000000,98.23000000,366646.23978000,366646.23978000
89.98000000,104.50000000,86.87000000,101.16000000,609872.10131000,609872.10131000
79.62000000,94.65000000,71.00000000,89.95000000,611125.08258000,611125.08258000
90.43000000,91.91000000,76.60000000,79.61000000,483565.93207000,483565.93207000
89.67000000,92.99000000,84.60000000,90.43000000,382169.24803000,382169.24803000
101.06000000,101.90000000,87.58000000,89.66000000,429594.96949000,429594.96949000
104.86000000,105.03000000,97.64000000,101.03000000,229252.96129000,229252.96129000
103.00000000,107.02000000,100.65000000,104.86000000,204977.52431000,204977.52431000
108.29000000,108.33000000,95.21000000,102.98000000,566917.40666000,566917.40666000
119.23000000,120.13000000,102.50000000,108.31000000,507821.30862000,507821.30862000
122.92000000,124.08000000,117.64000000,119.24000000,233440.12041000,233440.12041000
119.48000000,125.07000000,117.77000000,122.92000000,219116.92194000,219116.92194000
118.28000000,120.35000000,117.00000000,119.48000000,142378.61429000,142378.61429000
118.29000000,121.80000000,117.06000000,118.31000000,153816.69797000,153816.69797000
119.64000000,120.99000000,116.22000000,118.35000000,223608.71264000,223608.71264000
121.34000000,127.03000000,118.51000000,119.61000000,375062.74273000,375062.74273000
118.74000000,123.15000000,116.78000000,121.36000000,365008.06750000,365008.06750000
123.16000000,124.00000000,112.63000000,118.77000000,469582.08700000,469582.08700000
123.22000000,127.03000000,113.82000000,123.17000000,612063.25919000,612063.25919000
133.88000000,137.44000000,120.54000000,123.25000000,808645.44775000,808645.44775000
119.99000000,137.00000000,116.00000000,133.86000000,650966.52780000,650966.52780000
116.02000000,122.19000000,114.49000000,120.01000000,455587.96464000,455587.96464000
132.24000000,133.50000000,111.82000000,116.01000000,932158.03694000,932158.03694000
136.32000000,138.50000000,127.50000000,132.25000000,659208.45477000,659208.45477000
135.78000000,138.63000000,129.75000000,136.33000000,343042.31826000,343042.31826000
137.50000000,137.52000000,132.65000000,135.77000000,269137.08964000,269137.08964000
