open,high,low,close,5. volume,market cap
0.06867000,0.13300000,0.06655000,0.11507000,1578334899.29999995,1578334899.29999995
0.05622000,0.08300000,0.05567000,0.06866000,730348699.89999998,730348699.89999998
0.06299000,0.06480000,0.05603000,0.05626000,158821893.09999999,158821893.09999999
0.06858000,0.07311000,0.06065000,0.06299000,344775064.60000002,344775064.60000002
0.07246000,0.07820000,0.06632000,0.06857000,651267841.70000005,651267841.70000005
0.07090000,0.09060000,0.06246000,0.07258000,2025274671.00000000,2025274671.00000000
0.04399000,0.09140000,0.04344000,0.07073000,1891936849.50000000,1891936849.50000000
0.04347000,0.04649000,0.04085000,0.04397000,106016320.59999999,106016320.59999999
0.03683000,0.04775000,0.03672000,0.04341000,215300593.00000000,215300593.00000000
0.03735000,0.03890000,0.03503000,0.03684000,71552560.20000000,71552560.20000000
0.03346000,0.03798000,0.03331000,0.03743000,51499603.40000000,51499603.40000000
0.03646000,0.03761000,0.03272000,0.03352000,87937929.50000000,87937929.50000000
0.03848000,0.04280000,0.03600000,0.03657000,97449856.59999999,97449856.59999999
0.04086000,0.04231000,0.03664000,0.03853000,75542372.50000000,75542372.50000000
0.04250000,0.04559000,0.03951000,0.04084000,105388517.09999999,105388517.09999999
0.04229000,0.04597000,0.03921000,0.04244000,246619128.50000000,246619128.50000000
0.04284000,0.04857000,0.04201000,0.04232000,162555541.19999999,162555541.19999999
0.04057000,0.04396000,0.03838000,0.04275000,113666518.70000000,113666518.70000000
0.03897000,0.04403000,0.03833000,0.04069000,496823416.30000001,496823416.30000001
0.03960000,0.04144000,0.03555000,0.03912000,175430748.40000001,175430748.40000001
0.03584000,0.04500000,0.03300000,0.03960000,324044127.39999998,324044127.39999998
0.03303000,0.03957000,0.02914000,0.03589000,281581431.10000002,281581431.10000002
0.03698000,0.03712000,0.03255000,0.03303000,132643414.50000000,132643414.50000000
0.03121000,0.04000000,0.03002000,0.03691000,210774718.59999999,210774718.59999999
0.03132000,0.03493000,0.02900000,0.03112000,158708966.90000001,158708966.90000001
0.03189000,0.03500000,0.02743000,0.03127000,314276366.30000001,314276366.30000001
0.02450000,0.03500000,0.02351000,0.03189000,628221277.89999998,628221277.89999998
0.02305000,0.02475000,0.02288000,0.02450000,90905168.00000000,90905168.00000000
0.02368000,0.02385000,0.02245000,0.02305000,68850632.80000000,68850632.80000000
0.02275000,0.02550000,0.02209000,0.02371000,157682826.80000001,157682826.80000001
0.02337000,0.02797000,0.02250000,0.02274000,356284003.80000001,356284003.80000001
0.02126000,0.02460000,0.01958000,0.02337000,122049153.30000000,122049153.30000000
0.02061000,0.02258000,0.01981000,0.02128000,149018787.59999999,149018787.59999999
0.01890000,0.02086000,0.01870000,0.02061000,78283044.40000001,78283044.40000001
0.02020000,0.02052000,0.01801000,0.01892000,65118934.80000000,65118934.80000000
0.01945000,0.02085000,0.01878000,0.02009000,73784055.59999999,73784055.59999999
0.01901000,0.02092000,0.01726000,0.01948000,61448426.50000000,61448426.50000000
0.01750000,0.02086000,0.01747000,0.01903000,116366866.50000000,116366866.50000000
0.01738000,0.01880000,0.01607000,0.01774000,56901406.80000000,56901406.80000000
0.01936000,0.02070000,0.01733000,0.01739000,72733707.30000000,72733707.30000000
0.01814000,0.02050000,0.01708000,0.01936000,87830738.80000000,87830738.80000000
0.02231000,0.02231000,0.01545000,0.01814000,140694714.59999999,140694714.59999999
0.02520000,0.02527000,0.02000000,0.02220000,130575660.59999999,130575660.59999999
0.02401000,0.02619000,0.02339000,0.02503000,56006054.30000000,56006054.30000000
0.02592000,0.02738000,0.02300000,0.02400000,122598573.20000000,122598573.20000000
0.02705000,0.02738000,0.02504000,0.02600000,79369340.70000000,79369340.70000000
0.02522000,0.02800000,0.02522000,0.02705000,93959736.70000000,93959736.70000000
0.02449000,0.02818000,0.02431000,0.02523000,145579364.30000001,145579364.30000001
0.02335000,0.02719000,0.02254000,0.02448000,124408121.00000000,124408121.00000000
0.02438000,0.02650000,0.02052000,0.02326000,133761302.50000000,133761302.50000000
0.02757000,0.02928000,0.02272000,0.02432000,468057516.00000000,468057516.00000000
0.02402000,0.03187000,0.02368000,0.02755000,860604132.10000002,860604132.10000002
0.02197000,0.02543000,0.02152000,0.02407000,199277024.69999999,199277024.69999999
0.02057000,0.02237000,0.02013000,0.02190000,133823733.09999999,133823733.09999999
0.02193000,0.02261000,0.01902000,0.02057000,197881644.90000001,197881644.90000001
0.02299000,0.02355000,0.02100000,0.02187000,266373925.19999999,266373925.19999999
0.02227000,0.02385000,0.02177000,0.02301000,66784389.30000000,66784389.30000000
0.02241000,0.02290000,0.02101000,0.02242000,56349989.20000000,56349989.20000000
0.02412000,0.02471000,0.02170000,0.02237000,135936892.40000001,135936892.40000001
0.02502000,0.02699000,0.02330000,0.02412000,190085654.30000001,190085654.30000001
0.03290000,0.03485000,0.02222000,0.02502000,700633129.20000005,700633129.20000005
0.01503000,0.04490000,0.01480000,0.03290000,2596225567.80000019,2596225567.80000019
0.01541000,0.01560000,0.01455000,0.01503000,31278868.40000000,31278868.40000000
0.01364000,0.01570000,0.01311000,0.01551000,52858223.30000000,52858223.30000000
0.01322000,0.01398000,0.01301000,0.01364000,30781754.40000000,30781754.40000000
0.01296000,0.01450000,0.01204000,0.01320000,61482130.10000000,61482130.10000000
0.01198000,0.01350000,0.01132000,0.01297000,61600167.00000000,61600167.00000000
0.01077000,0.01318000,0.01050000,0.01197000,49305033.30000000,49305033.30000000
0.01255000,0.01264000,0.00996000,0.01075000,31238130.60000000,31238130.60000000
0.01207000,0.01269000,0.01190000,0.01255000,15440552.20000000,15440552.20000000
0.01268000,0.01352000,0.01175000,0.01214000,27565355.20000000,27565355.20000000
0.01268000,0.01306000,0.01228000,0.01275000,33363836.10000000,33363836.10000000
0.01274000,0.01309000,0.01223000,0.01275000,15169538.30000000,15169538.30000000
0.01224000,0.01324000,0.01123000,0.01277000,44305208.20000000,44305208.20000000
0.01370000,0.01404000,0.01211000,0.01224000,111316735.80000000,111316735.80000000
0.01390000,0.01456000,0.01299000,0.01369000,58570784.50000000,58570784.50000000
0.01515000,0.01559000,0.01390000,0.01396000,60621068.20000000,60621068.20000000
0.01428000,0.01780000,0.01361000,0.01509000,4155767903.69999981,4155767903.69999981
0.01633000,0.01695000,0.01250000,0.01429000,1161449197.79999995,1161449197.79999995
0.00979000,0.01749000,0.00968000,0.01630000,1675933628.29999995,1675933628.29999995
0.01026000,0.01056000,0.00915000,0.00980000,48430004.50000000,48430004.50000000
0.01000000,0.01030000,0.00968000,0.01027000,28217812.50000000,28217812.50000000
0.00947000,0.01070000,0.00903000,0.00988000,18879863.30000000,18879863.30000000
0.00960000,0.01014000,0.00890000,0.00946000,19470992.50000000,19470992.50000000
0.01050000,0.01190000,0.00839000,0.00955000,45596488.60000000,45596488.60000000
0.01128000,0.01164000,0.00980000,0.01056000,37544551.30000000,37544551.30000000
0.01115000,0.01258000,0.01071000,0.01123000,80776702.20000000,80776702.20000000
0.00963000,0.01350000,0.00960000,0.01115000,109196714.20000000,109196714.20000000
0.01006000,0.01018000,0.00939000,0.00964000,52063912.90000000,52063912.90000000
0.00967000,0.01039000,0.00934000,0.01002000,44648584.90000000,44648584.90000000
0.00885000,0.01039000,0.00862000,0.00966000,38684557.40000000,38684557.40000000
0.00883000,0.00950000,0.00851000,0.00884000,38733949.00000000,38733949.00000000
0.00933000,0.00983000,0.00856000,0.00883000,122741481.00000000,122741481.00000000
0.00975000,0.01060000,0.00909000,0.00941000,58440392.30000000,58440392.30000000
0.00934000,0.01151000,0.00925000,0.00977000,88652228.30000000,88652228.30000000
0.00988000,0.01011000,0.00879000,0.00944000,33019758.30000000,33019758.30000000
0.01063000,0.01068000,0.00921000,0.00984000,70567265.00000000,70567265.00000000
0.01115000,0.01126000,0.01011000,0.01054000,58909409.00000000,58909409.00000000
0.01241000,0.01290000,0.01104000,0.01112000,77453920.90000001,77453920.90000001
0.01249000,0.01361000,0.01178000,0.01234000,144751667.19999999,144751667.19999999
0.01113000,0.01390000,0.01101000,0.01250000,290072877.89999998,290072877.89999998
0.01165000,0.01295000,0.01059000,0.01113000,247842910.09999999,247842910.09999999
0.01028000,0.01355000,0.00917000,0.01165000,192020867.09999999,192020867.09999999
0.01278000,0.01574000,0.00972000,0.01026000,427245297.00000000,427245297.00000000
0.01046000,0.01600000,0.00975000,0.01274000,675700019.20000005,675700019.20000005
0.01268000,0.01808000,0.00882000,0.01046000,883743240.89999998,883743240.89999998
0.00762000,0.02326000,0.00738000,0.01268000,1599904299.50000000,1599904299.50000000
0.00723000,0.00775000,0.00712000,0.00758000,26009154.70000000,26009154.70000000
0.00680000,0.00723000,0.00672000,0.00723000,16384278.00000000,16384278.00000000
0.00718000,0.00730000,0.00670000,0.00687000,26210615.80000000,26210615.80000000
0.00702000,0.00778000,0.00670000,0.00717000,114638668.70000000,114638668.70000000
0.00742000,0.00745000,0.00696000,0.00709000,9918868.40000000,9918868.40000000
0.00709000,0.00768000,0.00694000,0.00742000,36783254.20000000,36783254.20000000
0.00724000,0.00764000,0.00689000,0.00708000,29728603.90000000,29728603.90000000
0.00652000,0.00746000,0.00633000,0.00725000,36192425.60000000,36192425.60000000
0.00639000,0.00669000,0.00613000,0.00644000,30520224.60000000,30520224.60000000
0.00638000,0.00645000,0.00608000,0.00634000,6003165.20000000,6003165.20000000
0.00616000,0.00660000,0.00603000,0.00646000,16581647.80000000,16581647.80000000
0.00681000,0.00683000,0.00601000,0.00612000,17340449.60000000,17340449.60000000
0.00678000,0.00700000,0.00666000,0.00674000,12098386.50000000,12098386.50000000
0.00705000,0.00711000,0.00663000,0.00683000,8149142.80000000,8149142.80000000
0.00666000,0.00707000,0.00664000,0.00701000,10372574.70000000,10372574.70000000
0.00748000,0.00751000,0.00655000,0.00666000,12802453.90000000,12802453.90000000
0.00702000,0.00778000,0.00688000,0.00745000,17513697.30000000,17513697.30000000
0.00685000,0.00747000,0.00666000,0.00704000,22020127.20000000,22020127.20000000
0.00686000,0.00747000,0.00669000,0.00685000,21659854.30000000,21659854.30000000
0.00678000,0.00710000,0.00655000,0.00688000,15528887.10000000,15528887.10000000
0.00692000,0.00706000,0.00667000,0.00679000,13204081.00000000,13204081.00000000
0.00682000,0.00710000,0.00664000,0.00693000,11772194.40000000,11772194.40000000
0.00661000,0.00690000,0.00626000,0.00680000,23512592.60000000,23512592.60000000
0.00787000,0.00820000,0.00620000,0.00658000,34961267.20000000,34961267.20000000
0.00809000,0.00879000,0.00738000,0.00782000,39943511.70000000,39943511.70000000
0.00756000,0.00829000,0.00724000,0.00805000,32826015.10000000,32826015.10000000
0.00738000,0.00791000,0.00717000,0.00760000,21204682.20000000,21204682.20000000
0.00733000,0.00815000,0.00712000,0.00737000,41169068.60000000,41169068.60000000
0.00684000,0.00731000,0.00667000,0.00727000,13096929.70000000,13096929.70000000
0.00700000,0.00705000,0.00677000,0.00678000,7597890.80000000,7597890.80000000
0.00671000,0.00728000,0.00635000,0.00696000,18948777.60000000,18948777.60000000
0.00659000,0.00765000,0.00609000,0.00664000,74456189.00000000,74456189.00000000
0.00654000,0.00698000,0.00636000,0.00655000,22766363.70000000,22766363.70000000
0.00644000,0.00696000,0.00636000,0.00660000,30111354.50000000,30111354.50000000
0.00658000,0.00720000,0.00630000,0.00647000,86453799.20000000,86453799.20000000
0.00701000,0.00725000,0.00645000,0.00654000,32074201.80000000,32074201.80000000
0.00689000,0.00743000,0.00687000,0.00704000,14522300.60000000,14522300.60000000
0.00745000,0.00755000,0.00665000,0.00687000,12521895.80000000,12521895.80000000
0.00690000,0.00745000,0.00655000,0.00744000,17144547.80000000,17144547.80000000
0.00651000,0.00694000,0.00637000,0.00686000,9875016.20000000,9875016.20000000
0.00639000,0.00666000,0.00607000,0.00651000,11505229.70000000,11505229.70000000
0.00589000,0.00727000,0.00586000,0.00641000,17752128.90000000,17752128.90000000
0.00672000,0.00695000,0.00560000,0.00590000,15654680.80000000,15654680.80000000
0.00553000,0.00689000,0.00553000,0.00685000,17193640.20000000,17193640.20000000
0.00515000,0.00576000,0.00497000,0.00550000,14133790.30000000,14133790.30000000
0.00507000,0.00580000,0.00493000,0.00521000,18566886.30000000,18566886.30000000
0.00548000,0.00578000,0.00493000,0.00505000,26728297.40000000,26728297.40000000
0.00552000,0.00579000,0.00540000,0.00552000,5074314.50000000,5074314.50000000
0.00526000,0.00592000,0.00520000,0.00552000,7041409.00000000,7041409.00000000
0.00533000,0.00541000,0.00520000,0.00522000,3380020.80000000,3380020.80000000
0.00551000,0.00558000,0.00502000,0.00538000,4982010.40000000,4982010.40000000
0.00599000,0.00600000,0.00550000,0.00556000,4238812.10000000,4238812.10000000
0.00600000,0.00605000,0.00582000,0.00590000,3445316.00000000,3445316.00000000
0.00615000,0.00617000,0.00584000,0.00600000,6042260.90000000,6042260.90000000
0.00640000,0.00647000,0.00600000,0.00617000,5636439.80000000,5636439.80000000
0.00646000,0.00665000,0.00619000,0.00642000,11601032.30000000,11601032.30000000
0.00665000,0.00665000,0.00639000,0.00646000,9576169.90000000,9576169.90000000
0.00671000,0.00689000,0.00651000,0.00665000,4167850.20000000,4167850.20000000
0.00666000,0.00729000,0.00649000,0.00668000,9123748.20000000,9123748.20000000
0.00631000,0.00702000,0.00626000,0.00655000,10260976.30000000,10260976.30000000
0.00670000,0.00672000,0.00601000,0.00631000,10006449.50000000,10006449.50000000
0.00697000,0.00697000,0.00661000,0.00670000,10773546.70000000,10773546.70000000
0.00678000,0.00798000,0.00670000,0.00694000,15871165.90000000,15871165.90000000
0.00651000,0.00708000,0.00651000,0.00672000,10737677.60000000,10737677.60000000
0.00683000,0.00687000,0.00635000,0.00647000,6603344.90000000,6603344.90000000
0.00714000,0.00730000,0.00666000,0.00681000,7390886.50000000,7390886.50000000
0.00747000,0.00755000,0.00702000,0.00713000,9870374.60000000,9870374.60000000
0.00732000,0.00761000,0.00725000,0.00747000,5474062.40000000,5474062.40000000
0.00761000,0.00777000,0.00715000,0.00732000,13543768.30000000,13543768.30000000
0.00754000,0.00858000,0.00733000,0.00762000,23240352.00000000,23240352.00000000
0.00746000,0.00810000,0.00710000,0.00742000,26791563.00000000,26791563.00000000
0.00679000,0.00790000,0.00665000,0.00747000,26788612.20000000,26788612.20000000
0.00651000,0.00685000,0.00616000,0.00675000,3242054.80000000,3242054.80000000
0.00645000,0.00667000,0.00613000,0.00659000,3811970.50000000,3811970.50000000
0.00734000,0.00737000,0.00638000,0.00644000,11030913.40000000,11030913.40000000
0.00720000,0.00750000,0.00706000,0.00734000,11093286.00000000,11093286.00000000
0.00734000,0.00834000,0.00696000,0.00714000,73847321.80000000,73847321.80000000
0.00708000,0.00740000,0.00701000,0.00737000,4141364.10000000,4141364.10000000
0.00733000,0.00746000,0.00669000,0.00708000,11285941.60000000,11285941.60000000
0.00787000,0.00820000,0.00702000,0.00743000,14902812.20000000,14902812.20000000
0.00792000,0.00800000,0.00776000,0.00784000,3850192.30000000,3850192.30000000
0.00783000,0.00849000,0.00761000,0.00798000,12437626.60000000,12437626.60000000
0.00807000,0.00820000,0.00779000,0.00781000,8353245.80000000,8353245.80000000
0.00829000,0.00910000,0.00785000,0.00806000,33763648.10000000,33763648.10000000
0.00812000,0.00843000,0.00805000,0.00828000,4130270.80000000,4130270.80000000
0.00798000,0.00822000,0.00773000,0.00813000,10100818.20000000,10100818.20000000
0.00726000,0.00849000,0.00723000,0.00798000,15783198.00000000,15783198.00000000
0.00806000,0.00816000,0.00711000,0.00725000,7561282.00000000,7561282.00000000
0.00795000,0.00920000,0.00775000,0.00806000,27938286.90000000,27938286.90000000
0.00889000,0.00911000,0.00777000,0.00799000,16195404.30000000,16195404.30000000
0.00906000,0.01028000,0.00871000,0.00885000,21154923.10000000,21154923.10000000
0.00882000,0.01070000,0.00869000,0.00906000,40888863.50000000,40888863.50000000
0.00902000,0.00916000,0.00870000,0.00879000,2995131.70000000,2995131.70000000
0.00902000,0.00939000,0.00862000,0.00897000,4824823.40000000,4824823.40000000
0.00853000,0.00995000,0.00840000,0.00901000,19898998.00000000,19898998.00000000
0.00895000,0.00903000,0.00847000,0.00857000,5293448.80000000,5293448.80000000
0.00892000,0.00926000,0.00874000,0.00895000,5260542.80000000,5260542.80000000
0.00977000,0.00984000,0.00845000,0.00891000,9151503.60000000,9151503.60000000
0.00966000,0.01000000,0.00941000,0.00978000,9160633.20000000,9160633.20000000
0.00983000,0.00994000,0.00931000,0.00966000,4852513.90000000,4852513.90000000
0.00922000,0.00987000,0.00916000,0.00971000,9045635.10000000,9045635.10000000
0.00889000,0.00969000,0.00867000,0.00917000,6560488.60000000,6560488.60000000
0.00903000,0.00925000,0.00855000,0.00888000,8582449.30000000,8582449.30000000
0.00955000,0.00966000,0.00820000,0.00910000,16381250.80000000,16381250.80000000
0.00915000,0.00987000,0.00895000,0.00965000,19584473.10000000,19584473.10000000
0.01064000,0.01080000,0.00822000,0.00915000,27358939.40000000,27358939.40000000
0.00883000,0.01272000,0.00860000,0.01057000,101840827.40000001,101840827.40000001
0.01156000,0.01174000,0.00875000,0.00881000,45212332.20000000,45212332.20000000
0.01407000,0.01519000,0.01131000,0.01156000,77899584.50000000,77899584.50000000
0.01171000,0.01575000,0.01156000,0.01406000,94318135.70000000,94318135.70000000
0.01139000,0.01200000,0.01097000,0.01172000,14728486.30000000,14728486.30000000
0.01196000,0.01201000,0.01127000,0.01137000,13426850.80000000,13426850.80000000
0.01154000,0.01222000,0.01144000,0.01196000,26920495.40000000,26920495.40000000
0.01047000,0.01190000,0.01037000,0.01149000,25766068.60000000,25766068.60000000
0.01077000,0.01080000,0.00968000,0.01053000,21014636.00000000,21014636.00000000
0.00958000,0.01097000,0.00927000,0.01079000,19785572.00000000,19785572.00000000
0.01014000,0.01020000,0.00921000,0.00959000,11019157.90000000,11019157.90000000
0.00960000,0.01020000,0.00941000,0.01010000,9981434.60000000,9981434.60000000
0.00970000,0.00986000,0.00936000,0.00956000,7645535.90000000,7645535.90000000
0.00945000,0.00981000,0.00911000,0.00972000,14855283.00000000,14855283.00000000
0.01027000,0.01059000,0.00942000,0.00945000,21600241.30000000,21600241.30000000
0.00954000,0.01046000,0.00940000,0.01027000,16111802.60000000,16111802.60000000
0.01072000,0.01082000,0.00920000,0.00958000,20088347.00000000,20088347.00000000
0.01102000,0.01155000,0.01062000,0.01072000,19473886.00000000,19473886.00000000
0.01115000,0.01138000,0.01073000,0.01102000,25200526.00000000,25200526.00000000
0.01066000,0.01115000,0.01046000,0.01115000,16948972.70000000,16948972.70000000
0.01134000,0.01145000,0.01055000,0.01066000,22765151.10000000,22765151.10000000
0.01055000,0.01161000,0.01040000,0.01133000,20150682.30000000,20150682.30000000
0.01065000,0.01085000,0.01006000,0.01055000,25995579.60000000,25995579.60000000
0.01022000,0.01092000,0.00966000,0.01064000,29311858.70000000,29311858.70000000
0.01028000,0.01065000,0.00965000,0.01015000,28510482.30000000,28510482.30000000
0.00989000,0.01040000,0.00945000,0.01028000,22247291.20000000,22247291.20000000
0.01005000,0.01009000,0.00934000,0.00987000,18932033.30000000,18932033.30000000
0.00916000,0.01025000,0.00915000,0.01006000,17649275.00000000,17649275.00000000
0.00947000,0.00975000,0.00874000,0.00908000,23457586.00000000,23457586.00000000
0.00870000,0.00959000,0.00861000,0.00947000,14687683.30000000,14687683.30000000
0.00863000,0.00895000,0.00851000,0.00867000,9304493.60000000,9304493.60000000
0.00874000,0.00877000,0.00821000,0.00862000,10580105.10000000,10580105.10000000
0.00825000,0.00909000,0.00822000,0.00867000,11562001.00000000,11562001.00000000
0.00853000,0.00860000,0.00777000,0.00827000,15385301.60000000,15385301.60000000
0.00863000,0.00869000,0.00817000,0.00855000,12622483.40000000,12622483.40000000
0.00899000,0.00926000,0.00855000,0.00863000,7395121.30000000,7395121.30000000
0.00920000,0.00942000,0.00862000,0.00905000,13945985.20000000,13945985.20000000
0.00866000,0.00935000,0.00853000,0.00924000,14546179.40000000,14546179.40000000
0.00818000,0.00906000,0.00814000,0.00862000,20530170.10000000,20530170.10000000
0.00942000,0.00942000,0.00749000,0.00815000,41977332.40000000,41977332.40000000
0.01013000,0.01027000,0.00886000,0.00943000,14556143.20000000,14556143.20000000
0.01014000,0.01076000,0.01001000,0.01011000,16689224.10000000,16689224.10000000
0.01095000,0.01157000,0.01007000,0.01019000,35630073.20000000,35630073.20000000
0.00980000,0.01158000,0.00976000,0.01095000,41959526.50000000,41959526.50000000
0.00888000,0.01098000,0.00883000,0.00983000,60256488.20000000,60256488.20000000
0.00867000,0.00913000,0.00861000,0.00890000,11128440.50000000,11128440.50000000
0.00860000,0.00904000,0.00835000,0.00864000,17708296.40000000,17708296.40000000
0.00842000,0.00865000,0.00819000,0.00858000,10552198.70000000,10552198.70000000
0.00848000,0.00890000,0.00829000,0.00846000,15901631.80000000,15901631.80000000
0.00807000,0.00876000,0.00802000,0.00849000,6961648.20000000,6961648.20000000
0.00821000,0.00832000,0.00759000,0.00807000,10368743.60000000,10368743.60000000
0.00841000,0.00851000,0.00811000,0.00820000,7393850.50000000,7393850.50000000
0.00845000,0.00920000,0.00824000,0.00841000,26204728.50000000,26204728.50000000
0.00856000,0.00858000,0.00828000,0.00845000,10046095.30000000,10046095.30000000
0.00887000,0.00907000,0.00838000,0.00857000,18672472.40000000,18672472.40000000
0.00854000,0.00912000,0.00849000,0.00888000,23522991.90000000,23522991.90000000
0.00803000,0.00914000,0.00787000,0.00846000,39660526.70000000,39660526.70000000
0.00783000,0.00810000,0.00768000,0.00803000,16281915.60000000,16281915.60000000
0.00793000,0.00808000,0.00780000,0.00788000,6825548.10000000,6825548.10000000
0.00801000,0.00820000,0.00767000,0.00797000,15918901.40000000,15918901.40000000
0.00758000,0.00820000,0.00754000,0.00801000,17857828.80000000,17857828.80000000
0.00734000,0.00782000,0.00707000,0.00762000,15910610.20000000,15910610.20000000
0.00725000,0.00746000,0.00702000,0.00733000,9054471.70000000,9054471.70000000
0.00705000,0.00745000,0.00705000,0.00724000,7238310.60000000,7238310.60000000
0.00694000,0.00723000,0.00682000,0.00711000,11840498.60000000,11840498.60000000
0.00688000,0.00707000,0.00685000,0.00694000,2411799.00000000,2411799.00000000
0.00687000,0.00696000,0.00675000,0.00691000,3297789.30000000,3297789.30000000
0.00703000,0.00714000,0.00672000,0.00691000,7517257.80000000,7517257.80000000
0.00668000,0.00713000,0.00663000,0.00704000,9191221.30000000,9191221.30000000
0.00753000,0.00754000,0.00656000,0.00668000,18414788.10000000,18414788.10000000
0.00794000,0.00801000,0.00743000,0.00763000,6040457.20000000,6040457.20000000
0.00823000,0.00823000,0.00782000,0.00802000,3884926.60000000,3884926.60000000
0.00860000,0.00862000,0.00816000,0.00820000,5930369.00000000,5930369.00000000
0.00859000,0.00877000,0.00842000,0.00858000,5044854.50000000,5044854.50000000
0.00850000,0.00882000,0.00844000,0.00858000,6728821.40000000,6728821.40000000
0.00840000,0.00854000,0.00832000,0.00845000,2244954.30000000,2244954.30000000
0.00846000,0.00857000,0.00812000,0.00840000,4666100.50000000,4666100.50000000
0.00850000,0.00861000,0.00798000,0.00839000,6650315.10000000,6650315.10000000
0.00864000,0.00883000,0.00830000,0.00850000,8940034.70000000,8940034.70000000
0.00809000,0.00879000,0.00796000,0.00864000,13865864.60000000,13865864.60000000
0.00790000,0.00849000,0.00787000,0.00813000,8792290.60000000,8792290.60000000
0.00777000,0.00808000,0.00721000,0.00790000,14786608.90000000,14786608.90000000
0.00818000,0.00834000,0.00761000,0.00777000,17039734.30000000,17039734.30000000
0.00746000,0.00898000,0.00732000,0.00818000,51564382.30000000,51564382.30000000
0.00692000,0.00747000,0.00681000,0.00743000,6638739.30000000,6638739.30000000
0.00797000,0.00809000,0.00691000,0.00698000,13242450.90000000,13242450.90000000
0.00821000,0.00823000,0.00777000,0.00796000,13276618.50000000,13276618.50000000
0.00783000,0.00840000,0.00756000,0.00823000,15931019.70000000,15931019.70000000
0.00763000,0.00785000,0.00745000,0.00777000,6015508.10000000,6015508.10000000
0.00758000,0.00771000,0.00742000,0.00762000,6647928.80000000,6647928.80000000
0.00735000,0.00780000,0.00728000,0.00762000,8193694.10000000,8193694.10000000
0.00739000,0.00761000,0.00733000,0.00735000,5615798.30000000,5615798.30000000
0.00727000,0.00741000,0.00711000,0.00737000,9251090.60000000,9251090.60000000
0.00711000,0.00750000,0.00706000,0.00727000,19871095.60000000,19871095.60000000
0.00702000,0.00735000,0.00665000,0.00711000,12830496.60000000,12830496.60000000
0.00686000,0.00739000,0.00588000,0.00707000,18170965.10000000,18170965.10000000
0.00701000,0.01096000,0.00679000,0.00691000,55249062.90000000,55249062.90000000
0.00677000,0.00705000,0.00668000,0.00701000,11379348.00000000,11379348.00000000
0.00662000,0.00690000,0.00652000,0.00677000,5976905.00000000,5976905.00000000
0.00682000,0.00685000,0.00657000,0.00660000,12144901.00000000,12144901.00000000
0.00694000,0.00721000,0.00667000,0.00684000,13979384.30000000,13979384.30000000
0.00719000,0.00744000,0.00656000,0.00694000,19669249.40000000,19669249.40000000
0.00660000,0.00764000,0.00650000,0.00728000,20184562.80000000,20184562.80000000
0.00632000,0.00750000,0.00628000,0.00662000,40188812.00000000,40188812.00000000
0.00635000,0.00642000,0.00621000,0.00632000,6526590.80000000,6526590.80000000
0.00605000,0.00649000,0.00597000,0.00632000,15554822.20000000,15554822.20000000
0.00649000,0.00691000,0.00574000,0.00607000,34784469.90000000,34784469.90000000
0.00715000,0.00795000,0.00627000,0.00645000,39248670.30000000,39248670.30000000
0.00707000,0.00722000,0.00675000,0.00715000,25280853.00000000,25280853.00000000
0.00593000,0.00732000,0.00593000,0.00713000,26457222.90000000,26457222.90000000
0.00584000,0.00615000,0.00574000,0.00592000,8704374.80000000,8704374.80000000
0.00555000,0.00586000,0.00551000,0.00580000,4558966.10000000,4558966.10000000
0.00581000,0.00586000,0.00552000,0.00560000,6034141.70000000,6034141.70000000
0.00565000,0.00600000,0.00560000,0.00584000,10354382.10000000,10354382.10000000
0.00534000,0.00565000,0.00534000,0.00565000,8129940.60000000,8129940.60000000
0.00511000,0.00543000,0.00498000,0.00527000,11097388.70000000,11097388.70000000
0.00509000,0.00523000,0.00483000,0.00503000,14293329.50000000,14293329.50000000
0.00603000,0.00603000,0.00484000,0.00508000,27224609.00000000,27224609.00000000
0.00531000,0.00636000,0.00528000,0.00604000,42145341.70000000,42145341.70000000
0.00523000,0.00548000,0.00518000,0.00530000,5025206.80000000,5025206.80000000
0.00520000,0.00538000,0.00500000,0.00522000,8039896.30000000,8039896.30000000
0.00553000,0.00560000,0.00520000,0.00520000,6646422.40000000,6646422.40000000
0.00547000,0.00589000,0.00534000,0.00550000,6391165.60000000,6391165.60000000
0.00551000,0.00564000,0.00526000,0.00547000,7737112.30000000,7737112.30000000
0.00572000,0.00577000,0.00540000,0.00548000,6738956.80000000,6738956.80000000
0.00561000,0.00600000,0.00561000,0.00570000,15761911.30000000,15761911.30000000
0.00557000,0.00630000,0.00556000,0.00562000,12409852.30000000,12409852.30000000
0.00555000,0.00585000,0.00540000,0.00559000,7308469.30000000,7308469.30000000
0.00530000,0.00575000,0.00521000,0.00558000,17885085.80000000,17885085.80000000
0.00531000,0.00542000,0.00523000,0.00531000,3254126.90000000,3254126.90000000
0.00534000,0.00543000,0.00518000,0.00531000,6887195.00000000,6887195.00000000
0.00528000,0.00579000,0.00526000,0.00532000,13239246.90000000,13239246.90000000
0.00521000,0.00546000,0.00511000,0.00529000,8240426.20000000,8240426.20000000
0.00507000,0.00529000,0.00503000,0.00517000,5161320.20000000,5161320.20000000
0.00495000,0.00526000,0.00479000,0.00509000,6631772.10000000,6631772.10000000
0.00475000,0.00501000,0.00466000,0.00495000,3786913.50000000,3786913.50000000
