open,high,low,close,5. volume,market cap
229.47000000,237.70000000,221.94000000,225.83000000,136183.50299000,136183.50299000
223.70000000,231.20000000,216.52000000,229.47000000,116650.41508000,116650.41508000
221.27000000,224.96000000,210.58000000,223.59000000,107782.28711000,107782.28711000
230.90000000,240.45000000,218.00000000,221.42000000,135483.90647000,135483.90647000
243.16000000,250.20000000,230.92000000,231.17000000,168708.90051000,168708.90051000
224.64000000,245.17000000,217.07000000,243.04000000,165964.52106000,165964.52106000
235.40000000,239.56000000,214.97000000,224.69000000,163689.52612000,163689.52612000
234.56000000,244.17000000,225.26000000,235.39000000,170559.21969000,170559.21969000
244.09000000,250.00000000,225.69000000,234.41000000,221375.31372000,221375.31372000
218.26000000,245.81000000,214.71000000,244.20000000,235143.63519000,235143.63519000
214.80000000,219.11000000,206.49000000,218.23000000,109229.35324000,109229.35324000
208.79000000,215.04000000,206.33000000,214.79000000,92915.69908000,92915.69908000
205.80000000,210.74000000,200.41000000,208.61000000,75771.37399000,75771.37399000
211.18000000,211.75000000,196.10000000,205.70000000,145137.69888000,145137.69888000
222.74000000,230.00000000,206.10000000,211.18000000,169287.28870000,169287.28870000
215.87000000,235.80000000,213.82000000,222.59000000,178477.30036000,178477.30036000
224.77000000,230.30000000,209.31000000,216.04000000,201183.40119000,201183.40119000
196.82000000,224.94000000,195.85000000,224.94000000,218515.06239000,218515.06239000
210.44000000,211.94000000,181.28000000,196.77000000,207923.01210000,207923.01210000
206.57000000,224.27000000,205.21000000,210.69000000,195763.12727000,195763.12727000
218.11000000,223.92000000,201.15000000,206.70000000,231381.98349000,231381.98349000
237.03000000,248.79000000,216.00000000,218.50000000,252003.58046000,252003.58046000
231.19000000,263.00000000,218.00000000,237.40000000,393461.57820000,393461.57820000
271.74000000,273.11000000,200.00000000,230.91000000,572502.34696000,572502.34696000
301.57000000,303.20000000,226.20000000,271.70000000,492173.82981000,492173.82981000
297.55000000,317.54000000,289.55000000,301.52000000,268039.66845000,268039.66845000
323.79000000,332.71000000,280.00000000,297.28000000,421948.27107000,421948.27107000
281.16000000,336.65000000,269.61000000,323.84000000,719761.41020000,719761.41020000
265.99000000,306.12000000,257.05000000,281.15000000,589697.91273000,589697.91273000
249.41000000,270.95000000,234.26000000,265.96000000,371685.81453000,371685.81453000
259.80000000,272.78000000,242.78000000,249.46000000,439133.16626000,439133.16626000
230.40000000,290.00000000,195.00000000,259.69000000,1021117.66384000,1021117.66384000
267.74000000,278.95000000,222.25000000,230.69000000,549673.22547000,549673.22547000
169.82000000,298.00000000,169.74000000,267.61000000,1528535.92984000,1528535.92984000
164.91000000,173.42000000,155.24000000,169.76000000,317122.93801000,317122.93801000
139.70000000,167.50000000,138.19000000,164.60000000,529001.09986000,529001.09986000
137.40000000,149.00000000,125.00000000,139.75000000,431306.34975000,431306.34975000
126.25000000,138.10000000,124.11000000,137.36000000,303721.31475000,303721.31475000
118.32000000,126.54000000,114.78000000,126.16000000,226166.19795000,226166.19795000
118.97000000,122.00000000,112.29000000,118.31000000,213673.40005000,213673.40005000
120.40000000,123.00000000,115.01000000,118.94000000,243141.74448000,243141.74448000
110.98000000,122.50000000,110.38000000,120.42000000,272673.13955000,272673.13955000
116.86000000,118.52000000,110.00000000,111.00000000,204054.47463000,204054.47463000
109.86000000,118.66000000,109.86000000,116.84000000,285854.36656000,285854.36656000
103.52000000,110.95000000,103.10000000,109.85000000,206063.14571000,206063.14571000
102.39000000,105.74000000,100.20000000,103.54000000,167191.02543000,167191.02543000
105.19000000,106.25000000,100.05000000,102.42000000,131926.49052000,131926.49052000
104.60000000,106.22000000,100.51000000,105.17000000,126741.59770000,126741.59770000
102.71000000,110.22000000,101.06000000,104.56000000,272655.57010000,272655.57010000
96.49000000,105.53000000,94.81000000,102.68000000,169884.10592000,169884.10592000
104.88000000,104.96000000,94.30000000,96.45000000,146328.49438000,146328.49438000
104.84000000,106.34000000,100.23000000,104.97000000,129344.10154000,129344.10154000
106.23000000,113.22000000,104.76000000,105.00000000,200978.17500000,200978.17500000
105.27000000,110.90000000,103.56000000,106.16000000,174099.56671000,174099.56671000
104.72000000,109.92000000,102.09000000,105.29000000,197211.64112000,197211.64112000
99.70000000,108.29000000,93.85000000,104.72000000,495027.58963000,495027.58963000
121.21000000,121.99000000,99.53000000,99.77000000,480967.49254000,480967.49254000
124.51000000,127.10000000,111.55000000,121.13000000,435595.51247000,435595.51247000
129.34000000,134.45000000,123.00000000,124.46000000,233952.73508000,233952.73508000
124.33000000,132.50000000,121.00000000,129.30000000,184899.95993000,184899.95993000
124.80000000,126.99000000,120.09000000,124.26000000,145919.12231000,145919.12231000
124.38000000,132.34000000,121.35000000,124.85000000,197587.25613000,197587.25613000
133.00000000,136.63000000,116.40000000,124.30000000,243942.43173000,243942.43173000
133.13000000,138.00000000,129.10000000,132.99000000,259568.13891000,259568.13891000
128.46000000,137.60000000,120.02000000,133.10000000,359632.76828000,359632.76828000
125.19000000,135.81000000,116.22000000,128.53000000,513919.37335000,513919.37335000
146.50000000,148.52000000,106.02000000,125.01000000,1153291.93778000,1153291.93778000
110.00000000,158.50000000,109.90000000,146.54000000,1374934.10120000,1374934.10120000
96.20000000,111.19000000,94.13000000,109.94000000,263992.12984000,263992.12984000
98.88000000,100.88000000,92.00000000,96.20000000,235786.66695000,235786.66695000
94.30000000,108.37000000,92.17000000,98.96000000,385590.06063000,385590.06063000
89.18000000,94.95000000,87.93000000,94.22000000,254301.58553000,254301.58553000
88.97000000,90.20000000,85.60000000,89.11000000,150375.66563000,150375.66563000
89.68000000,96.89000000,85.11000000,89.01000000,259987.88897000,259987.88897000
86.98000000,92.11000000,85.19000000,89.65000000,225874.80820000,225874.80820000
87.97000000,94.00000000,84.63000000,87.02000000,334096.22397000,334096.22397000
99.48000000,102.83000000,85.90000000,87.97000000,354824.35988000,354824.35988000
101.81000000,102.37000000,96.73000000,99.45000000,94891.00625000,94891.00625000
103.94000000,105.65000000,98.87000000,101.89000000,132451.98504000,132451.98504000
107.13000000,108.81000000,99.08000000,103.93000000,199864.39635000,199864.39635000
107.37000000,111.00000000,104.24000000,107.11000000,237228.86887000,237228.86887000
108.03000000,113.26000000,101.00000000,107.48000000,247963.75989000,247963.75989000
103.07000000,112.71000000,102.03000000,107.99000000,198907.56298000,198907.56298000
98.60000000,105.20000000,95.81000000,103.12000000,154640.06263000,154640.06263000
91.44000000,99.61000000,87.59000000,98.54000000,103526.96571000,103526.96571000
105.72000000,106.30000000,86.99000000,91.40000000,147463.04826000,147463.04826000
103.90000000,106.50000000,96.00000000,105.76000000,181724.07237000,181724.07237000
109.50000000,119.53000000,101.35000000,103.90000000,231652.66367000,231652.66367000
108.27000000,114.40000000,104.28000000,109.56000000,165526.30142000,165526.30142000
108.07000000,112.45000000,105.51000000,108.27000000,107856.32489000,107856.32489000
108.25000000,114.09000000,103.90000000,108.05000000,199030.83278000,199030.83278000
105.34000000,115.89000000,101.09000000,108.22000000,250222.57358000,250222.57358000
96.96000000,105.49000000,94.50000000,105.39000000,139261.16521000,139261.16521000
96.71000000,97.56000000,94.04000000,96.96000000,54839.65058000,54839.65058000
97.61000000,97.70000000,94.21000000,96.69000000,73015.99054000,73015.99054000
94.69000000,99.36000000,93.64000000,97.61000000,74418.65429000,74418.65429000
93.18000000,97.34000000,92.88000000,94.74000000,92254.53543000,92254.53543000
92.99000000,95.17000000,87.80000000,93.25000000,136474.68890000,136474.68890000
95.57000000,96.00000000,90.72000000,92.86000000,53630.21982000,53630.21982000
95.03000000,96.09000000,88.50000000,95.62000000,108752.79224000,108752.79224000
101.52000000,101.74000000,93.20000000,95.01000000,90673.34999000,90673.34999000
102.02000000,104.44000000,100.30000000,101.53000000,79537.60729000,79537.60729000
102.97000000,104.64000000,99.17000000,102.09000000,80287.08440000,80287.08440000
98.84000000,103.65000000,96.58000000,102.99000000,91170.71242000,91170.71242000
107.50000000,111.07000000,97.20000000,98.86000000,123974.68291000,123974.68291000
105.21000000,108.39000000,103.60000000,107.54000000,112182.70218000,112182.70218000
103.88000000,107.98000000,100.51000000,105.23000000,218429.70100000,218429.70100000
112.83000000,116.00000000,97.00000000,103.91000000,327861.21345000,327861.21345000
108.13000000,118.44000000,106.58000000,112.83000000,349570.55529000,349570.55529000
108.92000000,114.52000000,104.10000000,108.15000000,354665.01410000,354665.01410000
92.25000000,113.74000000,90.96000000,109.07000000,385819.18284000,385819.18284000
91.79000000,98.00000000,86.81000000,92.32000000,211481.22952000,211481.22952000
102.02000000,104.17000000,83.33000000,91.83000000,426643.49588000,426643.49588000
114.45000000,116.15000000,97.96000000,102.06000000,387462.45355000,387462.45355000
94.27000000,123.06000000,92.13000000,114.50000000,683633.09539000,683633.09539000
90.49000000,95.51000000,89.32000000,94.24000000,225691.05838000,225691.05838000
94.51000000,95.45000000,85.52000000,90.45000000,275616.21332000,275616.21332000
83.31000000,94.65000000,82.86000000,94.57000000,267277.64828000,267277.64828000
82.24000000,84.88000000,82.04000000,83.36000000,107251.80646000,107251.80646000
80.06000000,84.85000000,77.76000000,82.21000000,132138.66925000,132138.66925000
83.22000000,83.80000000,76.83000000,80.05000000,139284.11397000,139284.11397000
80.65000000,83.92000000,80.08000000,83.21000000,130935.68606000,130935.68606000
75.02000000,82.70000000,74.47000000,80.66000000,153555.21736000,153555.21736000
77.32000000,77.69000000,73.51000000,74.98000000,131946.35171000,131946.35171000
77.77000000,79.90000000,74.41000000,77.29000000,131760.44644000,131760.44644000
77.70000000,79.40000000,75.66000000,77.74000000,116957.99186000,116957.99186000
69.30000000,79.85000000,68.31000000,77.69000000,366353.56972000,366353.56972000
68.84000000,71.60000000,68.68000000,69.31000000,92994.50111000,92994.50111000
68.11000000,69.78000000,67.38000000,68.86000000,95086.52861000,95086.52861000
68.05000000,69.07000000,66.29000000,68.09000000,100836.76846000,100836.76846000
66.55000000,69.28000000,65.64000000,68.06000000,83662.10554000,83662.10554000
70.03000000,72.20000000,64.92000000,66.57000000,172737.26606000,172737.26606000
67.79000000,70.78000000,67.39000000,70.09000000,173271.68309000,173271.68309000
64.70000000,70.27000000,63.56000000,67.78000000,145068.35795000,145068.35795000
64.32000000,65.28000000,62.21000000,64.75000000,97632.54814000,97632.54814000
64.91000000,65.48000000,63.09000000,64.32000000,110101.13633000,110101.13633000
68.79000000,69.60000000,64.71000000,64.95000000,120342.39635000,120342.39635000
70.10000000,70.68000000,68.19000000,68.79000000,75798.69681000,75798.69681000
69.70000000,73.00000000,68.57000000,70.08000000,136272.27806000,136272.27806000
67.08000000,72.63000000,64.01000000,69.69000000,194096.32743000,194096.32743000
67.91000000,68.80000000,65.65000000,67.10000000,65662.37067000,65662.37067000
70.71000000,71.12000000,66.70000000,67.91000000,94951.20751000,94951.20751000
69.18000000,72.19000000,68.99000000,70.75000000,78640.63515000,78640.63515000
71.05000000,72.49000000,68.38000000,69.19000000,91195.42775000,91195.42775000
73.25000000,73.73000000,70.33000000,71.06000000,79876.78455000,79876.78455000
72.16000000,73.93000000,71.39000000,73.31000000,90257.44587000,90257.44587000
74.94000000,75.30000000,70.69000000,72.13000000,99986.52481000,99986.52481000
74.73000000,77.95000000,74.04000000,74.98000000,101514.41465000,101514.41465000
70.65000000,77.14000000,70.38000000,74.73000000,116971.25433000,116971.25433000
74.95000000,77.50000000,70.22000000,70.65000000,198990.03614000,198990.03614000
67.30000000,78.57000000,66.13000000,74.93000000,213179.35771000,213179.35771000
67.31000000,67.34000000,66.51000000,67.29000000,20561.61781000,20561.61781000
66.11000000,67.52000000,65.25000000,67.33000000,41132.36407000,41132.36407000
69.27000000,70.07000000,65.41000000,66.06000000,69086.25891000,69086.25891000
70.04000000,70.46000000,68.07000000,69.27000000,44488.21276000,44488.21276000
71.28000000,72.10000000,68.96000000,70.05000000,59447.33296000,59447.33296000
71.64000000,73.47000000,70.43000000,71.23000000,55479.72254000,55479.72254000
71.70000000,74.51000000,69.97000000,71.66000000,117879.61695000,117879.61695000
67.89000000,72.57000000,67.67000000,71.71000000,92053.86309000,92053.86309000
67.27000000,69.34000000,67.27000000,67.92000000,66528.35830000,66528.35830000
66.38000000,67.84000000,65.79000000,67.27000000,54767.81538000,54767.81538000
65.91000000,67.34000000,64.18000000,66.34000000,62003.42310000,62003.42310000
65.24000000,66.26000000,64.07000000,65.94000000,43924.68321000,43924.68321000
67.17000000,68.35000000,64.61000000,65.28000000,65797.61288000,65797.61288000
66.39000000,67.28000000,65.59000000,67.15000000,37964.63090000,37964.63090000
65.59000000,66.82000000,64.93000000,66.39000000,36006.25321000,36006.25321000
65.93000000,66.60000000,65.46000000,65.60000000,32303.80976000,32303.80976000
67.93000000,68.79000000,63.86000000,65.95000000,71495.95848000,71495.95848000
69.18000000,71.03000000,67.18000000,68.06000000,85616.21147000,85616.21147000
68.49000000,69.18000000,66.65000000,69.17000000,43568.97922000,43568.97922000
67.35000000,68.82000000,66.64000000,68.45000000,56185.46643000,56185.46643000
68.84000000,69.98000000,67.01000000,67.35000000,61803.69181000,61803.69181000
69.00000000,69.98000000,67.13000000,68.78000000,51818.34146000,51818.34146000
68.59000000,69.95000000,68.29000000,69.04000000,70866.27836000,70866.27836000
67.77000000,69.40000000,66.52000000,68.55000000,63061.97891000,63061.97891000
64.90000000,68.57000000,64.33000000,67.79000000,56760.94406000,56760.94406000
68.14000000,68.48000000,64.27000000,64.86000000,43121.59268000,43121.59268000
66.87000000,69.06000000,66.33000000,68.12000000,56642.53963000,56642.53963000
70.75000000,71.67000000,64.67000000,66.81000000,88307.59131000,88307.59131000
72.83000000,72.97000000,69.38000000,70.77000000,63403.26112000,63403.26112000
72.18000000,73.60000000,71.34000000,72.85000000,62510.90975000,62510.90975000
73.33000000,73.74000000,70.34000000,72.24000000,56664.50386000,56664.50386000
73.02000000,74.74000000,71.34000000,73.32000000,50658.82835000,50658.82835000
72.92000000,74.29000000,70.89000000,73.01000000,44873.12296000,44873.12296000
75.10000000,76.12000000,72.74000000,72.95000000,57739.76891000,57739.76891000
75.53000000,76.77000000,73.83000000,75.13000000,51854.10503000,51854.10503000
79.34000000,79.34000000,73.17000000,75.53000000,68354.16198000,68354.16198000
77.05000000,80.08000000,75.53000000,79.34000000,62943.58582000,62943.58582000
76.99000000,77.40000000,74.57000000,77.09000000,49324.09695000,49324.09695000
75.54000000,77.75000000,74.98000000,77.01000000,56048.00561000,56048.00561000
74.73000000,77.85000000,74.11000000,75.50000000,52743.89372000,52743.89372000
76.14000000,77.75000000,70.03000000,74.74000000,133035.05308000,133035.05308000
70.08000000,79.32000000,65.81000000,76.05000000,144971.63098000,144971.63098000
68.03000000,71.71000000,66.08000000,70.12000000,67791.23746000,67791.23746000
72.60000000,74.17000000,64.95000000,68.02000000,114466.49560000,114466.49560000
66.59000000,74.05000000,65.88000000,72.62000000,150110.77457000,150110.77457000
83.24000000,83.60000000,62.00000000,66.60000000,125393.99844000,125393.99844000
89.02000000,89.71000000,79.64000000,83.27000000,93233.75413000,93233.75413000
86.13000000,90.72000000,84.95000000,89.05000000,95480.15433000,95480.15433000
88.30000000,88.95000000,85.71000000,86.10000000,52352.27746000,52352.27746000
84.98000000,88.90000000,84.90000000,88.27000000,80201.38537000,80201.38537000
84.96000000,86.65000000,84.38000000,85.00000000,36464.81833000,36464.81833000
83.41000000,85.92000000,82.40000000,84.99000000,42068.11256000,42068.11256000
85.79000000,86.53000000,81.77000000,83.35000000,70709.86666000,70709.86666000
84.50000000,87.44000000,83.58000000,85.80000000,63162.95716000,63162.95716000
91.75000000,91.86000000,82.53000000,84.50000000,83083.55733000,83083.55733000
91.46000000,93.32000000,89.44000000,91.82000000,46794.77115000,46794.77115000
90.79000000,92.96000000,87.76000000,91.41000000,55970.08678000,55970.08678000
86.77000000,91.01000000,85.14000000,90.82000000,56258.31833000,56258.31833000
91.49000000,95.70000000,85.00000000,86.75000000,137350.91804000,137350.91804000
87.73000000,91.66000000,87.09000000,91.50000000,61696.00831000,61696.00831000
92.71000000,93.81000000,86.81000000,87.72000000,119015.02374000,119015.02374000
97.59000000,98.81000000,91.67000000,92.66000000,86146.55341000,86146.55341000
95.06000000,100.18000000,92.84000000,97.62000000,144314.08124000,144314.08124000
93.96000000,95.34000000,91.48000000,95.06000000,73373.07208000,73373.07208000
91.98000000,95.97000000,91.12000000,93.95000000,121839.35177000,121839.35177000
92.80000000,92.87000000,89.93000000,92.00000000,98465.26070000,98465.26070000
91.71000000,93.18000000,85.72000000,92.77000000,89211.77617000,89211.77617000
88.52000000,92.13000000,84.21000000,91.70000000,109085.01570000,109085.01570000
95.45000000,96.60000000,85.73000000,88.55000000,115332.81881000,115332.81881000
97.67000000,98.43000000,92.36000000,95.54000000,75664.95589000,75664.95589000
98.34000000,98.94000000,94.50000000,97.72000000,83012.89681000,83012.89681000
96.50000000,102.33000000,94.63000000,98.36000000,113719.73439000,113719.73439000
100.41000000,103.92000000,92.66000000,96.53000000,181984.59310000,181984.59310000
92.19000000,104.80000000,90.10000000,100.42000000,279733.19010000,279733.19010000
86.90000000,93.55000000,85.86000000,92.20000000,148393.51049000,148393.51049000
87.72000000,89.19000000,84.88000000,86.88000000,75733.64452000,75733.64452000
85.29000000,89.73000000,83.78000000,87.72000000,134901.02137000,134901.02137000
93.06000000,95.55000000,78.60000000,85.29000000,219477.37973000,219477.37973000
82.40000000,94.14000000,81.80000000,93.13000000,184659.37417000,184659.37417000
81.17000000,83.68000000,79.94000000,82.45000000,72195.53649000,72195.53649000
81.39000000,82.41000000,79.20000000,81.15000000,72279.66330000,72279.66330000
79.85000000,84.58000000,78.90000000,81.38000000,119087.77145000,119087.77145000
77.59000000,80.97000000,75.97000000,79.82000000,107440.29158000,107440.29158000
75.29000000,79.23000000,73.23000000,77.55000000,136938.87528000,136938.87528000
74.66000000,77.45000000,74.18000000,75.30000000,77931.46205000,77931.46205000
71.98000000,74.95000000,71.97000000,74.65000000,51346.66374000,51346.66374000
73.33000000,73.43000000,71.23000000,71.94000000,39291.94215000,39291.94215000
73.42000000,73.99000000,72.49000000,73.35000000,47534.36294000,47534.36294000
71.07000000,73.50000000,71.07000000,73.38000000,60391.39251000,60391.39251000
68.84000000,71.24000000,68.66000000,71.09000000,41908.90375000,41908.90375000
70.35000000,70.42000000,68.61000000,68.86000000,26974.05406000,26974.05406000
69.20000000,70.42000000,68.73000000,70.35000000,24125.73260000,24125.73260000
69.52000000,69.70000000,68.63000000,69.20000000,20300.08423000,20300.08423000
69.30000000,70.10000000,68.73000000,69.58000000,29715.22806000,29715.22806000
71.11000000,71.41000000,68.05000000,69.28000000,49571.98171000,49571.98171000
71.97000000,72.24000000,70.55000000,71.12000000,49624.30220000,49624.30220000
71.83000000,72.61000000,70.02000000,71.82000000,57652.42818000,57652.42818000
72.13000000,75.72000000,70.93000000,71.84000000,84435.76248000,84435.76248000
72.68000000,73.17000000,70.82000000,72.05000000,62953.67605000,62953.67605000
71.82000000,73.00000000,71.32000000,72.68000000,39543.60747000,39543.60747000
71.85000000,71.94000000,70.16000000,71.75000000,41398.10652000,41398.10652000
72.70000000,73.88000000,70.49000000,71.86000000,58625.63943000,58625.63943000
69.92000000,73.28000000,69.45000000,72.70000000,71627.66206000,71627.66206000
70.27000000,70.98000000,69.14000000,69.92000000,40320.35356000,40320.35356000
67.28000000,70.68000000,67.03000000,70.26000000,57122.83903000,57122.83903000
67.62000000,67.76000000,65.66000000,67.24000000,27308.10185000,27308.10185000
66.38000000,68.26000000,66.24000000,67.63000000,32009.08418000,32009.08418000
66.58000000,67.12000000,65.85000000,66.46000000,39256.79118000,39256.79118000
68.32000000,68.85000000,65.40000000,66.62000000,42226.90345000,42226.90345000
68.16000000,69.02000000,67.29000000,68.31000000,34539.68082000,34539.68082000
69.02000000,69.22000000,67.45000000,68.11000000,29539.15052000,29539.15052000
67.71000000,69.30000000,66.76000000,68.93000000,43636.27624000,43636.27624000
66.93000000,68.67000000,66.07000000,67.70000000,25112.63101000,25112.63101000
70.66000000,71.18000000,65.14000000,66.92000000,43141.63680000,43141.63680000
71.08000000,71.57000000,69.71000000,70.68000000,21882.47201000,21882.47201000
72.39000000,72.43000000,70.04000000,71.11000000,26674.84802000,26674.84802000
74.06000000,75.30000000,70.76000000,72.42000000,60080.00637000,60080.00637000
72.32000000,76.42000000,71.52000000,74.01000000,68535.86342000,68535.86342000
70.14000000,72.81000000,70.02000000,72.33000000,27962.04173000,27962.04173000
71.02000000,71.37000000,69.96000000,70.14000000,16877.09746000,16877.09746000
70.08000000,71.20000000,69.18000000,71.01000000,23835.71053000,23835.71053000
71.44000000,71.44000000,69.87000000,70.10000000,23931.35415000,23931.35415000
72.43000000,72.65000000,70.68000000,71.46000000,22382.29368000,22382.29368000
72.66000000,73.51000000,70.83000000,72.42000000,24981.86909000,24981.86909000
71.86000000,73.18000000,71.40000000,72.63000000,35170.23870000,35170.23870000
72.55000000,72.62000000,68.50000000,71.77000000,48047.05676000,48047.05676000
74.19000000,74.36000000,71.94000000,72.56000000,25223.59019000,25223.59019000
73.27000000,74.39000000,72.56000000,74.18000000,22517.90796000,22517.90796000
72.24000000,74.87000000,71.07000000,73.27000000,42187.33381000,42187.33381000
78.23000000,78.71000000,71.76000000,72.24000000,69195.78222000,69195.78222000
77.45000000,78.35000000,77.02000000,78.21000000,30382.50707000,30382.50707000
77.79000000,78.03000000,76.59000000,77.42000000,23087.51963000,23087.51963000
78.00000000,78.35000000,77.00000000,77.77000000,23624.54078000,23624.54078000
78.31000000,78.77000000,75.82000000,77.99000000,31826.94331000,31826.94331000
77.84000000,79.22000000,77.06000000,78.30000000,28314.39715000,28314.39715000
78.52000000,79.82000000,77.72000000,77.81000000,44672.78120000,44672.78120000
78.23000000,79.15000000,76.64000000,78.60000000,58446.26512000,58446.26512000
78.18000000,78.67000000,76.63000000,78.20000000,59641.52931000,59641.52931000
80.08000000,82.28000000,76.01000000,78.26000000,108927.88649000,108927.88649000
76.32000000,80.40000000,75.59000000,80.06000000,92745.69787000,92745.69787000
79.01000000,80.88000000,75.55000000,76.33000000,77435.08359000,77435.08359000
74.17000000,79.68000000,73.52000000,79.01000000,103075.68133000,103075.68133000
75.08000000,75.60000000,73.31000000,74.16000000,47813.93516000,47813.93516000
73.60000000,75.30000000,72.43000000,75.06000000,43733.68097000,43733.68097000
72.61000000,74.68000000,72.32000000,73.60000000,47054.30102000,47054.30102000
73.56000000,73.86000000,71.26000000,72.61000000,44621.44898000,44621.44898000
71.67000000,73.73000000,70.93000000,73.60000000,33454.71688000,33454.71688000
73.85000000,75.46000000,71.58000000,71.67000000,57680.89114000,57680.89114000
74.77000000,75.80000000,73.36000000,73.87000000,48331.10005000,48331.10005000
73.12000000,75.57000000,72.40000000,74.77000000,55764.86652000,55764.86652000
78.33000000,78.62000000,71.00000000,73.09000000,78273.13025000,78273.13025000
77.21000000,78.61000000,74.73000000,78.35000000,82734.15623000,82734.15623000
76.21000000,77.25000000,73.98000000,77.15000000,57472.09282000,57472.09282000
75.02000000,78.36000000,74.84000000,76.20000000,71217.27700000,71217.27700000
73.65000000,77.19000000,73.47000000,75.03000000,75524.74330000,75524.74330000
72.45000000,74.48000000,72.09000000,73.71000000,45053.21481000,45053.21481000
74.54000000,74.96000000,71.83000000,72.44000000,57496.11399000,57496.11399000
73.84000000,75.86000000,73.14000000,74.56000000,53605.54899000,53605.54899000
73.22000000,74.80000000,72.18000000,73.81000000,53489.66559000,53489.66559000
69.74000000,75.03000000,69.34000000,73.31000000,84472.00875000,84472.00875000
72.16000000,73.46000000,66.11000000,69.73000000,129034.47344000,129034.47344000
79.61000000,79.63000000,68.40000000,72.10000000,175512.38769000,175512.38769000
81.79000000,82.50000000,79.03000000,79.59000000,69717.81564000,69717.81564000
78.78000000,83.26000000,77.00000000,81.80000000,104474.49072000,104474.49072000
77.15000000,80.18000000,76.29000000,78.76000000,80057.50512000,80057.50512000
79.45000000,80.98000000,76.65000000,77.11000000,55658.29396000,55658.29396000
79.54000000,81.13000000,77.62000000,79.37000000,47651.49174000,47651.49174000
81.09000000,81.20000000,75.36000000,79.54000000,88955.28744000,88955.28744000
83.29000000,83.88000000,79.80000000,81.07000000,64986.63162000,64986.63162000
82.93000000,83.76000000,81.60000000,83.26000000,57455.69932000,57455.69932000
80.72000000,83.98000000,80.72000000,82.95000000,85529.75686000,85529.75686000
85.38000000,88.77000000,80.24000000,80.74000000,204337.47107000,204337.47107000
82.23000000,86.10000000,82.01000000,85.36000000,158868.61638000,158868.61638000
82.73000000,83.13000000,79.75000000,82.21000000,90956.57783000,90956.57783000
84.15000000,84.60000000,80.03000000,82.75000000,116450.16820000,116450.16820000
85.75000000,87.50000000,81.93000000,84.12000000,123447.45116000,123447.45116000
81.38000000,88.19000000,80.45000000,85.78000000,110382.02633000,110382.02633000
81.26000000,82.93000000,80.48000000,81.37000000,60986.31571000,60986.31571000
80.84000000,84.61000000,78.88000000,81.26000000,147824.21940000,147824.21940000
74.46000000,82.10000000,74.06000000,80.80000000,136483.49151000,136483.49151000
74.29000000,75.93000000,72.92000000,74.48000000,96123.86094000,96123.86094000
80.27000000,82.80000000,72.71000000,74.29000000,174399.25211000,174399.25211000
80.20000000,83.46000000,77.28000000,80.23000000,144719.87604000,144719.87604000
76.29000000,80.50000000,76.13000000,80.16000000,102156.38065000,102156.38065000
76.12000000,78.09000000,74.54000000,76.31000000,84369.64759000,84369.64759000
70.70000000,77.41000000,67.45000000,76.09000000,137246.50524000,137246.50524000
72.32000000,73.71000000,70.08000000,70.70000000,60325.39895000,60325.39895000
73.18000000,74.55000000,71.86000000,72.32000000,84751.44340000,84751.44340000
74.09000000,74.09000000,70.48000000,73.13000000,159135.83509000,159135.83509000
74.98000000,78.33000000,72.91000000,74.10000000,136706.44746000,136706.44746000
74.10000000,78.01000000,73.05000000,74.97000000,196064.74128000,196064.74128000
82.84000000,83.29000000,69.88000000,74.10000000,265980.02240000,265980.02240000
75.52000000,84.42000000,74.03000000,82.83000000,224050.73020000,224050.73020000
72.25000000,76.60000000,71.13000000,75.52000000,136538.15876000,136538.15876000
73.17000000,76.16000000,70.22000000,72.22000000,161074.78882000,161074.78882000
66.88000000,73.35000000,66.82000000,73.19000000,141591.29831000,141591.29831000
68.55000000,68.78000000,65.80000000,66.89000000,62283.81855000,62283.81855000
67.38000000,69.37000000,66.66000000,68.46000000,111380.92828000,111380.92828000
67.50000000,70.29000000,66.21000000,67.40000000,94563.64527000,94563.64527000
66.05000000,71.76000000,65.01000000,67.51000000,111332.83191000,111332.83191000
64.98000000,66.70000000,62.40000000,66.03000000,83277.09030000,83277.09030000
65.81000000,66.40000000,64.05000000,64.97000000,76470.95299000,76470.95299000
60.46000000,67.47000000,60.41000000,65.81000000,92652.39172000,92652.39172000
65.27000000,65.80000000,60.36000000,60.46000000,74588.72405000,74588.72405000
67.59000000,67.59000000,61.93000000,65.21000000,155120.81075000,155120.81075000
68.17000000,73.08000000,66.76000000,67.59000000,142671.23630000,142671.23630000
67.81000000,68.65000000,66.48000000,68.23000000,70904.73463000,70904.73463000
69.51000000,70.42000000,66.23000000,67.72000000,104935.72796000,104935.72796000
70.84000000,71.48000000,67.06000000,69.53000000,126750.56914000,126750.56914000
62.44000000,71.35000000,61.20000000,70.87000000,165283.61723000,165283.61723000
71.37000000,73.56000000,61.64000000,62.44000000,213394.93440000,213394.93440000
71.76000000,75.57000000,67.63000000,71.37000000,298477.33757000,298477.33757000
65.53000000,77.97000000,62.44000000,71.78000000,362997.64844000,362997.64844000
62.50000000,70.09000000,56.61000000,65.47000000,372525.60411000,372525.60411000
45.58000000,63.00000000,45.00000000,62.64000000,373823.33500000,373823.33500000
43.12000000,46.80000000,42.33000000,45.57000000,122766.30757000,122766.30757000
