open,high,low,close,5. volume,market cap
0.10696000,0.11704000,0.10540000,0.11295000,13207226.00000000,13207226.00000000
0.09731000,0.11400000,0.09673000,0.10726000,25106990.60000000,25106990.60000000
0.09902000,0.10950000,0.09558000,0.09763000,13230378.10000000,13230378.10000000
0.10438000,0.10705000,0.09850000,0.09930000,8847802.80000000,8847802.80000000
0.09409000,0.10541000,0.09381000,0.10438000,7763975.90000000,7763975.90000000
0.09626000,0.09758000,0.09371000,0.09400000,3035426.20000000,3035426.20000000
0.09195000,0.09743000,0.08722000,0.09621000,8875366.10000000,8875366.10000000
0.09060000,0.09833000,0.08966000,0.09227000,13191980.80000000,13191980.80000000
0.08960000,0.09276000,0.08826000,0.09103000,2696507.40000000,2696507.40000000
0.08751000,0.09059000,0.08251000,0.08960000,4298296.50000000,4298296.50000000
0.08726000,0.09260000,0.08499000,0.08803000,3088480.20000000,3088480.20000000
0.08777000,0.09190000,0.08542000,0.08727000,3879579.30000000,3879579.30000000
0.09722000,0.09743000,0.08257000,0.08777000,6352369.20000000,6352369.20000000
0.09711000,0.09780000,0.09240000,0.09743000,4973771.60000000,4973771.60000000
0.09510000,0.09897000,0.09330000,0.09748000,5617498.00000000,5617498.00000000
0.09916000,0.10067000,0.09368000,0.09510000,8136472.50000000,8136472.50000000
0.09354000,0.10046000,0.09335000,0.09900000,7318250.50000000,7318250.50000000
0.09743000,0.09999000,0.09216000,0.09335000,6947816.70000000,6947816.70000000
0.09033000,0.09819000,0.08932000,0.09744000,6156505.40000000,6156505.40000000
0.09175000,0.09467000,0.08413000,0.09009000,6139503.20000000,6139503.20000000
0.09292000,0.09668000,0.08931000,0.09192000,7912116.50000000,7912116.50000000
0.09271000,0.09331000,0.08509000,0.09292000,7975978.80000000,7975978.80000000
0.09268000,0.09640000,0.09101000,0.09304000,6759892.30000000,6759892.30000000
0.08204000,0.09800000,0.08102000,0.09280000,16859359.30000000,16859359.30000000
0.08586000,0.09031000,0.08082000,0.08165000,12908257.00000000,12908257.00000000
0.08241000,0.09000000,0.07650000,0.08585000,11001757.80000000,11001757.80000000
0.09254000,0.09314000,0.08200000,0.08281000,10419713.00000000,10419713.00000000
0.08133000,0.09599000,0.07941000,0.09292000,31053290.90000000,31053290.90000000
0.08194000,0.08241000,0.07507000,0.08132000,8072061.00000000,8072061.00000000
0.07450000,0.08487000,0.07229000,0.08232000,9674240.00000000,9674240.00000000
0.07000000,0.07475000,0.06452000,0.07450000,10196244.50000000,10196244.50000000
0.07669000,0.07931000,0.06991000,0.07000000,8543413.70000000,8543413.70000000
0.07488000,0.08181000,0.06925000,0.07671000,10825239.90000000,10825239.90000000
0.07400000,0.08700000,0.06698000,0.07488000,29887267.60000000,29887267.60000000
0.05208000,0.07800000,0.05200000,0.07392000,69745030.40000001,69745030.40000001
0.05160000,0.05278000,0.04688000,0.05195000,7646601.70000000,7646601.70000000
0.04599000,0.05246000,0.04502000,0.05107000,6522507.60000000,6522507.60000000
0.05084000,0.05231000,0.04058000,0.04598000,12048534.90000000,12048534.90000000
0.04897000,0.05770000,0.04896000,0.05047000,9698831.60000000,9698831.60000000
0.04938000,0.05255000,0.04625000,0.04949000,14533016.20000000,14533016.20000000
0.04259000,0.05741000,0.03223000,0.04934000,21907223.70000000,21907223.70000000
0.08332000,0.08386000,0.04000000,0.04262000,20836865.70000000,20836865.70000000
0.08790000,0.09122000,0.07755000,0.08300000,8132815.40000000,8132815.40000000
0.08731000,0.09264000,0.08491000,0.08797000,6803620.40000000,6803620.40000000
0.08657000,0.09040000,0.08002000,0.08745000,8127643.10000000,8127643.10000000
0.10500000,0.10511000,0.08499000,0.08681000,8000391.00000000,8000391.00000000
0.11273000,0.11401000,0.10307000,0.10512000,5436431.40000000,5436431.40000000
0.11015000,0.11430000,0.10556000,0.11242000,6636658.70000000,6636658.70000000
0.10560000,0.11431000,0.10534000,0.11016000,5903954.40000000,5903954.40000000
0.10726000,0.10917000,0.10304000,0.10496000,6271693.20000000,6271693.20000000
0.10842000,0.11260000,0.10461000,0.10726000,6503040.80000000,6503040.80000000
0.10081000,0.11260000,0.09999000,0.10869000,8607956.10000000,8607956.10000000
0.09660000,0.10700000,0.09615000,0.10094000,8036146.20000000,8036146.20000000
0.10075000,0.10321000,0.09577000,0.09593000,3220907.70000000,3220907.70000000
0.10124000,0.10919000,0.09358000,0.10033000,8617782.80000000,8617782.80000000
0.09650000,0.10696000,0.08904000,0.10124000,11138827.70000000,11138827.70000000
0.10914000,0.11037000,0.09060000,0.09693000,13315704.60000000,13315704.60000000
0.12218000,0.12675000,0.10909000,0.10971000,9410841.70000000,9410841.70000000
0.13100000,0.13300000,0.11513000,0.12219000,6308222.20000000,6308222.20000000
0.12441000,0.13389000,0.12416000,0.13120000,7060081.20000000,7060081.20000000
0.12779000,0.12826000,0.12141000,0.12428000,4953259.70000000,4953259.70000000
0.13210000,0.13692000,0.12525000,0.12780000,8287536.30000000,8287536.30000000
0.13538000,0.14132000,0.12565000,0.13210000,11657848.50000000,11657848.50000000
0.14040000,0.16599000,0.13132000,0.13558000,31378280.20000000,31378280.20000000
0.13695000,0.14631000,0.13020000,0.13992000,31808386.70000000,31808386.70000000
0.12343000,0.15789000,0.10942000,0.13694000,26662441.70000000,26662441.70000000
0.13232000,0.13678000,0.10988000,0.12425000,14951817.20000000,14951817.20000000
0.14400000,0.15374000,0.13055000,0.13284000,12657681.40000000,12657681.40000000
0.13586000,0.14499000,0.13423000,0.14400000,7413723.90000000,7413723.90000000
0.14157000,0.14326000,0.13130000,0.13586000,10052945.20000000,10052945.20000000
0.13873000,0.14898000,0.13820000,0.14127000,12461822.00000000,12461822.00000000
0.14075000,0.14100000,0.13345000,0.13851000,8311954.00000000,8311954.00000000
0.13394000,0.14200000,0.12677000,0.14051000,10282585.50000000,10282585.50000000
0.12809000,0.14200000,0.11907000,0.13362000,14756341.80000000,14756341.80000000
0.13094000,0.13900000,0.12000000,0.12830000,10849369.70000000,10849369.70000000
0.13730000,0.14239000,0.12579000,0.13106000,10578604.60000000,10578604.60000000
0.13421000,0.14080000,0.12787000,0.13726000,15709771.20000000,15709771.20000000
0.14683000,0.15350000,0.12157000,0.13421000,31606307.40000000,31606307.40000000
0.11572000,0.15200000,0.11315000,0.14690000,45344668.20000000,45344668.20000000
0.11230000,0.11798000,0.10766000,0.11619000,9841833.00000000,9841833.00000000
0.10481000,0.11583000,0.09801000,0.11230000,11098870.50000000,11098870.50000000
0.09598000,0.10890000,0.09521000,0.10476000,7649628.40000000,7649628.40000000
0.10060000,0.10307000,0.09353000,0.09531000,7000483.00000000,7000483.00000000
0.08980000,0.10150000,0.08846000,0.10060000,9956818.90000000,9956818.90000000
0.08823000,0.09200000,0.08756000,0.08978000,4762618.60000000,4762618.60000000
0.09025000,0.09065000,0.08645000,0.08811000,6109868.00000000,6109868.00000000
0.08741000,0.09066000,0.08648000,0.09026000,5293086.20000000,5293086.20000000
0.08800000,0.09181000,0.08603000,0.08741000,5765657.70000000,5765657.70000000
0.08510000,0.08849000,0.08266000,0.08820000,5201092.90000000,5201092.90000000
0.08671000,0.09149000,0.08220000,0.08515000,16081540.20000000,16081540.20000000
0.07819000,0.09249000,0.07714000,0.08656000,35786353.80000000,35786353.80000000
0.07659000,0.07817000,0.07531000,0.07815000,2217474.00000000,2217474.00000000
0.07585000,0.07721000,0.07495000,0.07661000,2698505.50000000,2698505.50000000
0.07394000,0.07770000,0.07315000,0.07580000,3459405.90000000,3459405.90000000
0.07721000,0.07760000,0.07292000,0.07361000,6192907.50000000,6192907.50000000
0.08039000,0.08200000,0.07622000,0.07721000,4589834.30000000,4589834.30000000
0.08131000,0.08300000,0.07559000,0.08039000,16626538.80000000,16626538.80000000
0.07645000,0.08478000,0.07425000,0.08131000,14049868.90000000,14049868.90000000
0.07210000,0.07900000,0.07169000,0.07600000,13158564.60000000,13158564.60000000
0.07170000,0.07350000,0.06950000,0.07253000,11191925.30000000,11191925.30000000
0.07241000,0.07284000,0.07110000,0.07174000,1978087.10000000,1978087.10000000
0.07175000,0.07319000,0.07155000,0.07214000,2293552.50000000,2293552.50000000
0.07233000,0.07560000,0.07175000,0.07210000,5030844.60000000,5030844.60000000
0.07191000,0.07327000,0.07033000,0.07300000,3817574.90000000,3817574.90000000
0.07500000,0.07544000,0.07100000,0.07193000,4488411.50000000,4488411.50000000
0.07300000,0.07624000,0.07124000,0.07540000,7457836.90000000,7457836.90000000
0.07580000,0.07600000,0.07136000,0.07300000,6517893.80000000,6517893.80000000
0.07639000,0.07781000,0.07382000,0.07578000,5270580.30000000,5270580.30000000
0.07693000,0.07861000,0.07618000,0.07637000,3145558.20000000,3145558.20000000
0.07844000,0.07988000,0.07700000,0.07720000,2151789.80000000,2151789.80000000
0.07354000,0.07937000,0.07225000,0.07800000,4040323.90000000,4040323.90000000
0.07959000,0.08036000,0.07226000,0.07371000,4880370.20000000,4880370.20000000
0.08002000,0.08280000,0.07779000,0.07963000,4610792.50000000,4610792.50000000
0.08248000,0.08598000,0.07900000,0.08043000,9010944.50000000,9010944.50000000
0.08197000,0.08585000,0.07954000,0.08250000,7795887.60000000,7795887.60000000
0.08062000,0.08494000,0.07705000,0.08172000,12473498.50000000,12473498.50000000
0.07501000,0.08300000,0.07456000,0.08062000,10856920.60000000,10856920.60000000
0.07577000,0.07695000,0.07345000,0.07501000,3225342.80000000,3225342.80000000
0.07550000,0.07851000,0.07340000,0.07577000,4133645.90000000,4133645.90000000
0.07785000,0.08008000,0.07443000,0.07521000,3726802.00000000,3726802.00000000
0.07707000,0.08097000,0.07447000,0.07813000,6409252.50000000,6409252.50000000
0.08134000,0.08148000,0.07555000,0.07709000,8970205.60000000,8970205.60000000
0.07713000,0.08600000,0.07619000,0.08134000,11619765.40000000,11619765.40000000
0.07700000,0.08069000,0.07566000,0.07715000,6152783.00000000,6152783.00000000
0.07809000,0.08171000,0.07568000,0.07721000,8285525.30000000,8285525.30000000
0.07744000,0.07920000,0.07400000,0.07761000,7197423.60000000,7197423.60000000
0.07569000,0.08012000,0.06966000,0.07718000,13664553.80000000,13664553.80000000
0.07962000,0.08890000,0.07355000,0.07604000,20645967.20000000,20645967.20000000
0.08629000,0.09175000,0.07851000,0.07965000,26584170.10000000,26584170.10000000
0.07575000,0.08667000,0.07303000,0.08645000,12932818.20000000,12932818.20000000
0.08252000,0.08252000,0.07312000,0.07581000,8794001.80000000,8794001.80000000
0.08300000,0.08727000,0.07987000,0.08252000,8428452.30000000,8428452.30000000
0.08362000,0.09000000,0.07721000,0.08300000,22494155.50000000,22494155.50000000
0.07350000,0.08700000,0.07271000,0.08367000,24988066.00000000,24988066.00000000
0.08212000,0.08219000,0.06740000,0.07418000,18575791.90000000,18575791.90000000
0.09034000,0.09291000,0.08000000,0.08236000,14440975.00000000,14440975.00000000
0.08649000,0.09703000,0.08285000,0.09073000,24154002.80000000,24154002.80000000
0.10399000,0.10476000,0.08613000,0.08641000,22655224.90000000,22655224.90000000
0.09445000,0.10770000,0.08940000,0.10398000,41486224.50000000,41486224.50000000
0.07558000,0.10551000,0.07157000,0.09446000,66341101.60000000,66341101.60000000
0.06308000,0.10272000,0.05871000,0.07520000,41238545.30000000,41238545.30000000
0.05862000,0.06327000,0.05789000,0.06296000,1903334.00000000,1903334.00000000
0.06098000,0.06252000,0.05830000,0.05874000,2544299.30000000,2544299.30000000
0.06014000,0.06194000,0.05652000,0.06047000,810262.00000000,810262.00000000
0.06131000,0.06176000,0.05801000,0.06027000,721720.00000000,721720.00000000
0.06004000,0.06136000,0.05900000,0.06132000,1520289.40000000,1520289.40000000
0.05829000,0.06176000,0.05691000,0.05987000,1783048.50000000,1783048.50000000
0.05459000,0.05830000,0.05110000,0.05782000,2838634.60000000,2838634.60000000
0.05199000,0.06186000,0.05163000,0.05453000,2855628.80000000,2855628.80000000
0.05286000,0.05471000,0.04686000,0.05199000,4919237.90000000,4919237.90000000
0.06103000,0.06123000,0.05243000,0.05243000,4318904.20000000,4318904.20000000
0.05728000,0.06371000,0.05456000,0.06050000,2727414.90000000,2727414.90000000
0.06170000,0.06326000,0.04900000,0.05700000,4733974.80000000,4733974.80000000
0.07043000,0.07100000,0.05900000,0.06200000,10135649.40000000,10135649.40000000
0.06534000,0.07367000,0.06492000,0.07096000,11242154.50000000,11242154.50000000
0.06441000,0.06796000,0.06000000,0.06570000,3529956.50000000,3529956.50000000
0.06620000,0.06630000,0.06252000,0.06443000,1707847.60000000,1707847.60000000
0.06853000,0.06855000,0.06550000,0.06634000,1684229.10000000,1684229.10000000
0.06584000,0.06867000,0.06370000,0.06851000,2455280.30000000,2455280.30000000
0.06518000,0.06868000,0.06236000,0.06538000,6624401.70000000,6624401.70000000
0.06220000,0.06533000,0.06089000,0.06488000,5503087.60000000,5503087.60000000
0.06178000,0.06266000,0.06062000,0.06250000,915368.00000000,915368.00000000
0.06131000,0.06313000,0.06104000,0.06173000,679324.50000000,679324.50000000
0.06350000,0.06438000,0.06069000,0.06132000,567438.30000000,567438.30000000
0.06299000,0.06446000,0.06215000,0.06350000,1242356.60000000,1242356.60000000
0.06154000,0.06299000,0.06135000,0.06299000,439180.20000000,439180.20000000
0.06521000,0.06588000,0.06062000,0.06185000,1809180.40000000,1809180.40000000
0.06745000,0.06890000,0.06343000,0.06547000,1083247.30000000,1083247.30000000
0.06685000,0.06850000,0.06625000,0.06732000,692702.70000000,692702.70000000
0.06713000,0.06841000,0.06514000,0.06685000,921757.20000000,921757.20000000
0.06638000,0.06968000,0.06493000,0.06700000,2077742.90000000,2077742.90000000
0.06580000,0.06720000,0.06441000,0.06598000,999167.10000000,999167.10000000
0.06612000,0.06730000,0.06451000,0.06615000,1196874.60000000,1196874.60000000
0.06447000,0.06734000,0.06378000,0.06664000,1350075.30000000,1350075.30000000
0.06391000,0.06589000,0.06011000,0.06406000,1597448.40000000,1597448.40000000
0.06360000,0.06448000,0.06120000,0.06329000,1292580.10000000,1292580.10000000
0.06416000,0.06524000,0.06213000,0.06360000,1208725.60000000,1208725.60000000
0.06458000,0.06618000,0.06302000,0.06417000,2506652.40000000,2506652.40000000
0.06080000,0.06872000,0.05941000,0.06458000,3060606.80000000,3060606.80000000
0.06227000,0.06500000,0.05964000,0.06014000,3174037.60000000,3174037.60000000
0.05900000,0.06331000,0.05700000,0.06227000,3958322.50000000,3958322.50000000
0.05827000,0.06220000,0.05571000,0.05906000,1751755.40000000,1751755.40000000
0.05982000,0.06179000,0.05427000,0.05888000,5393372.90000000,5393372.90000000
0.05755000,0.06240000,0.05681000,0.05964000,3025740.90000000,3025740.90000000
0.05649000,0.05862000,0.05551000,0.05758000,1605400.40000000,1605400.40000000
0.05669000,0.05764000,0.05520000,0.05646000,897269.10000000,897269.10000000
0.05698000,0.05790000,0.05574000,0.05669000,1060766.60000000,1060766.60000000
0.05789000,0.05822000,0.05455000,0.05699000,1392795.60000000,1392795.60000000
0.05746000,0.05937000,0.05620000,0.05817000,2348941.00000000,2348941.00000000
0.06080000,0.06132000,0.05616000,0.05795000,1678108.00000000,1678108.00000000
0.06338000,0.06369000,0.05900000,0.06086000,1640323.50000000,1640323.50000000
0.06290000,0.06450000,0.06209000,0.06338000,1417857.80000000,1417857.80000000
0.06309000,0.06537000,0.06131000,0.06359000,1435659.10000000,1435659.10000000
0.06133000,0.06437000,0.06133000,0.06346000,3418870.10000000,3418870.10000000
0.06334000,0.06429000,0.06000000,0.06160000,2990209.20000000,2990209.20000000
0.06445000,0.06556000,0.06278000,0.06347000,2067446.00000000,2067446.00000000
0.06652000,0.06722000,0.06298000,0.06476000,5278749.20000000,5278749.20000000
0.06487000,0.06655000,0.06235000,0.06640000,3227039.00000000,3227039.00000000
0.06065000,0.06557000,0.05908000,0.06487000,3539564.70000000,3539564.70000000
0.06625000,0.06699000,0.05900000,0.06065000,4286232.60000000,4286232.60000000
0.06506000,0.06800000,0.06299000,0.06628000,3044099.60000000,3044099.60000000
0.06028000,0.07000000,0.06028000,0.06501000,11207445.60000000,11207445.60000000
0.05800000,0.06101000,0.05745000,0.06000000,3925879.40000000,3925879.40000000
0.05743000,0.05856000,0.05612000,0.05800000,826926.30000000,826926.30000000
0.05723000,0.05951000,0.05668000,0.05743000,1721551.90000000,1721551.90000000
0.05540000,0.05803000,0.05340000,0.05714000,1372489.50000000,1372489.50000000
0.05669000,0.05807000,0.05409000,0.05584000,2137414.00000000,2137414.00000000
0.05455000,0.05896000,0.05412000,0.05702000,2243183.90000000,2243183.90000000
0.05237000,0.05461000,0.05121000,0.05420000,1818447.80000000,1818447.80000000
0.05616000,0.05860000,0.04870000,0.05237000,3773897.10000000,3773897.10000000
0.05528000,0.05736000,0.05253000,0.05601000,1631199.20000000,1631199.20000000
0.06625000,0.06717000,0.05153000,0.05461000,2442600.30000000,2442600.30000000
0.06802000,0.07088000,0.06580000,0.06664000,1253279.00000000,1253279.00000000
0.07005000,0.07040000,0.06775000,0.06802000,922025.50000000,922025.50000000
0.07162000,0.07189000,0.06900000,0.06980000,1558571.10000000,1558571.10000000
0.07104000,0.07274000,0.07006000,0.07161000,1277089.10000000,1277089.10000000
0.07345000,0.07792000,0.06789000,0.07104000,4129819.40000000,4129819.40000000
0.07113000,0.07560000,0.07075000,0.07337000,3238101.40000000,3238101.40000000
0.06967000,0.07249000,0.06896000,0.07113000,1489538.70000000,1489538.70000000
0.07242000,0.07324000,0.06731000,0.06967000,1483109.70000000,1483109.70000000
0.07109000,0.07325000,0.07087000,0.07242000,1337485.20000000,1337485.20000000
0.06934000,0.07111000,0.06883000,0.07070000,1104485.60000000,1104485.60000000
0.07055000,0.07127000,0.06851000,0.06934000,889134.70000000,889134.70000000
0.07293000,0.07370000,0.06897000,0.07033000,2538798.30000000,2538798.30000000
0.07492000,0.07569000,0.07100000,0.07291000,3251006.90000000,3251006.90000000
0.07796000,0.07878000,0.07412000,0.07503000,3635418.20000000,3635418.20000000
0.08221000,0.08281000,0.07624000,0.07816000,3493492.00000000,3493492.00000000
0.07995000,0.08328000,0.07985000,0.08260000,2312825.90000000,2312825.90000000
0.08035000,0.08234000,0.07721000,0.07995000,3070854.70000000,3070854.70000000
0.08314000,0.08572000,0.07971000,0.08033000,4941371.30000000,4941371.30000000
0.08123000,0.08940000,0.08088000,0.08288000,10813434.80000000,10813434.80000000
0.07540000,0.08577000,0.07519000,0.08117000,12296849.40000000,12296849.40000000
0.07895000,0.07928000,0.07386000,0.07532000,9395147.70000000,9395147.70000000
0.07047000,0.08457000,0.06948000,0.07904000,27069510.30000000,27069510.30000000
0.06737000,0.07430000,0.06615000,0.07047000,12209220.00000000,12209220.00000000
0.06367000,0.06980000,0.06360000,0.06707000,3355756.70000000,3355756.70000000
0.06350000,0.06551000,0.06195000,0.06400000,2500802.90000000,2500802.90000000
0.06630000,0.06679000,0.06031000,0.06350000,3672689.70000000,3672689.70000000
0.07106000,0.07603000,0.06329000,0.06680000,5981844.40000000,5981844.40000000
0.06709000,0.07191000,0.06665000,0.07106000,3672040.00000000,3672040.00000000
0.06758000,0.07061000,0.06651000,0.06709000,3565866.70000000,3565866.70000000
0.07249000,0.07486000,0.06670000,0.06758000,4767241.00000000,4767241.00000000
0.07218000,0.08100000,0.07077000,0.07246000,9340009.50000000,9340009.50000000
0.06982000,0.07501000,0.06848000,0.07197000,8951398.80000000,8951398.80000000
0.06398000,0.07307000,0.06228000,0.06949000,9207283.80000000,9207283.80000000
0.06521000,0.06538000,0.06077000,0.06388000,2355397.90000000,2355397.90000000
0.06533000,0.06695000,0.06363000,0.06576000,1479772.40000000,1479772.40000000
0.06430000,0.06658000,0.06377000,0.06570000,1978978.10000000,1978978.10000000
0.06393000,0.06577000,0.06285000,0.06456000,2850418.20000000,2850418.20000000
0.06152000,0.06900000,0.06016000,0.06400000,7833323.50000000,7833323.50000000
0.06016000,0.06326000,0.05819000,0.06182000,3242168.90000000,3242168.90000000
0.06022000,0.06058000,0.05557000,0.05973000,1340026.80000000,1340026.80000000
0.06858000,0.06858000,0.05971000,0.06021000,2869675.30000000,2869675.30000000
0.07173000,0.07181000,0.06659000,0.06811000,2849279.50000000,2849279.50000000
0.07136000,0.07624000,0.07004000,0.07174000,5169471.00000000,5169471.00000000
0.06916000,0.07750000,0.06750000,0.07105000,10454042.00000000,10454042.00000000
0.06100000,0.07500000,0.06009000,0.06924000,5185278.20000000,5185278.20000000
0.06901000,0.06901000,0.06082000,0.06100000,2958567.30000000,2958567.30000000
0.06981000,0.07062000,0.06720000,0.06850000,3592292.10000000,3592292.10000000
0.07246000,0.07518000,0.06849000,0.06981000,3343609.00000000,3343609.00000000
0.07829000,0.07865000,0.07170000,0.07261000,3798309.00000000,3798309.00000000
0.08009000,0.08146000,0.07706000,0.07827000,2910043.90000000,2910043.90000000
0.08312000,0.08371000,0.07940000,0.08008000,1706260.30000000,1706260.30000000
0.08340000,0.08421000,0.08210000,0.08312000,1004707.20000000,1004707.20000000
0.08405000,0.08544000,0.08081000,0.08340000,2501704.20000000,2501704.20000000
0.08711000,0.08711000,0.08233000,0.08453000,1366185.20000000,1366185.20000000
0.08905000,0.09247000,0.08475000,0.08711000,2296048.10000000,2296048.10000000
0.08297000,0.09164000,0.08259000,0.08980000,2685458.20000000,2685458.20000000
0.08454000,0.08529000,0.08196000,0.08347000,1222957.40000000,1222957.40000000
0.08325000,0.08603000,0.08184000,0.08489000,2319827.20000000,2319827.20000000
0.09030000,0.09199000,0.08283000,0.08408000,4029476.70000000,4029476.70000000
0.08687000,0.09096000,0.08490000,0.09094000,3563104.30000000,3563104.30000000
0.08551000,0.08902000,0.08542000,0.08702000,2055746.70000000,2055746.70000000
0.08502000,0.08918000,0.08251000,0.08561000,1957813.30000000,1957813.30000000
0.09011000,0.09289000,0.08397000,0.08552000,2422531.40000000,2422531.40000000
0.08843000,0.09110000,0.08600000,0.09000000,2281836.50000000,2281836.50000000
0.08954000,0.09048000,0.08542000,0.08803000,1466831.50000000,1466831.50000000
0.08875000,0.09234000,0.08677000,0.09020000,2959521.20000000,2959521.20000000
0.08839000,0.09100000,0.08407000,0.08875000,2591233.80000000,2591233.80000000
0.08437000,0.08889000,0.08103000,0.08839000,4007494.10000000,4007494.10000000
0.08213000,0.08997000,0.07750000,0.08437000,8053497.20000000,8053497.20000000
0.10132000,0.10297000,0.08020000,0.08214000,9354860.10000000,9354860.10000000
0.10417000,0.10861000,0.09561000,0.10143000,7739394.20000000,7739394.20000000
0.10160000,0.11592000,0.09949000,0.10468000,15741838.00000000,15741838.00000000
0.10497000,0.10593000,0.09848000,0.10158000,1818876.00000000,1818876.00000000
0.09944000,0.10783000,0.09572000,0.10509000,2838904.80000000,2838904.80000000
0.11098000,0.11285000,0.09635000,0.09969000,2689385.80000000,2689385.80000000
0.12019000,0.12365000,0.11030000,0.11208000,2871139.50000000,2871139.50000000
0.11960000,0.12180000,0.11695000,0.12101000,2293797.80000000,2293797.80000000
0.12490000,0.12650000,0.11804000,0.11958000,3488199.00000000,3488199.00000000
0.12136000,0.13090000,0.12066000,0.12492000,5160535.10000000,5160535.10000000
0.11610000,0.12470000,0.11610000,0.12162000,3707124.90000000,3707124.90000000
0.11561000,0.11988000,0.11430000,0.11650000,1938655.40000000,1938655.40000000
0.12099000,0.12225000,0.11534000,0.11678000,2261206.40000000,2261206.40000000
0.12098000,0.12278000,0.11830000,0.12108000,2183364.10000000,2183364.10000000
0.12789000,0.12806000,0.11764000,0.12186000,5519689.80000000,5519689.80000000
0.12212000,0.13459000,0.12188000,0.12737000,10225131.50000000,10225131.50000000
0.12373000,0.12809000,0.11603000,0.12163000,6568604.60000000,6568604.60000000
0.12115000,0.12482000,0.11630000,0.12347000,3350481.40000000,3350481.40000000
0.11758000,0.12349000,0.11500000,0.12115000,3651290.60000000,3651290.60000000
0.12721000,0.12959000,0.11364000,0.11756000,5626107.30000000,5626107.30000000
0.13500000,0.13588000,0.12069000,0.12721000,7894921.50000000,7894921.50000000
0.13695000,0.14123000,0.13393000,0.13500000,4115034.70000000,4115034.70000000
0.13554000,0.13939000,0.13400000,0.13695000,2510167.80000000,2510167.80000000
