open,high,low,close,5. volume,market cap
54.48200000,59.76300000,53.31500000,56.74200000,321133.78600000,321133.78600000
55.65800000,56.99900000,50.60700000,54.31600000,211258.56900000,211258.56900000
49.07800000,57.00000000,46.54600000,55.58100000,272461.23300000,272461.23300000
53.09300000,54.27500000,47.60700000,49.11900000,195349.84800000,195349.84800000
54.46000000,58.83100000,52.37700000,53.10300000,295059.93400000,295059.93400000
46.59300000,55.00000000,45.08900000,54.44200000,226678.77300000,226678.77300000
48.42500000,49.40900000,45.19700000,46.65200000,155061.33300000,155061.33300000
49.12000000,52.60000000,46.00000000,48.42200000,188865.29500000,188865.29500000
51.99900000,53.00000000,48.07300000,49.12500000,200035.68700000,200035.68700000
50.63500000,52.83000000,49.28500000,51.99900000,196842.55500000,196842.55500000
50.36600000,55.36300000,48.66500000,50.46300000,319306.25900000,319306.25900000
43.39400000,50.95000000,43.26300000,50.37100000,191395.31900000,191395.31900000
43.30600000,44.55500000,41.24400000,43.27800000,69863.85300000,69863.85300000
44.30200000,44.40000000,40.12800000,43.27900000,160203.72600000,160203.72600000
47.02100000,48.52700000,43.34800000,44.30400000,146229.02900000,146229.02900000
47.15300000,50.40000000,46.48900000,47.15400000,155247.50900000,155247.50900000
46.67100000,50.79900000,44.49200000,47.15000000,224806.77500000,224806.77500000
41.93100000,47.37700000,41.16200000,46.67100000,213325.45800000,213325.45800000
46.72400000,47.21500000,39.11400000,41.90400000,195607.76400000,195607.76400000
46.23900000,51.65700000,45.64100000,46.81800000,129062.79500000,129062.79500000
49.76500000,51.08300000,43.12000000,46.17300000,243928.19400000,243928.19400000
52.25800000,58.00000000,49.05000000,49.76100000,247565.52600000,247565.52600000
53.85200000,59.64400000,48.76800000,52.26400000,399404.43800000,399404.43800000
68.34600000,69.58700000,43.10000000,54.03800000,612465.10300000,612465.10300000
71.64200000,71.89200000,51.66600000,68.43600000,384663.73400000,384663.73400000
70.07400000,79.17600000,67.56200000,71.61600000,268633.89200000,268633.89200000
75.95300000,78.00000000,65.00000000,70.13400000,359512.52800000,359512.52800000
81.15900000,82.68200000,74.50800000,75.95300000,278554.40300000,278554.40300000
73.73000000,86.00000000,72.39800000,81.01200000,430442.60400000,430442.60400000
58.14700000,78.19200000,57.28700000,73.56300000,601055.29500000,601055.29500000
51.71600000,62.88000000,49.41200000,58.14600000,379298.73100000,379298.73100000
53.11200000,56.32100000,43.34000000,51.61100000,259659.95200000,259659.95200000
54.66700000,57.49900000,49.79400000,53.00000000,235573.48800000,235573.48800000
47.11500000,58.13300000,46.77800000,54.56200000,322917.40200000,322917.40200000
47.40300000,48.91000000,45.50000000,47.10700000,228532.21200000,228532.21200000
42.49900000,48.80600000,42.06300000,47.33200000,289291.05600000,289291.05600000
42.35000000,46.00000000,38.73800000,42.42500000,332175.25300000,332175.25300000
34.06300000,45.71400000,33.62800000,42.35700000,610091.14700000,610091.14700000
33.62200000,35.91800000,33.33000000,34.05400000,152436.89200000,152436.89200000
36.23600000,36.53300000,31.54900000,33.63700000,232478.62000000,232478.62000000
38.18300000,38.33300000,35.45400000,36.23600000,178579.50400000,178579.50400000
36.53200000,39.00000000,35.00000000,38.18400000,235512.96700000,235512.96700000
35.52700000,38.10000000,34.58900000,36.56300000,230611.06700000,230611.06700000
35.57400000,35.70000000,34.35100000,35.52500000,162768.74900000,162768.74900000
36.14200000,37.38000000,34.69500000,35.64800000,218997.10900000,218997.10900000
35.40100000,38.00000000,33.99000000,36.14200000,217847.80800000,217847.80800000
36.91200000,39.30000000,34.01000000,35.32700000,289513.65400000,289513.65400000
35.08500000,37.70900000,32.78500000,36.92600000,337237.77200000,337237.77200000
35.14500000,36.70000000,32.80000000,35.13800000,325262.75300000,325262.75300000
29.15300000,38.15100000,28.50000000,35.13100000,565867.52000000,565867.52000000
32.72600000,32.86300000,28.35400000,29.18000000,416739.88800000,416739.88800000
34.61700000,36.81500000,30.34400000,32.72700000,617202.09000000,617202.09000000
27.26100000,39.19900000,26.87700000,34.61700000,1448035.16100000,1448035.16100000
27.14500000,29.22800000,26.51900000,27.23400000,216773.26400000,216773.26400000
27.47800000,29.66000000,26.70000000,27.20700000,187024.11100000,187024.11100000
27.60400000,29.99000000,24.69000000,27.52500000,275314.52900000,275314.52900000
31.73500000,33.25000000,26.00000000,27.60200000,358076.12500000,358076.12500000
29.21200000,33.12700000,27.33600000,31.65200000,443393.59600000,443393.59600000
30.45900000,32.70000000,28.40000000,29.26200000,337993.82200000,337993.82200000
28.10000000,34.17200000,28.09900000,30.37500000,732988.73000000,732988.73000000
24.23400000,29.74900000,22.80900000,28.15800000,415992.40300000,415992.40300000
23.57800000,26.91300000,23.50000000,24.28300000,416878.65500000,416878.65500000
25.10700000,26.00000000,21.58900000,23.55700000,592294.21100000,592294.21100000
26.87800000,27.57800000,24.64300000,25.13900000,439591.46500000,439591.46500000
27.00600000,28.32000000,23.90000000,26.89000000,1051834.24200000,1051834.24200000
24.03500000,31.00000000,22.50000000,27.00400000,2048411.44900000,2048411.44900000
21.88200000,29.61400000,17.21100000,24.03400000,3683730.34800000,3683730.34800000
15.73500000,23.88800000,14.89100000,21.85900000,1828546.75000000,1828546.75000000
14.48000000,15.99700000,13.97600000,15.69700000,189088.39900000,189088.39900000
14.61800000,14.88000000,13.20000000,14.48100000,190980.29400000,190980.29400000
16.04800000,16.19800000,13.59000000,14.59200000,263743.69000000,263743.69000000
14.39900000,16.57600000,13.53700000,16.04700000,447730.61100000,447730.61100000
13.48800000,14.89900000,12.74700000,14.37200000,301440.95000000,301440.95000000
13.53100000,15.20000000,11.60200000,13.46100000,429982.40400000,429982.40400000
11.77500000,14.71300000,11.56600000,13.53000000,527536.09000000,527536.09000000
11.77200000,12.54100000,11.24000000,11.70400000,378355.83900000,378355.83900000
11.56900000,14.64900000,11.30100000,11.74000000,853203.32200000,853203.32200000
10.83000000,11.68700000,10.30000000,11.60800000,187352.51800000,187352.51800000
11.60000000,12.25400000,10.60000000,10.82500000,211733.26900000,211733.26900000
12.16600000,12.33700000,10.27200000,11.58300000,278905.75200000,278905.75200000
12.58200000,13.17500000,11.68400000,12.15300000,151113.76500000,151113.76500000
11.91300000,13.29700000,11.90000000,12.58100000,414929.94900000,414929.94900000
11.24200000,12.20000000,10.45000000,11.91400000,248691.66300000,248691.66300000
9.79500000,11.35600000,9.59900000,11.21700000,347998.43500000,347998.43500000
8.65000000,10.01500000,8.30300000,9.76000000,202707.94700000,202707.94700000
10.32400000,10.57300000,8.30000000,8.67000000,261645.37700000,261645.37700000
10.47200000,10.95300000,9.99000000,10.32500000,180843.95200000,180843.95200000
11.41000000,11.63500000,10.20500000,10.47200000,273250.76700000,273250.76700000
12.05200000,12.50000000,11.11100000,11.41000000,174249.64900000,174249.64900000
12.09700000,12.67200000,11.87000000,12.05200000,201030.39400000,201030.39400000
12.01800000,12.75000000,11.62500000,12.09700000,258007.15100000,258007.15100000
12.64200000,13.60000000,11.81800000,11.97100000,483513.50100000,483513.50100000
11.14100000,12.78000000,10.70000000,12.71600000,306508.28600000,306508.28600000
11.35000000,11.83900000,10.63400000,11.12400000,224314.41000000,224314.41000000
10.99800000,12.27100000,10.91100000,11.34500000,328959.46000000,328959.46000000
10.21000000,11.41500000,9.86000000,10.99800000,281664.39800000,281664.39800000
9.02200000,10.48000000,9.00200000,10.17700000,228782.84600000,228782.84600000
10.09600000,10.14500000,8.93200000,9.04000000,189802.47100000,189802.47100000
10.61300000,10.66500000,9.70400000,10.08600000,191233.41500000,191233.41500000
10.35900000,10.99700000,9.80500000,10.57900000,222642.21200000,222642.21200000
11.92200000,12.70800000,10.14700000,10.35900000,392947.57800000,392947.57800000
12.31700000,12.48200000,11.50000000,11.92600000,259359.37200000,259359.37200000
12.46800000,12.70500000,11.66800000,12.28600000,153383.77200000,153383.77200000
11.53000000,12.95000000,11.29800000,12.52400000,214058.45700000,214058.45700000
13.82500000,14.08400000,11.24700000,11.53000000,396732.75900000,396732.75900000
14.03900000,14.13600000,13.20000000,13.82500000,258407.30900000,258407.30900000
13.92200000,14.68300000,13.14000000,14.03900000,345683.43900000,345683.43900000
15.05400000,16.80000000,13.61500000,13.94900000,608891.12700000,608891.12700000
13.89000000,15.91000000,13.63000000,15.05400000,526903.12700000,526903.12700000
14.77100000,15.48600000,13.50000000,13.89000000,385994.34100000,385994.34100000
12.26600000,15.69100000,11.66100000,14.76600000,568389.74500000,568389.74500000
11.82800000,13.44000000,11.00000000,12.26700000,384026.17500000,384026.17500000
14.65100000,15.27400000,11.00000000,11.83000000,753370.08300000,753370.08300000
14.26100000,19.60500000,13.08000000,14.64300000,958756.62600000,958756.62600000
13.98800000,15.89000000,12.04900000,14.19000000,505084.17000000,505084.17000000
9.06300000,14.62000000,8.69900000,13.98700000,781357.78000000,781357.78000000
8.44300000,9.44500000,7.50000000,9.12500000,328579.93100000,328579.93100000
6.21800000,9.71300000,6.17900000,8.47600000,385445.03300000,385445.03300000
6.13800000,6.55000000,6.12600000,6.20100000,43739.39100000,43739.39100000
6.27800000,6.34900000,5.99800000,6.13700000,27286.45300000,27286.45300000
6.52300000,6.61100000,6.15000000,6.30000000,33015.03800000,33015.03800000
6.30600000,6.54400000,6.22800000,6.50100000,43032.98700000,43032.98700000
6.35200000,6.55000000,6.13600000,6.30200000,47660.80700000,47660.80700000
6.18200000,6.46100000,6.17900000,6.32100000,30347.61500000,30347.61500000
6.26400000,6.68000000,6.02000000,6.20200000,36394.61600000,36394.61600000
5.97100000,6.40900000,5.92100000,6.20000000,14897.03300000,14897.03300000
6.31100000,6.31100000,5.93500000,5.95900000,32412.67800000,32412.67800000
6.79600000,6.80000000,6.24500000,6.31100000,56224.14900000,56224.14900000
5.96800000,6.80000000,5.96800000,6.78000000,67526.47000000,67526.47000000
6.17600000,6.29200000,5.65000000,5.97200000,40957.10600000,40957.10600000
5.95000000,6.35000000,5.89200000,6.18600000,63026.00200000,63026.00200000
5.58000000,6.46000000,5.50000000,5.91000000,96442.04900000,96442.04900000
5.23600000,5.67600000,5.21700000,5.61300000,56699.17600000,56699.17600000
5.15500000,5.33800000,5.10100000,5.23600000,36181.91900000,36181.91900000
5.48000000,5.52800000,5.15800000,5.17400000,24278.70900000,24278.70900000
5.54200000,5.56500000,5.38100000,5.46700000,20137.24900000,20137.24900000
5.58400000,5.66500000,5.41000000,5.55700000,16902.87400000,16902.87400000
5.63000000,5.63200000,5.49300000,5.58400000,8186.36500000,8186.36500000
5.41600000,5.69700000,5.34900000,5.62000000,19491.80100000,19491.80100000
5.55100000,5.61800000,5.21800000,5.41200000,33125.49800000,33125.49800000
5.28700000,5.94900000,5.26800000,5.55100000,68760.36500000,68760.36500000
5.46400000,5.51300000,5.20100000,5.32500000,19877.25100000,19877.25100000
5.65300000,5.75800000,5.35800000,5.46400000,31209.01700000,31209.01700000
5.69300000,5.82300000,5.57000000,5.66500000,23686.10100000,23686.10100000
5.76600000,5.81500000,5.59100000,5.67100000,16163.66900000,16163.66900000
5.70600000,5.81400000,5.68100000,5.76700000,19613.16800000,19613.16800000
5.81500000,5.90300000,5.68100000,5.75200000,11469.28400000,11469.28400000
5.68200000,6.00000000,5.63500000,5.83400000,28613.44400000,28613.44400000
5.49700000,5.92800000,5.47600000,5.65500000,30436.78100000,30436.78100000
5.76400000,5.80700000,5.42100000,5.52200000,35789.66100000,35789.66100000
5.99100000,6.00000000,5.73000000,5.77100000,30279.23700000,30279.23700000
5.93000000,6.04700000,5.89600000,5.99100000,18379.39400000,18379.39400000
6.05000000,6.27500000,5.87500000,5.92500000,37318.38400000,37318.38400000
6.14300000,6.24800000,5.85000000,6.05300000,47221.85900000,47221.85900000
5.94100000,6.75800000,5.78200000,6.12600000,103073.39200000,103073.39200000
6.15000000,6.39300000,5.91600000,5.94300000,53802.29900000,53802.29900000
6.15500000,6.30500000,6.01600000,6.15000000,51155.80300000,51155.80300000
6.86000000,7.08500000,6.12900000,6.16500000,154054.47000000,154054.47000000
5.55300000,7.98100000,5.54000000,6.86900000,267278.44900000,267278.44900000
5.48700000,5.67000000,5.40100000,5.57200000,21954.16200000,21954.16200000
5.28300000,5.51900000,5.14800000,5.51600000,28702.92200000,28702.92200000
5.13400000,5.32100000,5.06200000,5.31300000,23057.03800000,23057.03800000
5.17600000,5.22000000,5.10000000,5.13400000,18372.64700000,18372.64700000
5.39800000,5.43700000,5.13200000,5.20500000,17230.12000000,17230.12000000
5.36000000,5.54700000,5.33800000,5.40400000,18641.52300000,18641.52300000
5.30100000,5.38400000,5.23800000,5.34000000,6105.54500000,6105.54500000
5.27800000,5.38200000,5.21600000,5.31500000,7736.20800000,7736.20800000
5.44300000,5.47400000,5.10000000,5.25900000,27771.29600000,27771.29600000
5.68400000,5.95800000,5.30500000,5.46700000,34144.39000000,34144.39000000
5.60200000,5.79100000,5.57200000,5.71100000,13335.34300000,13335.34300000
5.60800000,5.66500000,5.50000000,5.61600000,9817.97000000,9817.97000000
5.73400000,5.94000000,5.57700000,5.60000000,13966.66400000,13966.66400000
5.91900000,5.99400000,5.49800000,5.71800000,17466.89500000,17466.89500000
6.00800000,6.01900000,5.80400000,5.93700000,12779.64600000,12779.64600000
5.91300000,6.12400000,5.72100000,5.96100000,17072.84700000,17072.84700000
5.35700000,6.23000000,5.34700000,5.91300000,19533.71900000,19533.71900000
5.59700000,5.94700000,5.33400000,5.41200000,21858.00500000,21858.00500000
5.40700000,5.70000000,5.22300000,5.59800000,21449.98700000,21449.98700000
5.82700000,5.96200000,5.36400000,5.41500000,31921.63600000,31921.63600000
5.90000000,6.04900000,5.71600000,5.82700000,18683.08200000,18683.08200000
6.02900000,6.11300000,5.84800000,5.92900000,30170.82500000,30170.82500000
6.08700000,6.27800000,6.00000000,6.05500000,20656.74600000,20656.74600000
6.12500000,6.29500000,6.02600000,6.12700000,7193.46100000,7193.46100000
6.11700000,6.29600000,5.97500000,6.16000000,17610.75600000,17610.75600000
6.32200000,6.46800000,6.06000000,6.11700000,19384.53000000,19384.53000000
6.28400000,6.51700000,6.05500000,6.29600000,18102.60800000,18102.60800000
6.63300000,6.63400000,6.00000000,6.28500000,26742.90600000,26742.90600000
6.54500000,6.69000000,6.39000000,6.64100000,21221.81200000,21221.81200000
6.30600000,6.62200000,6.00900000,6.50400000,22321.24500000,22321.24500000
6.04900000,6.54400000,6.04900000,6.29500000,26551.46100000,26551.46100000
5.86200000,6.27600000,5.75200000,6.06500000,17357.90400000,17357.90400000
6.34900000,6.36100000,5.70000000,5.88700000,36020.46500000,36020.46500000
6.38900000,6.42100000,5.85500000,6.27000000,20668.35800000,20668.35800000
6.00200000,6.50000000,5.63200000,6.40300000,31594.64800000,31594.64800000
7.02000000,7.19800000,5.55800000,6.00100000,68589.33800000,68589.33800000
6.50000000,7.31100000,6.44500000,7.00200000,43797.10100000,43797.10100000
8.42500000,8.51600000,6.40000000,6.51900000,54011.56600000,54011.56600000
8.82900000,8.90500000,7.95000000,8.48500000,53042.39200000,53042.39200000
8.49700000,9.02200000,8.30900000,8.82400000,46036.93100000,46036.93100000
8.72300000,8.80200000,8.10000000,8.48100000,28487.11900000,28487.11900000
8.50600000,8.84800000,8.40000000,8.72100000,25882.22200000,25882.22200000
8.36700000,8.59500000,8.28600000,8.50600000,23780.81400000,23780.81400000
8.34900000,8.70000000,8.14000000,8.36700000,54994.71900000,54994.71900000
8.79900000,8.84100000,8.22400000,8.34800000,27923.99100000,27923.99100000
8.73500000,10.50000000,8.62600000,8.80100000,22240.40900000,22240.40900000
9.44100000,9.52100000,8.36900000,8.75500000,33257.98400000,33257.98400000
9.30700000,9.51100000,9.19700000,9.44200000,20346.39000000,20346.39000000
9.76900000,9.80800000,9.21000000,9.34800000,19255.27500000,19255.27500000
9.57000000,10.22900000,9.10000000,9.76800000,43435.04800000,43435.04800000
9.58800000,10.81900000,9.50000000,9.56000000,119493.42200000,119493.42200000
9.06600000,9.58800000,8.97600000,9.56300000,18929.80000000,18929.80000000
9.46900000,9.65300000,8.72800000,9.02900000,28963.65300000,28963.65300000
10.04300000,10.19300000,8.67300000,9.51800000,36061.33500000,36061.33500000
10.01000000,10.39400000,9.80400000,10.03600000,36604.10300000,36604.10300000
10.04100000,10.10000000,9.52800000,10.01000000,51269.51700000,51269.51700000
10.46200000,10.56000000,9.89000000,10.06600000,28622.75500000,28622.75500000
10.24100000,10.65300000,10.10000000,10.46200000,24863.35800000,24863.35800000
10.53500000,10.57900000,9.78400000,10.28100000,33283.12900000,33283.12900000
10.55000000,11.26900000,10.09000000,10.49100000,52019.85800000,52019.85800000
10.35100000,11.23000000,9.85000000,10.55000000,64537.61600000,64537.61600000
10.49800000,10.90000000,10.00100000,10.35100000,60981.72400000,60981.72400000
10.92400000,11.30400000,10.20000000,10.49800000,44296.26400000,44296.26400000
9.87300000,11.48900000,9.86500000,10.90000000,70549.56000000,70549.56000000
9.48700000,10.16000000,9.41500000,9.87300000,45760.62900000,45760.62900000
9.28900000,9.75000000,9.10800000,9.55200000,28133.37200000,28133.37200000
8.98600000,9.34000000,8.87900000,9.28900000,19692.99700000,19692.99700000
8.92900000,9.20000000,8.67800000,9.01600000,18833.93200000,18833.93200000
8.51100000,9.07800000,8.30000000,8.91400000,23788.25300000,23788.25300000
8.87200000,9.35400000,8.04700000,8.51100000,45501.74300000,45501.74300000
8.10700000,9.40000000,8.00300000,8.90300000,55745.20100000,55745.20100000
8.19800000,8.33600000,7.89100000,8.09900000,17347.69500000,17347.69500000
8.08800000,8.36400000,8.06000000,8.19400000,14657.59900000,14657.59900000
8.37400000,8.52500000,8.06000000,8.12800000,21435.65100000,21435.65100000
8.73200000,8.80400000,8.06000000,8.37400000,35064.02700000,35064.02700000
9.33200000,9.48300000,8.20000000,8.72400000,50484.17300000,50484.17300000
9.09500000,9.39900000,8.73300000,9.38700000,35115.05900000,35115.05900000
9.45900000,9.51100000,8.99600000,9.09500000,26856.70800000,26856.70800000
8.72600000,9.66400000,8.63900000,9.45900000,38081.30200000,38081.30200000
8.09000000,9.09000000,8.09000000,8.72700000,38414.47900000,38414.47900000
8.05600000,8.30000000,7.95700000,8.09000000,10721.43400000,10721.43400000
8.06900000,8.45000000,7.93000000,8.07200000,19996.08900000,19996.08900000
8.14000000,8.54800000,7.90000000,8.08700000,42137.94100000,42137.94100000
7.48000000,8.50000000,7.47700000,8.13900000,75328.53800000,75328.53800000
7.44700000,7.56700000,7.23800000,7.49200000,10597.93100000,10597.93100000
7.53700000,7.60000000,7.34100000,7.47500000,9708.79700000,9708.79700000
7.47700000,7.72800000,7.00000000,7.53700000,27170.05500000,27170.05500000
7.18900000,7.73400000,7.14000000,7.46200000,36815.82000000,36815.82000000
7.48100000,7.56400000,6.91000000,7.18900000,20774.87000000,20774.87000000
7.23000000,7.88600000,7.09300000,7.50500000,43383.42500000,43383.42500000
7.24200000,7.49200000,7.11200000,7.21400000,15711.61700000,15711.61700000
7.35000000,8.80000000,7.21100000,7.24200000,48653.52400000,48653.52400000
7.46200000,7.89000000,7.16500000,7.35500000,48342.74000000,48342.74000000
6.93100000,7.73400000,6.82300000,7.46200000,52143.04000000,52143.04000000
6.84000000,6.98000000,6.50000000,6.93100000,28936.53400000,28936.53400000
7.05800000,8.90000000,6.80000000,6.84000000,25134.47000000,25134.47000000
6.52500000,7.09400000,6.52500000,7.05800000,12769.43600000,12769.43600000
