open,high,low,close,5. volume,market cap
38.01000000,38.77000000,29.20000000,34.00000000,216900.34329000,216900.34329000
36.18000000,41.25000000,35.68000000,38.01000000,138659.77134000,138659.77134000
36.94000000,40.15000000,35.35000000,36.21000000,109242.17365000,109242.17365000
31.83000000,40.45000000,25.08000000,36.92000000,267765.28941000,267765.28941000
54.28000000,54.38000000,30.34000000,31.81000000,300131.32910000,300131.32910000
54.87000000,56.04000000,50.97000000,54.20000000,71365.42885000,71365.42885000
55.81000000,57.05000000,53.59000000,54.82000000,74260.92422000,74260.92422000
56.38000000,57.71000000,52.23000000,55.77000000,119547.55597000,119547.55597000
65.71000000,65.71000000,55.78000000,56.44000000,108856.47094000,108856.47094000
69.12000000,69.58000000,65.15000000,65.71000000,64801.88028000,64801.88028000
68.46000000,69.78000000,67.56000000,69.13000000,55041.31234000,55041.31234000
65.72000000,70.05000000,65.72000000,68.46000000,38793.22803000,38793.22803000
65.90000000,67.99000000,64.71000000,65.68000000,44799.42047000,44799.42047000
68.87000000,69.00000000,65.00000000,65.89000000,50168.48198000,50168.48198000
64.39000000,69.25000000,64.25000000,68.78000000,56632.41582000,56632.41582000
65.90000000,67.75000000,63.26000000,64.53000000,51748.53249000,51748.53249000
68.41000000,69.17000000,65.91000000,65.92000000,46744.02251000,46744.02251000
70.26000000,71.55000000,66.05000000,68.41000000,67880.89100000,67880.89100000
70.62000000,72.66000000,66.71000000,70.26000000,102439.36647000,102439.36647000
76.48000000,77.94000000,68.38000000,70.61000000,94766.06591000,94766.06591000
79.19000000,82.07000000,75.34000000,76.49000000,70490.55843000,70490.55843000
85.13000000,86.30000000,76.89000000,79.20000000,80931.93110000,80931.93110000
78.89000000,85.59000000,78.82000000,85.05000000,64150.70253000,64150.70253000
80.27000000,82.82000000,78.00000000,78.90000000,90729.44324000,90729.44324000
76.53000000,82.13000000,75.65000000,80.29000000,64280.53192000,64280.53192000
77.71000000,79.13000000,74.97000000,76.39000000,109683.14036000,109683.14036000
86.34000000,86.81000000,76.04000000,77.69000000,58141.47534000,58141.47534000
82.65000000,87.26000000,81.12000000,86.34000000,67346.84381000,67346.84381000
87.77000000,89.03000000,79.19000000,82.59000000,86651.76670000,86651.76670000
89.17000000,92.15000000,79.51000000,87.80000000,89824.40075000,89824.40075000
95.12000000,96.86000000,86.42000000,89.10000000,69017.88285000,69017.88285000
92.25000000,95.20000000,90.75000000,95.16000000,49133.26383000,49133.26383000
94.37000000,95.20000000,89.44000000,92.25000000,87832.38479000,87832.38479000
89.45000000,94.67000000,89.10000000,94.29000000,103240.12183000,103240.12183000
84.53000000,89.52000000,82.65000000,89.36000000,67868.15486000,67868.15486000
87.63000000,87.90000000,83.22000000,84.53000000,61795.19253000,61795.19253000
80.64000000,87.82000000,80.44000000,87.59000000,77002.14410000,77002.14410000
79.47000000,81.59000000,76.85000000,80.64000000,48845.04025000,48845.04025000
78.26000000,80.96000000,78.21000000,79.48000000,57073.62710000,57073.62710000
77.83000000,80.11000000,76.38000000,78.30000000,52575.27104000,52575.27104000
75.22000000,79.19000000,74.58000000,77.84000000,60236.11875000,60236.11875000
76.77000000,77.39000000,73.70000000,75.17000000,51998.90241000,51998.90241000
74.86000000,78.23000000,74.28000000,76.74000000,105463.12310000,105463.12310000
73.25000000,77.86000000,70.99000000,74.89000000,89080.24342000,89080.24342000
72.16000000,73.90000000,71.20000000,73.22000000,45816.64286000,45816.64286000
74.90000000,76.02000000,69.37000000,72.16000000,95888.31180000,95888.31180000
69.93000000,75.02000000,68.44000000,74.83000000,76932.17855000,76932.17855000
67.87000000,70.84000000,67.34000000,70.02000000,55474.21068000,55474.21068000
65.48000000,67.90000000,65.13000000,67.71000000,42159.48327000,42159.48327000
64.02000000,66.32000000,63.41000000,65.44000000,38301.33204000,38301.33204000
61.25000000,64.82000000,60.79000000,63.97000000,27159.87227000,27159.87227000
61.65000000,62.57000000,59.87000000,61.35000000,20249.99616000,20249.99616000
62.57000000,62.99000000,58.00000000,61.67000000,56646.65159000,56646.65159000
65.09000000,65.09000000,61.15000000,62.55000000,24642.65790000,24642.65790000
65.97000000,66.55000000,64.35000000,65.00000000,25926.81677000,25926.81677000
64.98000000,66.88000000,64.07000000,65.87000000,25334.44886000,25334.44886000
65.23000000,66.53000000,62.17000000,64.96000000,32916.73105000,32916.73105000
67.00000000,69.47000000,62.74000000,65.17000000,48682.74962000,48682.74962000
68.92000000,70.94000000,66.15000000,67.00000000,56225.67664000,56225.67664000
65.65000000,72.00000000,64.05000000,68.95000000,90653.31089000,90653.31089000
68.48000000,69.00000000,62.58000000,65.63000000,68525.82618000,68525.82618000
62.47000000,69.36000000,61.81000000,68.47000000,176475.93404000,176475.93404000
57.79000000,63.05000000,57.69000000,62.55000000,124253.45431000,124253.45431000
59.21000000,59.22000000,56.66000000,57.72000000,53718.20923000,53718.20923000
58.17000000,59.99000000,57.26000000,59.19000000,43850.34602000,43850.34602000
58.43000000,64.25000000,57.90000000,58.25000000,144805.88890000,144805.88890000
58.68000000,59.65000000,56.77000000,58.42000000,84463.61102000,84463.61102000
59.46000000,59.53000000,56.76000000,58.68000000,62202.80563000,62202.80563000
58.36000000,60.33000000,55.23000000,59.44000000,67288.71434000,67288.71434000
58.89000000,60.17000000,55.40000000,58.36000000,76443.13328000,76443.13328000
53.68000000,59.27000000,53.67000000,58.91000000,68723.76894000,68723.76894000
50.35000000,54.26000000,50.34000000,53.69000000,54781.36550000,54781.36550000
50.96000000,51.37000000,49.74000000,50.37000000,35053.35816000,35053.35816000
45.54000000,51.77000000,45.45000000,50.93000000,156643.20919000,156643.20919000
45.82000000,46.14000000,44.31000000,45.50000000,25354.44426000,25354.44426000
44.67000000,45.89000000,44.54000000,45.82000000,18743.63854000,18743.63854000
46.21000000,46.26000000,44.57000000,44.69000000,25352.09538000,25352.09538000
46.53000000,46.72000000,45.62000000,46.17000000,31217.06684000,31217.06684000
45.44000000,47.13000000,45.23000000,46.50000000,40830.83508000,40830.83508000
45.11000000,45.85000000,44.92000000,45.43000000,32982.98393000,32982.98393000
45.34000000,46.10000000,44.53000000,45.11000000,43084.37401000,43084.37401000
45.99000000,46.55000000,44.85000000,45.31000000,44184.96061000,44184.96061000
45.81000000,46.78000000,45.10000000,45.99000000,52884.28497000,52884.28497000
47.18000000,47.94000000,45.55000000,45.82000000,80341.52655000,80341.52655000
47.39000000,48.61000000,46.89000000,47.18000000,95648.58438000,95648.58438000
44.99000000,47.97000000,44.96000000,47.34000000,109575.06435000,109575.06435000
46.69000000,46.71000000,44.91000000,44.97000000,54748.36588000,54748.36588000
47.40000000,47.54000000,46.48000000,46.64000000,40614.58241000,40614.58241000
47.94000000,49.85000000,46.05000000,47.45000000,61832.58416000,61832.58416000
45.08000000,49.19000000,43.75000000,47.76000000,63959.04777000,63959.04777000
49.15000000,49.40000000,44.51000000,45.04000000,44462.38259000,44462.38259000
50.81000000,51.10000000,48.28000000,49.11000000,23216.15568000,23216.15568000
51.23000000,52.09000000,50.64000000,50.80000000,21132.45510000,21132.45510000
52.44000000,52.72000000,50.90000000,51.31000000,22694.45701000,22694.45701000
52.98000000,53.34000000,52.21000000,52.49000000,24866.74845000,24866.74845000
53.00000000,53.97000000,51.01000000,52.93000000,34317.94080000,34317.94080000
52.68000000,53.48000000,52.48000000,52.95000000,21749.40657000,21749.40657000
54.43000000,54.72000000,52.12000000,52.70000000,27527.24797000,27527.24797000
53.70000000,54.57000000,53.01000000,54.41000000,30648.33654000,30648.33654000
54.25000000,54.82000000,53.47000000,53.68000000,18950.19183000,18950.19183000
54.11000000,55.01000000,53.33000000,54.38000000,34153.67036000,34153.67036000
53.74000000,55.50000000,52.82000000,54.03000000,34846.48127000,34846.48127000
52.66000000,54.20000000,51.98000000,53.78000000,48664.38709000,48664.38709000
53.28000000,57.30000000,51.65000000,52.61000000,47724.31918000,47724.31918000
53.91000000,55.52000000,53.23000000,53.35000000,30911.36370000,30911.36370000
53.48000000,54.58000000,52.25000000,53.88000000,20531.80360000,20531.80360000
54.77000000,54.77000000,52.30000000,53.38000000,15930.67931000,15930.67931000
55.72000000,56.05000000,53.58000000,54.86000000,12013.90841000,12013.90841000
53.78000000,56.12000000,53.70000000,55.77000000,25600.45925000,25600.45925000
55.73000000,58.89000000,53.57000000,53.81000000,45613.66414000,45613.66414000
51.15000000,57.18000000,49.85000000,55.79000000,51583.90909000,51583.90909000
49.87000000,52.11000000,49.53000000,51.18000000,45328.93584000,45328.93584000
47.44000000,52.50000000,45.44000000,49.87000000,47607.65021000,47607.65021000
51.56000000,51.86000000,47.16000000,47.44000000,39731.82631000,39731.82631000
50.95000000,51.99000000,49.85000000,51.58000000,72611.87395000,72611.87395000
54.11000000,54.92000000,47.50000000,50.99000000,78467.51356000,78467.51356000
57.87000000,58.64000000,53.06000000,54.11000000,37649.79299000,37649.79299000
58.49000000,59.21000000,57.61000000,57.90000000,36788.41511000,36788.41511000
58.41000000,59.73000000,57.75000000,58.53000000,32747.87554000,32747.87554000
61.66000000,61.94000000,57.73000000,58.41000000,35615.10120000,35615.10120000
61.38000000,63.11000000,61.34000000,61.73000000,47674.08280000,47674.08280000
61.84000000,62.88000000,61.05000000,61.38000000,26314.51277000,26314.51277000
65.02000000,65.79000000,61.81000000,61.90000000,28631.69389000,28631.69389000
65.33000000,65.55000000,63.72000000,65.02000000,26492.23632000,26492.23632000
62.28000000,65.48000000,61.79000000,65.25000000,27483.80338000,27483.80338000
61.71000000,66.00000000,61.46000000,62.26000000,49701.37797000,49701.37797000
63.84000000,63.93000000,60.86000000,61.72000000,24227.04202000,24227.04202000
61.91000000,64.67000000,61.65000000,63.78000000,22749.41617000,22749.41617000
60.72000000,62.36000000,60.42000000,61.83000000,13929.55795000,13929.55795000
63.04000000,63.61000000,59.88000000,60.77000000,26622.82769000,26622.82769000
64.01000000,67.49000000,62.76000000,63.07000000,64175.83086000,64175.83086000
62.73000000,64.50000000,62.37000000,64.00000000,30877.42167000,30877.42167000
62.96000000,63.65000000,61.68000000,62.80000000,22296.70089000,22296.70089000
63.32000000,64.16000000,62.27000000,62.98000000,35662.71544000,35662.71544000
62.15000000,65.00000000,61.02000000,63.25000000,34905.52542000,34905.52542000
60.65000000,63.08000000,60.43000000,62.15000000,24087.82555000,24087.82555000
59.01000000,61.20000000,58.23000000,60.62000000,23164.86460000,23164.86460000
58.41000000,60.05000000,56.94000000,59.01000000,25163.28079000,25163.28079000
59.53000000,59.54000000,57.16000000,58.42000000,35488.18050000,35488.18050000
59.29000000,63.12000000,58.92000000,59.49000000,42988.00685000,42988.00685000
59.75000000,61.63000000,58.55000000,59.29000000,32090.22783000,32090.22783000
56.69000000,61.24000000,55.44000000,59.67000000,39774.94386000,39774.94386000
59.11000000,67.01000000,55.15000000,56.77000000,90818.13440000,90818.13440000
53.38000000,60.00000000,52.24000000,59.05000000,55520.64087000,55520.64087000
53.28000000,54.49000000,50.86000000,53.32000000,33496.47281000,33496.47281000
56.60000000,57.28000000,52.00000000,53.27000000,48014.63450000,48014.63450000
57.43000000,58.65000000,55.83000000,56.67000000,33645.81046000,33645.81046000
56.34000000,59.37000000,55.57000000,57.51000000,36324.38140000,36324.38140000
54.35000000,57.27000000,53.67000000,56.40000000,28168.48761000,28168.48761000
55.22000000,55.30000000,53.33000000,54.42000000,43917.80151000,43917.80151000
55.93000000,58.37000000,55.10000000,55.23000000,57033.68523000,57033.68523000
54.80000000,60.61000000,54.51000000,55.92000000,127581.79113000,127581.79113000
52.05000000,55.30000000,51.64000000,54.79000000,72445.62978000,72445.62978000
53.06000000,53.90000000,51.65000000,52.10000000,31782.19135000,31782.19135000
53.26000000,53.66000000,52.36000000,53.06000000,17580.43293000,17580.43293000
53.55000000,54.05000000,52.32000000,53.25000000,23259.59336000,23259.59336000
53.86000000,54.82000000,53.35000000,53.58000000,22033.77463000,22033.77463000
55.69000000,56.63000000,53.82000000,53.93000000,29618.79508000,29618.79508000
57.00000000,57.45000000,55.00000000,55.69000000,35639.72283000,35639.72283000
55.37000000,57.45000000,54.88000000,57.00000000,34997.88113000,34997.88113000
56.12000000,56.95000000,55.00000000,55.46000000,24302.37882000,24302.37882000
54.68000000,57.08000000,54.19000000,56.11000000,34525.09543000,34525.09543000
56.40000000,56.58000000,54.20000000,54.71000000,22196.37827000,22196.37827000
57.11000000,57.62000000,55.17000000,56.41000000,34751.91933000,34751.91933000
56.16000000,57.77000000,53.84000000,57.11000000,42074.23987000,42074.23987000
55.93000000,57.23000000,54.07000000,56.13000000,26089.73413000,26089.73413000
55.52000000,56.80000000,54.30000000,55.88000000,19011.50167000,19011.50167000
56.81000000,58.28000000,50.00000000,55.50000000,22828.08566000,22828.08566000
55.89000000,57.54000000,53.36000000,56.83000000,23050.43683000,23050.43683000
57.66000000,57.81000000,54.49000000,55.82000000,14057.42727000,14057.42727000
57.56000000,58.28000000,56.08000000,57.60000000,15462.06724000,15462.06724000
57.17000000,70.00000000,54.06000000,57.48000000,181284.59618000,181284.59618000
59.86000000,77.90000000,54.23000000,57.30000000,66266.17284000,66266.17284000
58.70000000,61.35000000,57.30000000,59.59000000,25481.22867000,25481.22867000
68.37000000,70.18000000,55.28000000,58.63000000,27972.03968000,27972.03968000
73.00000000,73.18000000,68.11000000,68.49000000,13191.44974000,13191.44974000
72.34000000,74.20000000,70.80000000,73.00000000,19604.14881000,19604.14881000
73.78000000,73.91000000,71.95000000,72.33000000,12318.68095000,12318.68095000
75.66000000,77.98000000,72.53000000,73.78000000,16026.20962000,16026.20962000
80.89000000,81.58000000,72.50000000,75.77000000,29841.27483000,29841.27483000
73.86000000,82.18000000,73.63000000,80.99000000,33312.43735000,33312.43735000
75.37000000,75.47000000,73.05000000,73.73000000,15428.06594000,15428.06594000
75.45000000,76.47000000,71.23000000,75.37000000,15821.29553000,15821.29553000
76.08000000,76.50000000,73.99000000,75.45000000,5712.93481000,5712.93481000
76.79000000,76.82000000,73.58000000,76.10000000,6202.47124000,6202.47124000
74.89000000,76.79000000,72.68000000,76.79000000,5678.04398000,5678.04398000
74.18000000,75.42000000,71.52000000,74.88000000,8008.42901000,8008.42901000
72.05000000,74.19000000,69.43000000,74.18000000,11528.42894000,11528.42894000
74.98000000,76.00000000,71.50000000,72.27000000,11768.49972000,11768.49972000
77.03000000,77.55000000,70.20000000,74.94000000,7966.79299000,7966.79299000
77.97000000,78.98000000,75.55000000,77.15000000,4943.06239000,4943.06239000
75.02000000,78.59000000,73.78000000,78.00000000,4684.55932000,4684.55932000
76.07000000,79.71000000,74.83000000,75.22000000,9994.84598000,9994.84598000
73.98000000,78.00000000,73.52000000,75.97000000,11876.04647000,11876.04647000
74.78000000,75.01000000,71.41000000,73.79000000,8002.09041000,8002.09041000
73.25000000,75.75000000,72.87000000,74.78000000,10246.19674000,10246.19674000
71.32000000,74.06000000,69.67000000,73.05000000,11150.06436000,11150.06436000
67.31000000,74.61000000,66.63000000,71.34000000,6897.75312000,6897.75312000
67.85000000,68.34000000,66.07000000,67.34000000,3275.36729000,3275.36729000
66.90000000,68.32000000,65.70000000,67.82000000,6732.76183000,6732.76183000
72.10000000,72.10000000,66.71000000,66.90000000,7727.18429000,7727.18429000
78.50000000,79.77000000,71.41000000,72.10000000,9797.75944000,9797.75944000
79.70000000,80.08000000,77.56000000,78.50000000,4241.47133000,4241.47133000
80.75000000,83.91000000,79.04000000,79.75000000,5254.40179000,5254.40179000
80.46000000,82.33000000,79.00000000,80.60000000,4828.89092000,4828.89092000
82.08000000,82.20000000,78.06000000,80.52000000,4830.64267000,4830.64267000
82.02000000,83.50000000,80.91000000,82.08000000,4933.07119000,4933.07119000
81.00000000,83.36000000,78.22000000,82.02000000,4453.88440000,4453.88440000
85.84000000,86.51000000,78.81000000,80.84000000,7850.57487000,7850.57487000
89.50000000,91.02000000,84.28000000,85.61000000,7415.67288000,7415.67288000
87.75000000,91.28000000,84.18000000,89.32000000,7044.43488000,7044.43488000
81.90000000,87.92000000,81.54000000,87.75000000,4544.88268000,4544.88268000
81.69000000,83.84000000,80.82000000,81.52000000,3782.16973000,3782.16973000
82.44000000,83.50000000,78.00000000,82.25000000,7031.69180000,7031.69180000
79.04000000,82.88000000,78.11000000,82.44000000,4279.06584000,4279.06584000
85.57000000,85.78000000,78.10000000,78.90000000,7671.97468000,7671.97468000
91.14000000,92.00000000,84.75000000,85.78000000,11248.43171000,11248.43171000
92.30000000,92.49000000,89.50000000,91.21000000,2740.82502000,2740.82502000
90.74000000,93.12000000,88.70000000,92.30000000,6248.07281000,6248.07281000
93.62000000,95.00000000,90.07000000,90.78000000,4971.03447000,4971.03447000
95.55000000,96.00000000,91.01000000,93.40000000,7928.63379000,7928.63379000
97.43000000,97.92000000,91.44000000,95.55000000,10203.96016000,10203.96016000
89.64000000,98.10000000,88.99000000,97.43000000,11463.55455000,11463.55455000
93.51000000,96.70000000,88.00000000,89.90000000,9765.31877000,9765.31877000
87.66000000,95.00000000,87.63000000,93.55000000,12038.27369000,12038.27369000
87.90000000,88.90000000,85.39000000,87.76000000,8305.22644000,8305.22644000
84.10000000,88.14000000,83.95000000,88.03000000,6127.24771000,6127.24771000
82.18000000,85.21000000,81.49000000,83.93000000,5608.98580000,5608.98580000
80.64000000,82.71000000,79.65000000,82.15000000,4331.68600000,4331.68600000
78.09000000,82.67000000,77.84000000,80.46000000,6797.22768000,6797.22768000
78.00000000,80.83000000,77.47000000,78.24000000,5545.15821000,5545.15821000
80.31000000,81.69000000,77.73000000,78.28000000,4605.32411000,4605.32411000
78.85000000,83.66000000,77.18000000,80.18000000,5220.13327000,5220.13327000
80.10000000,83.19000000,77.43000000,78.89000000,7304.96189000,7304.96189000
80.95000000,81.37000000,78.48000000,80.20000000,7363.37644000,7363.37644000
80.32000000,83.67000000,80.25000000,81.04000000,5326.45088000,5326.45088000
81.01000000,82.18000000,78.39000000,80.44000000,6680.75108000,6680.75108000
83.43000000,84.03000000,80.16000000,81.09000000,6902.22492000,6902.22492000
84.23000000,85.57000000,81.06000000,83.48000000,8944.73245000,8944.73245000
84.89000000,88.14000000,83.12000000,84.10000000,7252.22705000,7252.22705000
82.05000000,87.73000000,81.37000000,85.35000000,14521.37357000,14521.37357000
83.83000000,84.66000000,80.18000000,82.05000000,17515.48937000,17515.48937000
76.80000000,85.70000000,74.82000000,84.06000000,18391.31879000,18391.31879000
74.25000000,80.60000000,71.80000000,76.59000000,22498.26880000,22498.26880000
88.84000000,89.37000000,73.50000000,74.22000000,21284.51313000,21284.51313000
85.94000000,90.52000000,76.01000000,88.84000000,29400.01419000,29400.01419000
93.39000000,94.74000000,85.01000000,86.23000000,21528.00180000,21528.00180000
98.08000000,98.08000000,89.03000000,93.49000000,11241.95235000,11241.95235000
89.76000000,98.41000000,86.13000000,98.08000000,10804.74301000,10804.74301000
95.00000000,95.37000000,87.30000000,89.75000000,14751.40184000,14751.40184000
99.35000000,101.82000000,92.47000000,95.00000000,15019.71232000,15019.71232000
101.16000000,104.67000000,97.42000000,99.35000000,11394.17689000,11394.17689000
106.78000000,107.40000000,99.93000000,101.15000000,21365.03046000,21365.03046000
94.58000000,107.07000000,93.00000000,106.99000000,19828.44100000,19828.44100000
89.40000000,98.98000000,89.39000000,94.65000000,25713.19329000,25713.19329000
87.63000000,92.65000000,86.18000000,89.45000000,10878.13902000,10878.13902000
89.93000000,92.90000000,87.14000000,87.65000000,14815.03405000,14815.03405000
86.78000000,92.40000000,85.59000000,89.84000000,22812.01135000,22812.01135000
88.96000000,89.60000000,82.43000000,86.73000000,21375.88579000,21375.88579000
88.74000000,94.80000000,84.14000000,88.96000000,25094.33496000,25094.33496000
100.27000000,100.96000000,87.80000000,88.71000000,19417.20628000,19417.20628000
102.00000000,102.09000000,93.20000000,99.93000000,14519.59403000,14519.59403000
96.39000000,103.00000000,94.28000000,102.06000000,23897.83876000,23897.83876000
105.00000000,106.91000000,89.31000000,96.38000000,45856.10467000,45856.10467000
112.33000000,114.43000000,99.51000000,105.00000000,79140.38783000,79140.38783000
117.87000000,118.39000000,111.43000000,112.30000000,20565.13464000,20565.13464000
115.68000000,119.98000000,112.64000000,117.86000000,12161.42684000,12161.42684000
