open,high,low,close,5. volume,market cap
47.76200000,67.47900000,47.76200000,59.30000000,428386.16000000,428386.16000000
44.96800000,50.00000000,44.00000000,47.82500000,91217.65700000,91217.65700000
43.43300000,51.00000000,41.36600000,44.97000000,154309.92100000,154309.92100000
41.55500000,46.82100000,39.80000000,43.61300000,97438.81300000,97438.81300000
42.83800000,44.71800000,41.51800000,41.65300000,64708.89700000,64708.89700000
40.95700000,45.00000000,40.12000000,42.83800000,70757.75800000,70757.75800000
44.09100000,44.68000000,39.40300000,41.07600000,83491.80700000,83491.80700000
40.42600000,46.60300000,39.56800000,44.09000000,163291.53900000,163291.53900000
41.75900000,44.79800000,39.48100000,40.43400000,94349.66600000,94349.66600000
41.41200000,43.09600000,40.21200000,41.75900000,58781.64700000,58781.64700000
39.59100000,42.11700000,38.52200000,41.33300000,47456.52800000,47456.52800000
39.19800000,41.32700000,38.96300000,39.42000000,25991.39200000,25991.39200000
39.45400000,40.00000000,37.73000000,39.07700000,16576.20800000,16576.20800000
39.10000000,40.21000000,37.34300000,39.60600000,23442.99000000,23442.99000000
42.93500000,43.64000000,38.50000000,39.04900000,49673.97900000,49673.97900000
40.58200000,45.00000000,40.21700000,42.64300000,100333.50400000,100333.50400000
41.82100000,42.66500000,38.64500000,40.41600000,50396.51600000,50396.51600000
39.40000000,44.20000000,39.17800000,41.78600000,55523.49900000,55523.49900000
40.32900000,42.99900000,36.60100000,39.47300000,53159.55000000,53159.55000000
39.60900000,47.92300000,38.11600000,40.44200000,152313.17300000,152313.17300000
36.51600000,42.59200000,32.10000000,39.61200000,132588.42700000,132588.42700000
38.35700000,39.78000000,34.64300000,36.57100000,38315.25600000,38315.25600000
36.94300000,41.00000000,36.00000000,38.35300000,62526.64100000,62526.64100000
44.49400000,46.09400000,31.80000000,36.94100000,196795.39900000,196795.39900000
40.65000000,51.89000000,33.37000000,44.30100000,246864.76400000,246864.76400000
39.99600000,41.54200000,38.54900000,40.64800000,38821.47400000,38821.47400000
41.58100000,43.63300000,35.80000000,39.99600000,67810.43000000,67810.43000000
41.91300000,42.79600000,40.40000000,41.52900000,63685.07700000,63685.07700000
42.66800000,45.00000000,41.51900000,41.80500000,68363.33400000,68363.33400000
43.06300000,43.40500000,40.00000000,42.62200000,54394.59600000,54394.59600000
41.21000000,52.99000000,40.08100000,42.91000000,234401.85300000,234401.85300000
44.05100000,45.96400000,35.43900000,41.22000000,103559.15400000,103559.15400000
48.77400000,50.36500000,41.23000000,44.07900000,97993.10300000,97993.10300000
43.44900000,54.10000000,43.27100000,48.71600000,229090.67500000,229090.67500000
42.61300000,45.68000000,40.60100000,43.46200000,83987.45400000,83987.45400000
42.27200000,46.35100000,39.97100000,42.61200000,114672.56800000,114672.56800000
37.99600000,49.50000000,34.00000000,42.20100000,318463.42700000,318463.42700000
35.22600000,39.00000000,35.04000000,37.97900000,95260.23800000,95260.23800000
34.52000000,37.28100000,33.95400000,35.21600000,76449.05200000,76449.05200000
32.78600000,40.18300000,32.63500000,34.44200000,111416.02500000,111416.02500000
34.86200000,35.94400000,31.41300000,32.85200000,70683.38900000,70683.38900000
32.54200000,36.38200000,32.25600000,34.86300000,115558.00900000,115558.00900000
29.70700000,38.00000000,28.54900000,32.49900000,245767.80500000,245767.80500000
27.56000000,30.00000000,26.98000000,29.86200000,55199.35000000,55199.35000000
27.95800000,28.22900000,26.76500000,27.52300000,37929.61300000,37929.61300000
26.99600000,28.21800000,26.30600000,27.98900000,31048.29900000,31048.29900000
26.44900000,28.19000000,26.20000000,26.93300000,48264.42400000,48264.42400000
26.20900000,26.98000000,25.74600000,26.41200000,10711.34700000,10711.34700000
26.33000000,27.21200000,25.80000000,26.17500000,19634.64000000,19634.64000000
25.54500000,27.39000000,25.00000000,26.39600000,19246.29300000,19246.29300000
26.99900000,27.19300000,25.01100000,25.54500000,11900.63500000,11900.63500000
26.83500000,27.33400000,25.40600000,27.00000000,16518.95300000,16518.95300000
27.54300000,27.98500000,26.52900000,26.83100000,22447.40400000,22447.40400000
28.09100000,29.89000000,27.01200000,27.42800000,22606.50500000,22606.50500000
26.95100000,28.95200000,26.56000000,28.01200000,18273.19100000,18273.19100000
26.17800000,27.66900000,25.31900000,26.87500000,22396.28200000,22396.28200000
28.64800000,28.77400000,26.00000000,26.21600000,16428.07300000,16428.07300000
28.22000000,29.44800000,27.00000000,28.62000000,15706.11600000,15706.11600000
30.13600000,31.12500000,28.12400000,28.26500000,22670.07600000,22670.07600000
27.82200000,31.00000000,27.17300000,30.09600000,38103.33000000,38103.33000000
28.09900000,28.99000000,26.35300000,27.75000000,24295.38700000,24295.38700000
27.19000000,29.51500000,27.00200000,28.12400000,29853.21300000,29853.21300000
27.76600000,28.96400000,26.35400000,27.15800000,20799.84200000,20799.84200000
28.20200000,29.86600000,27.06800000,27.70300000,26608.16600000,26608.16600000
27.11600000,30.08900000,26.00000000,28.20100000,32292.31600000,32292.31600000
26.52300000,37.59800000,26.44000000,27.09500000,175576.99600000,175576.99600000
27.59900000,27.88800000,24.71400000,26.46400000,46409.77400000,46409.77400000
28.15600000,31.11700000,27.01600000,27.56600000,56230.07900000,56230.07900000
26.57900000,29.00000000,26.28600000,28.15600000,24846.54300000,24846.54300000
28.27700000,28.82800000,26.23700000,26.54500000,20618.53100000,20618.53100000
28.69700000,30.00000000,25.82600000,28.40800000,23054.21700000,23054.21700000
28.35400000,31.00000000,27.75200000,28.69600000,24935.60600000,24935.60600000
27.96900000,31.81700000,26.60000000,28.35400000,63894.44200000,63894.44200000
24.03700000,28.50000000,21.45300000,27.98000000,58949.39200000,58949.39200000
22.63000000,24.48600000,22.23200000,24.09800000,31820.74800000,31820.74800000
22.92500000,23.18700000,22.20000000,22.62100000,19696.27600000,19696.27600000
22.38600000,23.90000000,22.16800000,22.92600000,8985.17500000,8985.17500000
23.00200000,23.51500000,22.02100000,22.39400000,13302.31000000,13302.31000000
23.52500000,23.60500000,22.94100000,23.05600000,7564.42300000,7564.42300000
23.94800000,24.36200000,22.70000000,23.51400000,7251.43000000,7251.43000000
23.48500000,25.60900000,23.30000000,24.03100000,30314.57800000,30314.57800000
23.54000000,24.36000000,22.10500000,23.57800000,28285.27100000,28285.27100000
24.06700000,25.34500000,22.00000000,23.58200000,28826.36900000,28826.36900000
23.86000000,24.80900000,23.06400000,24.06700000,15806.03000000,15806.03000000
22.10900000,24.88000000,21.29900000,23.90200000,40053.35000000,40053.35000000
25.24700000,26.40000000,22.10900000,22.12300000,35753.36700000,35753.36700000
25.50900000,26.50000000,24.97800000,25.25700000,18069.90600000,18069.90600000
26.95200000,27.79900000,25.50000000,25.50900000,22038.85600000,22038.85600000
29.22500000,29.22600000,25.97500000,27.01900000,49743.55200000,49743.55200000
27.05200000,31.02400000,26.56100000,29.22500000,77506.92200000,77506.92200000
27.28300000,28.50000000,26.33200000,27.11500000,35406.78400000,35406.78400000
27.12600000,28.28100000,26.50000000,27.28300000,41588.75300000,41588.75300000
27.08800000,27.79500000,26.28400000,27.16700000,30992.76500000,30992.76500000
28.64500000,28.85000000,27.00000000,27.15900000,28441.37500000,28441.37500000
29.19000000,30.23400000,27.31900000,28.61900000,51462.39400000,51462.39400000
26.45200000,33.99800000,26.36900000,29.17900000,120128.95500000,120128.95500000
26.34500000,27.99900000,26.05300000,26.50500000,13811.05200000,13811.05200000
26.91700000,30.04900000,25.19700000,26.30900000,44792.46500000,44792.46500000
28.54800000,28.54800000,26.48400000,26.81300000,18700.12000000,18700.12000000
28.43900000,29.49400000,27.02800000,28.54800000,19226.71800000,19226.71800000
30.37900000,31.69700000,27.88100000,28.40900000,28678.85100000,28678.85100000
31.11800000,31.99800000,30.21100000,30.39400000,14142.61500000,14142.61500000
31.26100000,34.24300000,30.58200000,31.18100000,44232.35700000,44232.35700000
29.99000000,35.50000000,27.78000000,31.35000000,58813.85300000,58813.85300000
31.37500000,31.89700000,29.32800000,29.96400000,20692.10000000,20692.10000000
31.67000000,33.49000000,31.14000000,31.38000000,26906.87900000,26906.87900000
31.29600000,32.70200000,30.91600000,31.67000000,14981.64100000,14981.64100000
33.52600000,34.68200000,31.08400000,31.25400000,19211.34500000,19211.34500000
35.58800000,36.66100000,33.05000000,33.53500000,22548.40600000,22548.40600000
38.27100000,40.00000000,32.95900000,35.44700000,72211.84700000,72211.84700000
27.22100000,41.34600000,27.22100000,38.30000000,197683.97400000,197683.97400000
28.08400000,28.17000000,25.94500000,27.16300000,11371.39800000,11371.39800000
29.41400000,30.92300000,25.98900000,28.00300000,27281.49500000,27281.49500000
32.88600000,32.90900000,28.50200000,29.62700000,16845.45200000,16845.45200000
34.00900000,34.65700000,32.10100000,32.77300000,30750.53500000,30750.53500000
32.46100000,39.32000000,31.59900000,34.13900000,78358.70200000,78358.70200000
27.17800000,41.54700000,25.88500000,32.47300000,202340.19300000,202340.19300000
23.99800000,45.46500000,23.66800000,27.18500000,64081.87200000,64081.87200000
23.55200000,24.10000000,23.26300000,23.98800000,8712.01100000,8712.01100000
23.79000000,24.39600000,23.32300000,23.53100000,7179.37100000,7179.37100000
24.35300000,24.81400000,22.88000000,23.78900000,7595.57900000,7595.57900000
24.07900000,25.56900000,24.01700000,24.35600000,8233.80800000,8233.80800000
24.01800000,24.94400000,23.60800000,24.15800000,7944.13600000,7944.13600000
24.18300000,25.40000000,23.24400000,24.05200000,21460.32100000,21460.32100000
24.76800000,24.94500000,23.75000000,24.19900000,2804.39400000,2804.39400000
23.66800000,24.99500000,23.50000000,24.77000000,6179.58900000,6179.58900000
24.63400000,24.63400000,23.37300000,23.68800000,6205.37000000,6205.37000000
24.53700000,26.53100000,23.90000000,24.63400000,36997.68900000,36997.68900000
23.62000000,24.54100000,23.13400000,24.53600000,9893.40700000,9893.40700000
23.21000000,24.74400000,22.21000000,23.61900000,14606.86200000,14606.86200000
22.68300000,23.87900000,22.60500000,23.31200000,4787.61200000,4787.61200000
24.11300000,24.60000000,22.05000000,22.81600000,14237.95600000,14237.95600000
23.42600000,24.86600000,22.53700000,24.09500000,38432.03000000,38432.03000000
24.30300000,25.75800000,23.10600000,23.46900000,38626.64200000,38626.64200000
25.96800000,26.00100000,22.84400000,24.31200000,22046.94500000,22046.94500000
22.94000000,28.47800000,22.80200000,25.96800000,31327.64300000,31327.64300000
23.32400000,25.12000000,22.73500000,22.94000000,11335.74500000,11335.74500000
23.24900000,25.11900000,22.78800000,23.23900000,13794.49300000,13794.49300000
24.21400000,24.90900000,22.98900000,23.23300000,10915.76000000,10915.76000000
24.14600000,25.08100000,23.87400000,24.22900000,2810.42900000,2810.42900000
24.95400000,25.88800000,23.88100000,23.97600000,10009.41400000,10009.41400000
25.16700000,25.65000000,24.73800000,24.99600000,3669.48600000,3669.48600000
26.04900000,26.05100000,25.01700000,25.18900000,5303.17100000,5303.17100000
25.95700000,27.14600000,25.57900000,26.00400000,15173.67400000,15173.67400000
26.48900000,27.01400000,25.85500000,25.97000000,6378.41300000,6378.41300000
26.38800000,27.06900000,26.12200000,26.46100000,3318.80900000,3318.80900000
26.70000000,27.14600000,26.00000000,26.34600000,8987.18400000,8987.18400000
26.59300000,27.41200000,26.00000000,26.77100000,7727.90700000,7727.90700000
26.46600000,27.89400000,25.99900000,26.55100000,21575.82200000,21575.82200000
29.09000000,29.78300000,26.41900000,26.41900000,12468.92200000,12468.92200000
29.13700000,29.95400000,28.50000000,29.06900000,5116.07900000,5116.07900000
28.59800000,29.15800000,28.38200000,29.12800000,1224.33000000,1224.33000000
28.14700000,28.63600000,27.76600000,28.63600000,1719.51700000,1719.51700000
29.37000000,30.20300000,27.84000000,28.31100000,14448.39300000,14448.39300000
29.82800000,30.29500000,29.07600000,29.35600000,8886.61200000,8886.61200000
31.65000000,31.71600000,29.41300000,29.80600000,5351.21000000,5351.21000000
31.19500000,32.50000000,30.72300000,31.65000000,3824.19600000,3824.19600000
28.89300000,35.99000000,28.77900000,31.20400000,29875.05800000,29875.05800000
28.89900000,29.67300000,28.23700000,28.75200000,3599.65000000,3599.65000000
28.94600000,29.68100000,28.58700000,28.83900000,4986.36000000,4986.36000000
27.33000000,29.32100000,27.31000000,28.85800000,14671.71600000,14671.71600000
27.41300000,27.82000000,26.83700000,27.33000000,6068.31700000,6068.31700000
27.04300000,27.74300000,26.85300000,27.35900000,4747.38600000,4747.38600000
28.86900000,29.01500000,26.97300000,27.06500000,5370.09200000,5370.09200000
29.01500000,29.40800000,28.27800000,28.79500000,3740.73900000,3740.73900000
28.48100000,28.99800000,27.90800000,28.95300000,4191.79700000,4191.79700000
28.54300000,29.06000000,28.36600000,28.53400000,3251.19800000,3251.19800000
30.52500000,30.94500000,28.09200000,28.61600000,15580.90400000,15580.90400000
30.75900000,31.50600000,29.54000000,30.64800000,8149.40000000,8149.40000000
30.64600000,31.27500000,30.43500000,30.82400000,9711.53200000,9711.53200000
31.28700000,31.69800000,30.10100000,30.73600000,9660.89000000,9660.89000000
31.74000000,32.02200000,30.92500000,31.34600000,11122.41100000,11122.41100000
31.40600000,32.53100000,30.71800000,31.67500000,7065.45100000,7065.45100000
31.13400000,32.38400000,30.83200000,31.47900000,5869.64300000,5869.64300000
31.60100000,31.98900000,30.14100000,31.12800000,8475.29700000,8475.29700000
28.97800000,33.00000000,28.94900000,31.68800000,26261.05000000,26261.05000000
30.70100000,32.00000000,28.81000000,29.10100000,39743.00700000,39743.00700000
31.14700000,33.10000000,29.93600000,30.70000000,26253.94400000,26253.94400000
33.26500000,34.13600000,29.71000000,31.19600000,53371.52800000,53371.52800000
29.21600000,40.00000000,28.89600000,33.26600000,228951.42900000,228951.42900000
29.39300000,29.65300000,28.73300000,29.22300000,6857.51700000,6857.51700000
32.06100000,32.30000000,28.81400000,29.38100000,38081.66800000,38081.66800000
32.18700000,37.52800000,31.86500000,32.06100000,18718.87300000,18718.87300000
34.82200000,35.72600000,32.16300000,32.21600000,13473.37200000,13473.37200000
35.27100000,36.81800000,33.85500000,34.98000000,19236.46700000,19236.46700000
35.57300000,37.24400000,34.98200000,35.25900000,12227.86100000,12227.86100000
37.76200000,38.43800000,35.00100000,35.54700000,7267.14500000,7267.14500000
36.23500000,39.67000000,36.14500000,37.76200000,22056.74400000,22056.74400000
36.53200000,36.89800000,34.86000000,36.28300000,8574.20800000,8574.20800000
35.96100000,40.00000000,35.90000000,36.47400000,10089.06100000,10089.06100000
35.65000000,37.69800000,34.18800000,35.96200000,4763.38400000,4763.38400000
37.39500000,37.48800000,33.89400000,35.65700000,9716.22700000,9716.22700000
38.25500000,40.00000000,34.14700000,37.39600000,9661.11500000,9661.11500000
37.63800000,40.50000000,35.00000000,38.25500000,19173.99100000,19173.99100000
42.68000000,44.58800000,35.93600000,37.63800000,19104.59800000,19104.59800000
40.49200000,48.86200000,36.36800000,42.74500000,20238.92500000,20238.92500000
49.02100000,49.06200000,37.77000000,40.71100000,23023.77500000,23023.77500000
51.19700000,52.85300000,45.82000000,48.99800000,17974.78800000,17974.78800000
55.42000000,55.57000000,50.25000000,50.89100000,26642.97500000,26642.97500000
51.32900000,59.59000000,49.83400000,55.24900000,56010.88900000,56010.88900000
52.45000000,53.50000000,47.94700000,51.35500000,46303.34200000,46303.34200000
54.69000000,55.95800000,51.00600000,52.45000000,40002.97000000,40002.97000000
52.49700000,64.80000000,50.00000000,54.69000000,144901.11700000,144901.11700000
43.70900000,67.50000000,38.69400000,52.43700000,77689.36400000,77689.36400000
41.87800000,44.30700000,38.62200000,43.70800000,12766.28900000,12766.28900000
44.72800000,45.15900000,40.10000000,42.23100000,13036.03600000,13036.03600000
43.28300000,46.99900000,42.81500000,44.72900000,11956.42800000,11956.42800000
48.04800000,48.05700000,42.82800000,43.59100000,17284.85500000,17284.85500000
42.18100000,51.00000000,41.07200000,47.97800000,19932.14700000,19932.14700000
46.95200000,52.10000000,41.35200000,41.89600000,47528.20400000,47528.20400000
42.28100000,53.88000000,39.54200000,46.93000000,62972.51400000,62972.51400000
50.42000000,50.42000000,37.77000000,42.07900000,11838.17200000,11838.17200000
