open,high,low,close,5. volume,market cap
1.83490000,1.86680000,1.73000000,1.80580000,10936559.83000000,10936559.83000000
1.72370000,1.86730000,1.69170000,1.83500000,10913441.01000000,10913441.01000000
1.96000000,1.96220000,1.71310000,1.72620000,13304012.09000000,13304012.09000000
1.96260000,2.04030000,1.87830000,1.96010000,14034487.14000000,14034487.14000000
1.88220000,2.10010000,1.83570000,1.96400000,26468994.84000000,26468994.84000000
1.84870000,2.00610000,1.75160000,1.88180000,33611130.73000000,33611130.73000000
1.59590000,1.92380000,1.55320000,1.84860000,33326991.89000000,33326991.89000000
1.45370000,1.60670000,1.44900000,1.59480000,13106332.17000000,13106332.17000000
1.41640000,1.48290000,1.38420000,1.45420000,8900531.41000000,8900531.41000000
1.38810000,1.43960000,1.35010000,1.41580000,8788755.35000000,8788755.35000000
1.30980000,1.39600000,1.30860000,1.38730000,5101045.30000000,5101045.30000000
1.37000000,1.39980000,1.26000000,1.30950000,15201150.76000000,15201150.76000000
1.49480000,1.61000000,1.31610000,1.37040000,17195639.09000000,17195639.09000000
1.41700000,1.53220000,1.35000000,1.49800000,11288170.07000000,11288170.07000000
1.45790000,1.57190000,1.39070000,1.41700000,12556416.96000000,12556416.96000000
1.50000000,1.52500000,1.41190000,1.45800000,10054452.94000000,10054452.94000000
1.55860000,1.62670000,1.48710000,1.50000000,12289897.15000000,12289897.15000000
1.51470000,1.65370000,1.44940000,1.55860000,18435311.57000000,18435311.57000000
1.44570000,1.74690000,1.41600000,1.51620000,41067841.85000000,41067841.85000000
1.43020000,1.44780000,1.32790000,1.44690000,12154265.58000000,12154265.58000000
1.32850000,1.44520000,1.27740000,1.43000000,11943855.45000000,11943855.45000000
1.32560000,1.37450000,1.25500000,1.32820000,9741969.64000000,9741969.64000000
1.39360000,1.40000000,1.29920000,1.32470000,7894992.89000000,7894992.89000000
1.34020000,1.42180000,1.28720000,1.39300000,7467993.95000000,7467993.95000000
1.37450000,1.39110000,1.29260000,1.33960000,8035823.95000000,8035823.95000000
1.39340000,1.40620000,1.32870000,1.37430000,7574937.67000000,7574937.67000000
1.47560000,1.48700000,1.35640000,1.39330000,11366344.07000000,11366344.07000000
1.42230000,1.47570000,1.39110000,1.47570000,10352388.71000000,10352388.71000000
1.42030000,1.47470000,1.36150000,1.41980000,12977119.94000000,12977119.94000000
1.37100000,1.42880000,1.35320000,1.42040000,11153661.18000000,11153661.18000000
1.34200000,1.41330000,1.31480000,1.37030000,9052314.07000000,9052314.07000000
1.37280000,1.39480000,1.28850000,1.33890000,9025651.41000000,9025651.41000000
1.46430000,1.49810000,1.35350000,1.37240000,10866813.65000000,10866813.65000000
1.36140000,1.53290000,1.33620000,1.46350000,14632435.30000000,14632435.30000000
1.35770000,1.43070000,1.28120000,1.36170000,15922841.18000000,15922841.18000000
1.20970000,1.38420000,1.20110000,1.35650000,13881120.45000000,13881120.45000000
1.33290000,1.34480000,1.13240000,1.21150000,11376635.64000000,11376635.64000000
1.31920000,1.39900000,1.29000000,1.33280000,10966602.85000000,10966602.85000000
1.39570000,1.41800000,1.24290000,1.31920000,19680677.37000000,19680677.37000000
1.52680000,1.58750000,1.37440000,1.39590000,15949655.66000000,15949655.66000000
1.57800000,1.66950000,1.42100000,1.52670000,26215456.35000000,26215456.35000000
1.56340000,1.91990000,1.19200000,1.57690000,67043833.58000000,67043833.58000000
1.72490000,1.92180000,1.29300000,1.56300000,45379777.16000000,45379777.16000000
1.52860000,1.75500000,1.48700000,1.72320000,16805545.23000000,16805545.23000000
1.56000000,1.69760000,1.45310000,1.53060000,18977701.72000000,18977701.72000000
1.61100000,1.63680000,1.50610000,1.55940000,10762910.48000000,10762910.48000000
1.56580000,1.63490000,1.51530000,1.61070000,10799046.59000000,10799046.59000000
1.58700000,1.60230000,1.41900000,1.56490000,16671990.02000000,16671990.02000000
1.61940000,1.71180000,1.50070000,1.58480000,15202625.83000000,15202625.83000000
1.79200000,1.81790000,1.41020000,1.61860000,17803115.96000000,17803115.96000000
1.89120000,2.01000000,1.67390000,1.79520000,26077127.63000000,26077127.63000000
1.80530000,1.93080000,1.64670000,1.89120000,21947386.03000000,21947386.03000000
1.76820000,2.03600000,1.70700000,1.80370000,44450505.19000000,44450505.19000000
1.50030000,1.83410000,1.45870000,1.76190000,40933698.75000000,40933698.75000000
1.51030000,1.64500000,1.36130000,1.49980000,39147499.85000000,39147499.85000000
1.46990000,1.58520000,1.42570000,1.51110000,34095902.39000000,34095902.39000000
1.41040000,1.66600000,1.40160000,1.46890000,53489021.31000000,53489021.31000000
1.44980000,1.50090000,1.25610000,1.40990000,41181051.64000000,41181051.64000000
1.59150000,1.67400000,1.34430000,1.45090000,84263759.20000000,84263759.20000000
1.03390000,1.99000000,1.00110000,1.59390000,254227778.03999999,254227778.03999999
0.76690000,1.16530000,0.71610000,1.03510000,96942843.12000000,96942843.12000000
0.68360000,0.77000000,0.67050000,0.76580000,14047805.88000000,14047805.88000000
0.68650000,0.69310000,0.65810000,0.68370000,9078010.58000000,9078010.58000000
0.70640000,0.70850000,0.64260000,0.68650000,13732184.58000000,13732184.58000000
0.65400000,0.80000000,0.62760000,0.70640000,73429315.73999999,73429315.73999999
0.60090000,0.65900000,0.57630000,0.65420000,15405779.37000000,15405779.37000000
0.60820000,0.62220000,0.57350000,0.60090000,23332853.37000000,23332853.37000000
0.58300000,0.67780000,0.57730000,0.60860000,37949997.50000000,37949997.50000000
0.54330000,0.60220000,0.50980000,0.58320000,31509314.03000000,31509314.03000000
0.52080000,0.55240000,0.49570000,0.54350000,11360815.46000000,11360815.46000000
0.54820000,0.56430000,0.51340000,0.52070000,10213453.71000000,10213453.71000000
0.56200000,0.57570000,0.52260000,0.54830000,13347148.14000000,13347148.14000000
0.51000000,0.57990000,0.49730000,0.56200000,12379528.58000000,12379528.58000000
0.46510000,0.53530000,0.43370000,0.51060000,12125769.93000000,12125769.93000000
0.55830000,0.56190000,0.45790000,0.46500000,12710695.42000000,12710695.42000000
0.54130000,0.56080000,0.49790000,0.55820000,13527724.84000000,13527724.84000000
0.58470000,0.59990000,0.53850000,0.54220000,13356235.89000000,13356235.89000000
0.59420000,0.62900000,0.56500000,0.58470000,15531292.64000000,15531292.64000000
0.52720000,0.63100000,0.51060000,0.59420000,30790585.88000000,30790585.88000000
0.51580000,0.56570000,0.50130000,0.52720000,20341060.61000000,20341060.61000000
0.50440000,0.55880000,0.46010000,0.51540000,26194999.60000000,26194999.60000000
0.50530000,0.52290000,0.48040000,0.50400000,14054084.47000000,14054084.47000000
0.42810000,0.54100000,0.42810000,0.50600000,36645498.67000000,36645498.67000000
0.43620000,0.46070000,0.41000000,0.42720000,13274036.65000000,13274036.65000000
0.52810000,0.52900000,0.38140000,0.43650000,23864269.78000000,23864269.78000000
0.54050000,0.58500000,0.45850000,0.52760000,37124787.78000000,37124787.78000000
0.44000000,0.62000000,0.42550000,0.54050000,59508132.51000000,59508132.51000000
0.43900000,0.46020000,0.40000000,0.44000000,15676597.15000000,15676597.15000000
0.46180000,0.49000000,0.42680000,0.43860000,19206626.36000000,19206626.36000000
0.44510000,0.49610000,0.43020000,0.46180000,29970909.37000000,29970909.37000000
0.39520000,0.45440000,0.38210000,0.44470000,24145023.30000000,24145023.30000000
0.39230000,0.41900000,0.36380000,0.39480000,18480258.05000000,18480258.05000000
0.36030000,0.39550000,0.35730000,0.39230000,16373071.15000000,16373071.15000000
0.37440000,0.39700000,0.35740000,0.36040000,11500485.30000000,11500485.30000000
0.35500000,0.37490000,0.35090000,0.37440000,7268120.79000000,7268120.79000000
0.35980000,0.37080000,0.34870000,0.35480000,6101084.93000000,6101084.93000000
0.36550000,0.37280000,0.34830000,0.35950000,5735590.69000000,5735590.69000000
0.37750000,0.38400000,0.34810000,0.36520000,8166725.60000000,8166725.60000000
0.37390000,0.39580000,0.36740000,0.37710000,8678274.59000000,8678274.59000000
0.35440000,0.42720000,0.35440000,0.37380000,32339197.30000000,32339197.30000000
0.35910000,0.36760000,0.35000000,0.35390000,4719181.98000000,4719181.98000000
0.36400000,0.37890000,0.35330000,0.35880000,4817026.49000000,4817026.49000000
0.33130000,0.37040000,0.32040000,0.36410000,6948219.88000000,6948219.88000000
0.37470000,0.38300000,0.31000000,0.33110000,9094513.37000000,9094513.37000000
0.37710000,0.38600000,0.35780000,0.37510000,4619767.46000000,4619767.46000000
0.39590000,0.40530000,0.36900000,0.37790000,5191165.19000000,5191165.19000000
0.42340000,0.42340000,0.38660000,0.39530000,5151169.59000000,5151169.59000000
0.41280000,0.43400000,0.41170000,0.42360000,6243917.27000000,6243917.27000000
0.40730000,0.42980000,0.39870000,0.41280000,6528003.82000000,6528003.82000000
0.41440000,0.42610000,0.39800000,0.40720000,9193580.57000000,9193580.57000000
0.39140000,0.41590000,0.38200000,0.41430000,5457040.58000000,5457040.58000000
0.38780000,0.40220000,0.38550000,0.39150000,2871636.81000000,2871636.81000000
0.39590000,0.39930000,0.38170000,0.38680000,2808351.08000000,2808351.08000000
0.39180000,0.40490000,0.38570000,0.39610000,4288073.23000000,4288073.23000000
0.35610000,0.40220000,0.35570000,0.39210000,6784998.46000000,6784998.46000000
0.37050000,0.37140000,0.34730000,0.35580000,3831639.25000000,3831639.25000000
0.38120000,0.38260000,0.36320000,0.36980000,2415793.13000000,2415793.13000000
0.37960000,0.38410000,0.35640000,0.38110000,3759555.44000000,3759555.44000000
0.40470000,0.40690000,0.37040000,0.37970000,4118038.97000000,4118038.97000000
0.40050000,0.41340000,0.39750000,0.40470000,2645080.88000000,2645080.88000000
0.40820000,0.41140000,0.39390000,0.39990000,2821431.02000000,2821431.02000000
0.39300000,0.41280000,0.38900000,0.40810000,2655314.37000000,2655314.37000000
0.43040000,0.43770000,0.38760000,0.39280000,7370314.39000000,7370314.39000000
0.42650000,0.43550000,0.41860000,0.43060000,3722899.41000000,3722899.41000000
0.39910000,0.43180000,0.39390000,0.42700000,5131760.70000000,5131760.70000000
0.42940000,0.44830000,0.38690000,0.39940000,9968292.16000000,9968292.16000000
0.41550000,0.43250000,0.40460000,0.42920000,6856263.10000000,6856263.10000000
0.41590000,0.41970000,0.40300000,0.41510000,4068101.45000000,4068101.45000000
0.40300000,0.42880000,0.39210000,0.41580000,7494028.90000000,7494028.90000000
0.40780000,0.42370000,0.38250000,0.40340000,7797268.78000000,7797268.78000000
0.44250000,0.45740000,0.36530000,0.40740000,23759632.42000000,23759632.42000000
0.46520000,0.52850000,0.42260000,0.44230000,24273193.66000000,24273193.66000000
0.43810000,0.47720000,0.41430000,0.46440000,21131605.92000000,21131605.92000000
0.39780000,0.43910000,0.39130000,0.43810000,11221949.19000000,11221949.19000000
0.41680000,0.42800000,0.38330000,0.39730000,10398955.36000000,10398955.36000000
0.37460000,0.42300000,0.37380000,0.41740000,13781382.82000000,13781382.82000000
0.36560000,0.38210000,0.36510000,0.37500000,5394010.67000000,5394010.67000000
0.36540000,0.37510000,0.35520000,0.36490000,4419415.13000000,4419415.13000000
0.38260000,0.38510000,0.35340000,0.36470000,7219680.04000000,7219680.04000000
0.37190000,0.39000000,0.37120000,0.38270000,6182440.17000000,6182440.17000000
0.35960000,0.38180000,0.35610000,0.37170000,4658921.45000000,4658921.45000000
0.37430000,0.37910000,0.35000000,0.35920000,4782170.18000000,4782170.18000000
0.38660000,0.38660000,0.35940000,0.37410000,4274681.32000000,4274681.32000000
0.36030000,0.38720000,0.35870000,0.38640000,4248298.30000000,4248298.30000000
0.36520000,0.37460000,0.35780000,0.36050000,3115822.76000000,3115822.76000000
0.38780000,0.39500000,0.36330000,0.36510000,6133447.57000000,6133447.57000000
0.35440000,0.39120000,0.35290000,0.38790000,7263680.34000000,7263680.34000000
0.36670000,0.36940000,0.34320000,0.35430000,4166100.92000000,4166100.92000000
0.34860000,0.37740000,0.34500000,0.36680000,3527087.90000000,3527087.90000000
0.37690000,0.39980000,0.33900000,0.34890000,9475904.33000000,9475904.33000000
0.34760000,0.37920000,0.34490000,0.37690000,8203793.02000000,8203793.02000000
0.31750000,0.34800000,0.31410000,0.34740000,5380510.54000000,5380510.54000000
0.32570000,0.32570000,0.30570000,0.31740000,3810119.44000000,3810119.44000000
0.32860000,0.32970000,0.31950000,0.32560000,3392375.85000000,3392375.85000000
0.33800000,0.35340000,0.32800000,0.32870000,3949505.73000000,3949505.73000000
0.32140000,0.33960000,0.32040000,0.33800000,2169874.83000000,2169874.83000000
0.32540000,0.33610000,0.32090000,0.32190000,2508530.14000000,2508530.14000000
0.33700000,0.34340000,0.31500000,0.32600000,3268923.11000000,3268923.11000000
0.33680000,0.34590000,0.32730000,0.33690000,3252659.79000000,3252659.79000000
0.36080000,0.36460000,0.33030000,0.33660000,6707975.14000000,6707975.14000000
0.35690000,0.37150000,0.35640000,0.36090000,3217451.14000000,3217451.14000000
0.36870000,0.38290000,0.35180000,0.35720000,4268985.66000000,4268985.66000000
0.37920000,0.37920000,0.36600000,0.36870000,2297416.63000000,2297416.63000000
0.37560000,0.38440000,0.37260000,0.37890000,2085834.78000000,2085834.78000000
0.38090000,0.38860000,0.37010000,0.37570000,3889136.83000000,3889136.83000000
0.37500000,0.39350000,0.37440000,0.38100000,3666317.86000000,3666317.86000000
0.36400000,0.38610000,0.36290000,0.37520000,3227462.65000000,3227462.65000000
0.38950000,0.38950000,0.35420000,0.36400000,5726017.04000000,5726017.04000000
0.38900000,0.40030000,0.38290000,0.38950000,2657083.04000000,2657083.04000000
0.38400000,0.39770000,0.38280000,0.38870000,1670750.44000000,1670750.44000000
0.38970000,0.39570000,0.37330000,0.38410000,3622020.21000000,3622020.21000000
0.39770000,0.41030000,0.37860000,0.38980000,6476940.21000000,6476940.21000000
0.38670000,0.39780000,0.36640000,0.39740000,4401285.19000000,4401285.19000000
0.41820000,0.43490000,0.37080000,0.38670000,10333704.96000000,10333704.96000000
0.39550000,0.42800000,0.39030000,0.41820000,6993247.38000000,6993247.38000000
0.39040000,0.40940000,0.37960000,0.39540000,3411977.88000000,3411977.88000000
0.39420000,0.39770000,0.38570000,0.39050000,2354446.05000000,2354446.05000000
0.38930000,0.40710000,0.38900000,0.39510000,2933894.68000000,2933894.68000000
0.36750000,0.39490000,0.36120000,0.38960000,3620063.67000000,3620063.67000000
0.35700000,0.37290000,0.33720000,0.36740000,3429553.36000000,3429553.36000000
0.35150000,0.35900000,0.33600000,0.35680000,4889270.40000000,4889270.40000000
0.37680000,0.37790000,0.34840000,0.35180000,4017715.17000000,4017715.17000000
0.37610000,0.38110000,0.37010000,0.37660000,2072728.42000000,2072728.42000000
0.37620000,0.38110000,0.36400000,0.37640000,2713130.87000000,2713130.87000000
0.38950000,0.39370000,0.37520000,0.37620000,2217396.43000000,2217396.43000000
0.39890000,0.39990000,0.35510000,0.38970000,6426306.67000000,6426306.67000000
0.40980000,0.43000000,0.38770000,0.39890000,6577064.35000000,6577064.35000000
0.40800000,0.41070000,0.38700000,0.40910000,2784484.50000000,2784484.50000000
0.41270000,0.41880000,0.38510000,0.40800000,6850686.11000000,6850686.11000000
0.39600000,0.43980000,0.39600000,0.41320000,8927492.65000000,8927492.65000000
0.39070000,0.40280000,0.37440000,0.39530000,5351549.71000000,5351549.71000000
0.40590000,0.41360000,0.38350000,0.39140000,4399174.33000000,4399174.33000000
0.38240000,0.41210000,0.37030000,0.40600000,4855816.14000000,4855816.14000000
0.34050000,0.38740000,0.33810000,0.38250000,4402931.38000000,4402931.38000000
0.38070000,0.39000000,0.33570000,0.34070000,4793144.40000000,4793144.40000000
0.36760000,0.38930000,0.35070000,0.38040000,4035777.69000000,4035777.69000000
0.39470000,0.40620000,0.34240000,0.36740000,9471241.37000000,9471241.37000000
0.42870000,0.42870000,0.38660000,0.39530000,4012018.54000000,4012018.54000000
0.41630000,0.42970000,0.40350000,0.42900000,2676427.87000000,2676427.87000000
0.44090000,0.44190000,0.40990000,0.41670000,4840034.74000000,4840034.74000000
0.42830000,0.45240000,0.42720000,0.44070000,4459696.43000000,4459696.43000000
0.44860000,0.44860000,0.42230000,0.42830000,4874831.10000000,4874831.10000000
0.47370000,0.47920000,0.44500000,0.44860000,4041813.38000000,4041813.38000000
0.48990000,0.49240000,0.47000000,0.47290000,4064911.88000000,4064911.88000000
0.51620000,0.51620000,0.46800000,0.49050000,6486993.08000000,6486993.08000000
0.52870000,0.53390000,0.50700000,0.51620000,6332603.81000000,6332603.81000000
0.47150000,0.53250000,0.47060000,0.52770000,12063774.99000000,12063774.99000000
0.45930000,0.49950000,0.45320000,0.47070000,6266560.78000000,6266560.78000000
0.43340000,0.47300000,0.42080000,0.45970000,4355861.65000000,4355861.65000000
0.45990000,0.46370000,0.41470000,0.43300000,5855610.31000000,5855610.31000000
0.46060000,0.48430000,0.41720000,0.45980000,8963842.74000000,8963842.74000000
0.42920000,0.47000000,0.40980000,0.46050000,6980633.61000000,6980633.61000000
0.51310000,0.52260000,0.40300000,0.42990000,11027479.97000000,11027479.97000000
0.44380000,0.52480000,0.42200000,0.51410000,15443533.90000000,15443533.90000000
0.55830000,0.57330000,0.43500000,0.44430000,16063440.73000000,16063440.73000000
0.60160000,0.60430000,0.50620000,0.55820000,11918297.10000000,11918297.10000000
0.61210000,0.63220000,0.59680000,0.60100000,9672703.93000000,9672703.93000000
0.63620000,0.63900000,0.61000000,0.61210000,7558039.43000000,7558039.43000000
0.64410000,0.65410000,0.62830000,0.63640000,6663573.05000000,6663573.05000000
0.63960000,0.66760000,0.62230000,0.64430000,11015602.59000000,11015602.59000000
0.60600000,0.64660000,0.59350000,0.63870000,9498076.57000000,9498076.57000000
0.65970000,0.67840000,0.58110000,0.60550000,13259739.02000000,13259739.02000000
0.64830000,0.69430000,0.61550000,0.65910000,16708419.23000000,16708419.23000000
0.73030000,0.73350000,0.60180000,0.64840000,18697012.18000000,18697012.18000000
0.72230000,0.76000000,0.69890000,0.73050000,16817397.99000000,16817397.99000000
0.72850000,0.79870000,0.68720000,0.72230000,20711459.93000000,20711459.93000000
0.69400000,0.84500000,0.63220000,0.72810000,62173814.71000000,62173814.71000000
0.61190000,0.96000000,0.61190000,0.69400000,191494293.86000001,191494293.86000001
0.51330000,0.68790000,0.50490000,0.61110000,30336835.36000000,30336835.36000000
0.56500000,0.59420000,0.49530000,0.51330000,19838942.57000000,19838942.57000000
0.56190000,0.61050000,0.53380000,0.56470000,17468471.14000000,17468471.14000000
0.61030000,0.63500000,0.53000000,0.56190000,26293143.16000000,26293143.16000000
0.49600000,0.62270000,0.48050000,0.60920000,33798948.52000000,33798948.52000000
0.53910000,0.55250000,0.49200000,0.49690000,30177000.26000000,30177000.26000000
0.44990000,0.54900000,0.44200000,0.53910000,27944179.25000000,27944179.25000000
0.46190000,0.47480000,0.42450000,0.44980000,20340382.87000000,20340382.87000000
0.44280000,0.46540000,0.39880000,0.46170000,18991525.14000000,18991525.14000000
0.48050000,0.48220000,0.42000000,0.44280000,20433201.56000000,20433201.56000000
0.43810000,0.50000000,0.41390000,0.48040000,25919576.69000000,25919576.69000000
0.42160000,0.44920000,0.41340000,0.43820000,15469304.67000000,15469304.67000000
0.39240000,0.42630000,0.39030000,0.42090000,11061551.61000000,11061551.61000000
0.41340000,0.43000000,0.38210000,0.39280000,12275747.20000000,12275747.20000000
0.39740000,0.41650000,0.38000000,0.41310000,10701228.68000000,10701228.68000000
0.39740000,0.41160000,0.39050000,0.39740000,7465267.23000000,7465267.23000000
0.38170000,0.40860000,0.38130000,0.39760000,10128251.37000000,10128251.37000000
0.37980000,0.39190000,0.37450000,0.38130000,5507326.48000000,5507326.48000000
0.39920000,0.41000000,0.35000000,0.37950000,12101940.85000000,12101940.85000000
0.38060000,0.40880000,0.37850000,0.39920000,7823056.82000000,7823056.82000000
0.38790000,0.39240000,0.37760000,0.38080000,4555486.61000000,4555486.61000000
0.38360000,0.39470000,0.37800000,0.38790000,5759969.96000000,5759969.96000000
0.38260000,0.41200000,0.38170000,0.38360000,17149917.14000000,17149917.14000000
0.36680000,0.38630000,0.36190000,0.38210000,14640936.58000000,14640936.58000000
0.38530000,0.38850000,0.33640000,0.36670000,22688214.82000000,22688214.82000000
0.39390000,0.39540000,0.37680000,0.38500000,9998294.43000000,9998294.43000000
0.38700000,0.39900000,0.38300000,0.39440000,7081469.87000000,7081469.87000000
0.39190000,0.39630000,0.38280000,0.38640000,7749857.95000000,7749857.95000000
0.39940000,0.41000000,0.38730000,0.39190000,8269089.16000000,8269089.16000000
0.40050000,0.40830000,0.39500000,0.39940000,5911717.39000000,5911717.39000000
0.39500000,0.40970000,0.39250000,0.40050000,7214555.84000000,7214555.84000000
0.41990000,0.42830000,0.39220000,0.39500000,9070590.33000000,9070590.33000000
0.41860000,0.43130000,0.40150000,0.41990000,10122350.21000000,10122350.21000000
0.39710000,0.42980000,0.38710000,0.41800000,13851443.58000000,13851443.58000000
0.40070000,0.41320000,0.38140000,0.39710000,11583264.89000000,11583264.89000000
0.38990000,0.40230000,0.36650000,0.40080000,11144511.08000000,11144511.08000000
0.39490000,0.41020000,0.38720000,0.38960000,7853374.86000000,7853374.86000000
0.40120000,0.40570000,0.37770000,0.39490000,12630317.20000000,12630317.20000000
0.42820000,0.42850000,0.39600000,0.40110000,13733952.30000000,13733952.30000000
0.43600000,0.44250000,0.41460000,0.42700000,8731189.31000000,8731189.31000000
0.41090000,0.44310000,0.40840000,0.43620000,11284197.63000000,11284197.63000000
0.42610000,0.42860000,0.39590000,0.41150000,10083606.73000000,10083606.73000000
0.44730000,0.45150000,0.40740000,0.42530000,16539856.61000000,16539856.61000000
0.40810000,0.47880000,0.40440000,0.44750000,32831337.23000000,32831337.23000000
0.40010000,0.42700000,0.39070000,0.40850000,16659399.78000000,16659399.78000000
0.41630000,0.42390000,0.38830000,0.39990000,24400974.85000000,24400974.85000000
0.38750000,0.42030000,0.35990000,0.41640000,23319410.70000000,23319410.70000000
0.38000000,0.42930000,0.37380000,0.38750000,27455856.85000000,27455856.85000000
0.34380000,0.40130000,0.34260000,0.38080000,25664656.00000000,25664656.00000000
0.33600000,0.35940000,0.33220000,0.34440000,8573947.91000000,8573947.91000000
0.33520000,0.34420000,0.33110000,0.33600000,3293569.19000000,3293569.19000000
0.34590000,0.34680000,0.33300000,0.33520000,3178696.90000000,3178696.90000000
0.33180000,0.34720000,0.32610000,0.34590000,4104444.80000000,4104444.80000000
0.33250000,0.34260000,0.31870000,0.33120000,5476091.89000000,5476091.89000000
0.35280000,0.36840000,0.31490000,0.33250000,14003894.00000000,14003894.00000000
0.33470000,0.36300000,0.33240000,0.35260000,14657759.28000000,14657759.28000000
0.34440000,0.34790000,0.33010000,0.33530000,5434540.62000000,5434540.62000000
0.36540000,0.37440000,0.33300000,0.34470000,10941763.20000000,10941763.20000000
0.35470000,0.36750000,0.34930000,0.36530000,7483323.78000000,7483323.78000000
0.34660000,0.36460000,0.34660000,0.35430000,7306498.31000000,7306498.31000000
0.34990000,0.35810000,0.34280000,0.34670000,4700181.45000000,4700181.45000000
0.33060000,0.36200000,0.33040000,0.34990000,7051196.18000000,7051196.18000000
0.33110000,0.34390000,0.32510000,0.33060000,4552487.54000000,4552487.54000000
0.34250000,0.34320000,0.32810000,0.33110000,2950526.22000000,2950526.22000000
0.34400000,0.34780000,0.33370000,0.34260000,4471313.21000000,4471313.21000000
0.34440000,0.35510000,0.33780000,0.34400000,4721817.52000000,4721817.52000000
0.35620000,0.35810000,0.31960000,0.34410000,10941090.88000000,10941090.88000000
0.36220000,0.38470000,0.35230000,0.35660000,8825562.43000000,8825562.43000000
0.35570000,0.38440000,0.35550000,0.36270000,11494175.64000000,11494175.64000000
0.33390000,0.37790000,0.32940000,0.35570000,13069080.76000000,13069080.76000000
0.38710000,0.40250000,0.32510000,0.33390000,24236115.09000000,24236115.09000000
0.34860000,0.42820000,0.34810000,0.38770000,34977233.66000000,34977233.66000000
0.31940000,0.35320000,0.31500000,0.34900000,13058149.65000000,13058149.65000000
0.32190000,0.32300000,0.31700000,0.31930000,1835660.92000000,1835660.92000000
0.32450000,0.32890000,0.30970000,0.32200000,3116227.57000000,3116227.57000000
0.32060000,0.32930000,0.31850000,0.32460000,2624989.64000000,2624989.64000000
0.32640000,0.32910000,0.32050000,0.32060000,1964403.34000000,1964403.34000000
0.32990000,0.33480000,0.31930000,0.32630000,4046905.71000000,4046905.71000000
0.32580000,0.33550000,0.32480000,0.32980000,2833974.70000000,2833974.70000000
0.33330000,0.35780000,0.30840000,0.32570000,13157321.70000000,13157321.70000000
0.31620000,0.33590000,0.31370000,0.33370000,4562938.99000000,4562938.99000000
0.33700000,0.33890000,0.31070000,0.31640000,4767012.66000000,4767012.66000000
0.33250000,0.34190000,0.32900000,0.33730000,3965530.43000000,3965530.43000000
0.33320000,0.34340000,0.32870000,0.33270000,3666892.99000000,3666892.99000000
0.33590000,0.34900000,0.33030000,0.33280000,4714406.84000000,4714406.84000000
0.34730000,0.35440000,0.32810000,0.33640000,6310394.01000000,6310394.01000000
0.32020000,0.36110000,0.31730000,0.34740000,17201245.17000000,17201245.17000000
0.30100000,0.32820000,0.29980000,0.31970000,5949827.13000000,5949827.13000000
0.32640000,0.33630000,0.30050000,0.30050000,6871194.16000000,6871194.16000000
0.33380000,0.34100000,0.32290000,0.32620000,5541625.43000000,5541625.43000000
0.32260000,0.34980000,0.31570000,0.33370000,9608273.09000000,9608273.09000000
0.36030000,0.36680000,0.30820000,0.32320000,11268422.46000000,11268422.46000000
0.35870000,0.38430000,0.35000000,0.36080000,12646630.57000000,12646630.57000000
0.37180000,0.37190000,0.35510000,0.35880000,6109995.12000000,6109995.12000000
0.37290000,0.38590000,0.36450000,0.37110000,11740844.29000000,11740844.29000000
0.38290000,0.39300000,0.37050000,0.37290000,10662212.21000000,10662212.21000000
0.38230000,0.41250000,0.38000000,0.38340000,16438784.44000000,16438784.44000000
0.34290000,0.42500000,0.33950000,0.38250000,42228435.75000000,42228435.75000000
0.34800000,0.36600000,0.33570000,0.34290000,11641045.20000000,11641045.20000000
0.35580000,0.37600000,0.34140000,0.34750000,16207626.84000000,16207626.84000000
0.34330000,0.38350000,0.33080000,0.35560000,20928651.56000000,20928651.56000000
0.39520000,0.40570000,0.33510000,0.34390000,22249526.76000000,22249526.76000000
0.42320000,0.47170000,0.34710000,0.39580000,46102232.26000000,46102232.26000000
0.39420000,0.49000000,0.37180000,0.42260000,48472397.07000000,48472397.07000000
0.30130000,0.49770000,0.30070000,0.39430000,65928217.53000000,65928217.53000000
0.20940000,0.34390000,0.20570000,0.30140000,28846918.42000000,28846918.42000000
0.20650000,0.21850000,0.20300000,0.21020000,1715721.37000000,1715721.37000000
0.20460000,0.20650000,0.19950000,0.20650000,595817.29000000,595817.29000000
0.20610000,0.20720000,0.19160000,0.20400000,1185896.30000000,1185896.30000000
0.21410000,0.21570000,0.19800000,0.20630000,1172709.17000000,1172709.17000000
0.21350000,0.21780000,0.20940000,0.21420000,1841009.84000000,1841009.84000000
0.19860000,0.21440000,0.19810000,0.21360000,1526311.98000000,1526311.98000000
0.21350000,0.22070000,0.19370000,0.19820000,4444970.54000000,4444970.54000000
0.20410000,0.21510000,0.20190000,0.21320000,3568400.73000000,3568400.73000000
0.20660000,0.20730000,0.19860000,0.20410000,2302221.28000000,2302221.28000000
0.19900000,0.21750000,0.19710000,0.20660000,8361404.23000000,8361404.23000000
0.18450000,0.19900000,0.18370000,0.19860000,3539945.65000000,3539945.65000000
0.18510000,0.18970000,0.17970000,0.18460000,1950613.24000000,1950613.24000000
0.17610000,0.18970000,0.17490000,0.18550000,3054454.43000000,3054454.43000000
0.17140000,0.18100000,0.16910000,0.17530000,2362317.67000000,2362317.67000000
0.16890000,0.17300000,0.16860000,0.17110000,873764.54000000,873764.54000000
