open,high,low,close,5. volume,market cap
2.66820000,2.78460000,2.54310000,2.72820000,1492268.76000000,1492268.76000000
2.69510000,2.98000000,2.59500000,2.66820000,1607496.31000000,1607496.31000000
2.75640000,2.79400000,2.48000000,2.68400000,1917851.45000000,1917851.45000000
2.54000000,2.99000000,2.48000000,2.76360000,7252958.49000000,7252958.49000000
2.13640000,2.64410000,2.03780000,2.54000000,6052929.97000000,6052929.97000000
2.16270000,2.39000000,2.05870000,2.13500000,4023225.82000000,4023225.82000000
1.88760000,2.21000000,1.85630000,2.16260000,3124251.57000000,3124251.57000000
1.69740000,1.96000000,1.68140000,1.88760000,2029479.10000000,2029479.10000000
1.81170000,1.83550000,1.63260000,1.70450000,2247962.24000000,2247962.24000000
2.16320000,2.19920000,1.80400000,1.81170000,3101121.37000000,3101121.37000000
1.79080000,2.25550000,1.70630000,2.15660000,6233084.70000000,6233084.70000000
1.72940000,1.98000000,1.72430000,1.78600000,4034802.56000000,4034802.56000000
1.69250000,1.74170000,1.62210000,1.72930000,1654425.12000000,1654425.12000000
1.75630000,2.02000000,1.68690000,1.68700000,3729860.80000000,3729860.80000000
1.80580000,1.84950000,1.72230000,1.75650000,1969542.33000000,1969542.33000000
1.51300000,1.89000000,1.51300000,1.81090000,7297242.92000000,7297242.92000000
1.47730000,1.52810000,1.38350000,1.51740000,1771173.50000000,1771173.50000000
1.44650000,1.47690000,1.36020000,1.47690000,1302872.97000000,1302872.97000000
1.45920000,1.50790000,1.31690000,1.44700000,1842256.25000000,1842256.25000000
1.51400000,1.51920000,1.44000000,1.45920000,840493.46000000,840493.46000000
1.46060000,1.51920000,1.40180000,1.51340000,1244068.08000000,1244068.08000000
1.46200000,1.50320000,1.39220000,1.46150000,1019638.84000000,1019638.84000000
1.47820000,1.49310000,1.40660000,1.46800000,1078251.27000000,1078251.27000000
1.55000000,1.63450000,1.44180000,1.47640000,1932811.83000000,1932811.83000000
1.50630000,1.57990000,1.45770000,1.54990000,1732645.75000000,1732645.75000000
1.51780000,1.52500000,1.43540000,1.50010000,1257483.81000000,1257483.81000000
1.53850000,1.54000000,1.40910000,1.51780000,1759434.64000000,1759434.64000000
1.38290000,1.56000000,1.37420000,1.54190000,3300820.70000000,3300820.70000000
1.36960000,1.39230000,1.27810000,1.37810000,1170919.18000000,1170919.18000000
1.38900000,1.46000000,1.28000000,1.36790000,1688987.28000000,1688987.28000000
1.25660000,1.48000000,1.24220000,1.38900000,2059566.96000000,2059566.96000000
1.28500000,1.30660000,1.19630000,1.25650000,1506042.25000000,1506042.25000000
1.20600000,1.30000000,1.20080000,1.28050000,1320736.45000000,1320736.45000000
1.31190000,1.35510000,1.10850000,1.20540000,2416405.05000000,2416405.05000000
1.24140000,1.35620000,1.22020000,1.31130000,2216689.64000000,2216689.64000000
1.25000000,1.29910000,1.14000000,1.23710000,2621460.13000000,2621460.13000000
1.20960000,1.45700000,1.20940000,1.25000000,3457813.44000000,3457813.44000000
1.19980000,1.31000000,1.10080000,1.20800000,2936498.08000000,2936498.08000000
1.57290000,1.57350000,1.00000000,1.19990000,4583749.88000000,4583749.88000000
1.63460000,1.88260000,1.23310000,1.56390000,8125884.89000000,8125884.89000000
1.43700000,1.84000000,1.40000000,1.63450000,6343805.64000000,6343805.64000000
1.46420000,1.62980000,1.36160000,1.43220000,3527659.60000000,3527659.60000000
1.37950000,1.50000000,1.28000000,1.46430000,2485157.08000000,2485157.08000000
1.28000000,1.40000000,1.27460000,1.37530000,2027466.13000000,2027466.13000000
1.28360000,1.31430000,1.18000000,1.28010000,2077363.12000000,2077363.12000000
1.38850000,1.40820000,1.21560000,1.28120000,2539622.47000000,2539622.47000000
1.30250000,1.57550000,1.12520000,1.38880000,5623934.67000000,5623934.67000000
1.30180000,1.48000000,1.25910000,1.29910000,5297091.26000000,5297091.26000000
1.14540000,1.34000000,1.10670000,1.30480000,5537295.49000000,5537295.49000000
1.11120000,1.19510000,1.04100000,1.14540000,3663529.84000000,3663529.84000000
0.89990000,1.15000000,0.87080000,1.11120000,10595046.65000000,10595046.65000000
0.87580000,0.95000000,0.78450000,0.90450000,4210403.93000000,4210403.93000000
0.84480000,0.94000000,0.81080000,0.87500000,3206407.21000000,3206407.21000000
0.78990000,0.86760000,0.76820000,0.83790000,1038095.22000000,1038095.22000000
0.81090000,0.84220000,0.75000000,0.79050000,1092988.14000000,1092988.14000000
0.84630000,0.94000000,0.78220000,0.81090000,2373546.49000000,2373546.49000000
0.72250000,0.85020000,0.71410000,0.84920000,2279108.77000000,2279108.77000000
0.76030000,0.77450000,0.70000000,0.72340000,1140040.42000000,1140040.42000000
0.76490000,0.78970000,0.72750000,0.76040000,1110399.48000000,1110399.48000000
0.69130000,0.78000000,0.68100000,0.76870000,1735676.51000000,1735676.51000000
0.72280000,0.73850000,0.65230000,0.68860000,1904561.00000000,1904561.00000000
0.75050000,0.82000000,0.67050000,0.71850000,5044038.93000000,5044038.93000000
0.61590000,0.99000000,0.60030000,0.75060000,9723192.18000000,9723192.18000000
0.62980000,0.68710000,0.58570000,0.61920000,2345315.67000000,2345315.67000000
0.54210000,0.65000000,0.53090000,0.62930000,1178979.83000000,1178979.83000000
0.59030000,0.61710000,0.52860000,0.54000000,644131.33000000,644131.33000000
0.60000000,0.60620000,0.57000000,0.59030000,331636.97000000,331636.97000000
0.62300000,0.63680000,0.59220000,0.59990000,794815.07000000,794815.07000000
0.60990000,0.64990000,0.60300000,0.62300000,866928.83000000,866928.83000000
0.58590000,0.61570000,0.56500000,0.61310000,548655.66000000,548655.66000000
0.56110000,0.60420000,0.52460000,0.58190000,722515.92000000,722515.92000000
0.65420000,0.65420000,0.55000000,0.56770000,987147.01000000,987147.01000000
0.66850000,0.70000000,0.59540000,0.65480000,2314299.10000000,2314299.10000000
0.64560000,0.72000000,0.61500000,0.66930000,1855572.41000000,1855572.41000000
0.62580000,0.64740000,0.59680000,0.64560000,1111921.93000000,1111921.93000000
0.61810000,0.64500000,0.56660000,0.62560000,1016013.60000000,1016013.60000000
0.57880000,0.63460000,0.57370000,0.61790000,984216.46000000,984216.46000000
0.58410000,0.59300000,0.53630000,0.57890000,803969.49000000,803969.49000000
0.57440000,0.59290000,0.55830000,0.58430000,866829.39000000,866829.39000000
0.55410000,0.57650000,0.53050000,0.57650000,981867.35000000,981867.35000000
0.56650000,0.58210000,0.51670000,0.55440000,1127497.16000000,1127497.16000000
0.58950000,0.58950000,0.49390000,0.56190000,1195181.37000000,1195181.37000000
0.61620000,0.63900000,0.54890000,0.59320000,1014928.78000000,1014928.78000000
0.56370000,0.63990000,0.54550000,0.62000000,1259169.56000000,1259169.56000000
0.57690000,0.58000000,0.52670000,0.56100000,677556.40000000,677556.40000000
0.57170000,0.59720000,0.53590000,0.57690000,2487899.90000000,2487899.90000000
0.53990000,0.58420000,0.52450000,0.57000000,844772.01000000,844772.01000000
0.52830000,0.54080000,0.50120000,0.54000000,759328.36000000,759328.36000000
0.47740000,0.55490000,0.46120000,0.53310000,1398491.71000000,1398491.71000000
0.47270000,0.49600000,0.45800000,0.48030000,768449.61000000,768449.61000000
0.49930000,0.49990000,0.45810000,0.47400000,491586.51000000,491586.51000000
0.51320000,0.52310000,0.49280000,0.50080000,335159.77000000,335159.77000000
0.52470000,0.52830000,0.49560000,0.51370000,161812.92000000,161812.92000000
0.53050000,0.54570000,0.51800000,0.52260000,273179.47000000,273179.47000000
0.53340000,0.53790000,0.50560000,0.53050000,264769.49000000,264769.49000000
0.52610000,0.55310000,0.52260000,0.53340000,269101.15000000,269101.15000000
0.52160000,0.55870000,0.50420000,0.52650000,379261.48000000,379261.48000000
0.52870000,0.53810000,0.50570000,0.51950000,218057.01000000,218057.01000000
0.52940000,0.54870000,0.51910000,0.53110000,208057.20000000,208057.20000000
0.49230000,0.52950000,0.48400000,0.52630000,179566.39000000,179566.39000000
0.56790000,0.56790000,0.47700000,0.49230000,295112.28000000,295112.28000000
0.57010000,0.58000000,0.54300000,0.56480000,333416.05000000,333416.05000000
0.58050000,0.59170000,0.54060000,0.57000000,376606.27000000,376606.27000000
0.61370000,0.61640000,0.56960000,0.57980000,345821.58000000,345821.58000000
0.58650000,0.68100000,0.57850000,0.61680000,1475885.49000000,1475885.49000000
0.54880000,0.67820000,0.53860000,0.58670000,1975656.08000000,1975656.08000000
0.55900000,0.56980000,0.52480000,0.54890000,570365.26000000,570365.26000000
0.54510000,0.56490000,0.52610000,0.55900000,309645.47000000,309645.47000000
0.55140000,0.55490000,0.53410000,0.54720000,178303.16000000,178303.16000000
0.54960000,0.55700000,0.53650000,0.55140000,286851.61000000,286851.61000000
0.54940000,0.59000000,0.54240000,0.55260000,965316.63000000,965316.63000000
0.51010000,0.57700000,0.50720000,0.54910000,1126097.74000000,1126097.74000000
0.52630000,0.53010000,0.49450000,0.51010000,256896.45000000,256896.45000000
0.54590000,0.54590000,0.51360000,0.52630000,96600.79000000,96600.79000000
0.54840000,0.55000000,0.50790000,0.54590000,255693.13000000,255693.13000000
0.58000000,0.60240000,0.54300000,0.55100000,338924.43000000,338924.43000000
0.57280000,0.58870000,0.56300000,0.58000000,287976.52000000,287976.52000000
0.58130000,0.58440000,0.56020000,0.57280000,112027.53000000,112027.53000000
0.55000000,0.58130000,0.54470000,0.58130000,201719.86000000,201719.86000000
0.60490000,0.62130000,0.54650000,0.55460000,462491.42000000,462491.42000000
0.61200000,0.64600000,0.59180000,0.60490000,381014.77000000,381014.77000000
0.57520000,0.61920000,0.57010000,0.60960000,435201.24000000,435201.24000000
0.59310000,0.60480000,0.54150000,0.58000000,514614.65000000,514614.65000000
0.57670000,0.59310000,0.55590000,0.58990000,321986.06000000,321986.06000000
0.57940000,0.59000000,0.55870000,0.57300000,302396.47000000,302396.47000000
0.54410000,0.62170000,0.53580000,0.57940000,1003241.76000000,1003241.76000000
0.53310000,0.56650000,0.50070000,0.54130000,401277.78000000,401277.78000000
0.59870000,0.63240000,0.48970000,0.52740000,758436.20000000,758436.20000000
0.62510000,0.72740000,0.56880000,0.60320000,1616586.95000000,1616586.95000000
0.50980000,0.79620000,0.50370000,0.62880000,4270273.25000000,4270273.25000000
0.48570000,0.51850000,0.47750000,0.51010000,557693.76000000,557693.76000000
0.51660000,0.51710000,0.47160000,0.48460000,605940.68000000,605940.68000000
0.47420000,0.52000000,0.46610000,0.51680000,435480.51000000,435480.51000000
0.46530000,0.49580000,0.46510000,0.47420000,258226.23000000,258226.23000000
0.46250000,0.51850000,0.45000000,0.46640000,495974.77000000,495974.77000000
0.46930000,0.48230000,0.43760000,0.46250000,223659.55000000,223659.55000000
0.46640000,0.47720000,0.46050000,0.47310000,271063.46000000,271063.46000000
0.46010000,0.47250000,0.45140000,0.46630000,142264.44000000,142264.44000000
0.48310000,0.48330000,0.45040000,0.45780000,298142.01000000,298142.01000000
0.48590000,0.49890000,0.46900000,0.48340000,214067.92000000,214067.92000000
0.46440000,0.49150000,0.46420000,0.48430000,147004.60000000,147004.60000000
0.47430000,0.47750000,0.45810000,0.46390000,111908.50000000,111908.50000000
0.48960000,0.49990000,0.47430000,0.47430000,240502.31000000,240502.31000000
0.45530000,0.49980000,0.45510000,0.48570000,232834.75000000,232834.75000000
0.45790000,0.47300000,0.43560000,0.45920000,172796.33000000,172796.33000000
0.42930000,0.46210000,0.42920000,0.45830000,127160.08000000,127160.08000000
0.45860000,0.48000000,0.42000000,0.43110000,361609.92000000,361609.92000000
0.43400000,0.47200000,0.43270000,0.45860000,521359.63000000,521359.63000000
0.43080000,0.44990000,0.42120000,0.43610000,382598.65000000,382598.65000000
0.41860000,0.44020000,0.38800000,0.43080000,210567.31000000,210567.31000000
0.43040000,0.43430000,0.40360000,0.42020000,96061.55000000,96061.55000000
0.43230000,0.44510000,0.42250000,0.43050000,112170.31000000,112170.31000000
0.43490000,0.43700000,0.42360000,0.43070000,49615.69000000,49615.69000000
0.43730000,0.45080000,0.42910000,0.43490000,113013.32000000,113013.32000000
0.46130000,0.46630000,0.42620000,0.43410000,125950.75000000,125950.75000000
0.47430000,0.47990000,0.46020000,0.46400000,87077.77000000,87077.77000000
0.49350000,0.52200000,0.46200000,0.47290000,323197.50000000,323197.50000000
0.49910000,0.51500000,0.48180000,0.49360000,289793.54000000,289793.54000000
0.50040000,0.52330000,0.48630000,0.49880000,159871.21000000,159871.21000000
0.52420000,0.52420000,0.49010000,0.49650000,98935.94000000,98935.94000000
0.51120000,0.54990000,0.51120000,0.52280000,338426.79000000,338426.79000000
0.50170000,0.52930000,0.49590000,0.50810000,234054.06000000,234054.06000000
0.49480000,0.51040000,0.48730000,0.50330000,167885.79000000,167885.79000000
0.48590000,0.50500000,0.47240000,0.49200000,277020.17000000,277020.17000000
0.52120000,0.52490000,0.47030000,0.48580000,350138.52000000,350138.52000000
0.52660000,0.53010000,0.51550000,0.52080000,180955.77000000,180955.77000000
0.52310000,0.53630000,0.52120000,0.52640000,125556.98000000,125556.98000000
0.52680000,0.52980000,0.51420000,0.51980000,61328.83000000,61328.83000000
0.53250000,0.53310000,0.51900000,0.52630000,94627.31000000,94627.31000000
0.54920000,0.54920000,0.52330000,0.53290000,171402.70000000,171402.70000000
0.55640000,0.56530000,0.54530000,0.55090000,95752.60000000,95752.60000000
0.56650000,0.56720000,0.54930000,0.55610000,57444.11000000,57444.11000000
0.56790000,0.57570000,0.55510000,0.56650000,106143.78000000,106143.78000000
0.57230000,0.57890000,0.55950000,0.56800000,61366.06000000,61366.06000000
0.56410000,0.61400000,0.56380000,0.57210000,363079.89000000,363079.89000000
0.53630000,0.56930000,0.53000000,0.56120000,154251.69000000,154251.69000000
0.51800000,0.53940000,0.51080000,0.53930000,108712.59000000,108712.59000000
0.51730000,0.52380000,0.51100000,0.52060000,67641.05000000,67641.05000000
0.56220000,0.56800000,0.50510000,0.52050000,160746.71000000,160746.71000000
0.55170000,0.56220000,0.54740000,0.56220000,82320.31000000,82320.31000000
0.53800000,0.55180000,0.52870000,0.55170000,96535.93000000,96535.93000000
0.53880000,0.54580000,0.53600000,0.54080000,41230.59000000,41230.59000000
0.56170000,0.56370000,0.53450000,0.53960000,111355.15000000,111355.15000000
0.56990000,0.59130000,0.54590000,0.56200000,178745.38000000,178745.38000000
0.57720000,0.57720000,0.55850000,0.57140000,46431.97000000,46431.97000000
0.55990000,0.58430000,0.55850000,0.57720000,115780.36000000,115780.36000000
0.57070000,0.57810000,0.55750000,0.55840000,131695.44000000,131695.44000000
0.56480000,0.59510000,0.55760000,0.56940000,496090.42000000,496090.42000000
0.56770000,0.57500000,0.55730000,0.56490000,173181.63000000,173181.63000000
0.55250000,0.58050000,0.53750000,0.56780000,199052.50000000,199052.50000000
0.51570000,0.55760000,0.51080000,0.55300000,160991.15000000,160991.15000000
0.57380000,0.57590000,0.50480000,0.51790000,218033.23000000,218033.23000000
0.57510000,0.58300000,0.54890000,0.57190000,219313.42000000,219313.42000000
0.64290000,0.64740000,0.56570000,0.57740000,426905.42000000,426905.42000000
0.61960000,0.64870000,0.60560000,0.64310000,312149.44000000,312149.44000000
0.60700000,0.62540000,0.60100000,0.62110000,117325.86000000,117325.86000000
0.62400000,0.62560000,0.59510000,0.60540000,107185.16000000,107185.16000000
0.61730000,0.63000000,0.60680000,0.62110000,150688.10000000,150688.10000000
0.60230000,0.62120000,0.58150000,0.61700000,219554.53000000,219554.53000000
0.63290000,0.64250000,0.60000000,0.60230000,238303.47000000,238303.47000000
0.61130000,0.63860000,0.59740000,0.63660000,230934.84000000,230934.84000000
0.65550000,0.65870000,0.60020000,0.61130000,371089.12000000,371089.12000000
0.64810000,0.66640000,0.63830000,0.65550000,342368.39000000,342368.39000000
0.62980000,0.65270000,0.60110000,0.64810000,432407.03000000,432407.03000000
0.61660000,0.68480000,0.61010000,0.62750000,637507.64000000,637507.64000000
0.58670000,0.64500000,0.57330000,0.61600000,449972.67000000,449972.67000000
0.61340000,0.62860000,0.57080000,0.58720000,353419.29000000,353419.29000000
0.62000000,0.63460000,0.56410000,0.61020000,268995.36000000,268995.36000000
0.59000000,0.62500000,0.55660000,0.61810000,411409.78000000,411409.78000000
0.62350000,0.63370000,0.56000000,0.58940000,255232.00000000,255232.00000000
0.60310000,0.64210000,0.56890000,0.62650000,429673.94000000,429673.94000000
0.70360000,0.70860000,0.59240000,0.60330000,491691.13000000,491691.13000000
0.75720000,0.76560000,0.68010000,0.70640000,578307.34000000,578307.34000000
0.80060000,0.80450000,0.75000000,0.75710000,526792.55000000,526792.55000000
0.77930000,0.82000000,0.76510000,0.80030000,424518.88000000,424518.88000000
0.79600000,0.81590000,0.76950000,0.78120000,391804.15000000,391804.15000000
0.78190000,0.81420000,0.77700000,0.79580000,404543.30000000,404543.30000000
0.75050000,0.79000000,0.74390000,0.78490000,317788.19000000,317788.19000000
0.83130000,0.83450000,0.71810000,0.75050000,683116.93000000,683116.93000000
0.81330000,0.83500000,0.78000000,0.83500000,437680.61000000,437680.61000000
0.89510000,0.89960000,0.76950000,0.81260000,963341.57000000,963341.57000000
0.90610000,0.91400000,0.86080000,0.89950000,739695.51000000,739695.51000000
0.97930000,0.98830000,0.87500000,0.90610000,731220.04000000,731220.04000000
0.85990000,0.99950000,0.82520000,0.97990000,1568339.10000000,1568339.10000000
0.85930000,0.92070000,0.82510000,0.85310000,2150697.18000000,2150697.18000000
0.81450000,0.86640000,0.77510000,0.85930000,1036859.53000000,1036859.53000000
0.82500000,0.88880000,0.75000000,0.81450000,2247666.06000000,2247666.06000000
0.77670000,0.84520000,0.74110000,0.82500000,702889.75000000,702889.75000000
0.79470000,0.81850000,0.75720000,0.77670000,565127.52000000,565127.52000000
0.77200000,0.82180000,0.74000000,0.78970000,428226.03000000,428226.03000000
0.80230000,0.81030000,0.75400000,0.77200000,438650.57000000,438650.57000000
0.78670000,0.84000000,0.78000000,0.79760000,1026031.53000000,1026031.53000000
0.79960000,0.84960000,0.73010000,0.78670000,856108.58000000,856108.58000000
0.72520000,0.85000000,0.69380000,0.79950000,1011283.53000000,1011283.53000000
0.74080000,0.88170000,0.67600000,0.72930000,1105159.57000000,1105159.57000000
