open,high,low,close,5. volume,market cap
0.15630000,0.16010000,0.15470000,0.15800000,6806173.09000000,6806173.09000000
0.16450000,0.16980000,0.15520000,0.15640000,12379102.28000000,12379102.28000000
0.17130000,0.17170000,0.16400000,0.16470000,7949767.71000000,7949767.71000000
0.16510000,0.17400000,0.16490000,0.17130000,9337377.59000000,9337377.59000000
0.16580000,0.16840000,0.16310000,0.16510000,7461664.89000000,7461664.89000000
0.15530000,0.17010000,0.15080000,0.16530000,18354478.47000000,18354478.47000000
0.16540000,0.16830000,0.15450000,0.15520000,13523391.61000000,13523391.61000000
0.15820000,0.17070000,0.15730000,0.16530000,15470253.43000000,15470253.43000000
0.15990000,0.16060000,0.15040000,0.15820000,12899902.36000000,12899902.36000000
0.16150000,0.16790000,0.15720000,0.15980000,11381785.66000000,11381785.66000000
0.16220000,0.16670000,0.15570000,0.16150000,10808900.03000000,10808900.03000000
0.17200000,0.17750000,0.15300000,0.16210000,21596665.62000000,21596665.62000000
0.16640000,0.18060000,0.16210000,0.17190000,37410160.07000000,37410160.07000000
0.16110000,0.17050000,0.15970000,0.16620000,14571790.41000000,14571790.41000000
0.16160000,0.17200000,0.15610000,0.16090000,17053192.86000000,17053192.86000000
0.14620000,0.16210000,0.14610000,0.16140000,17883068.26000000,17883068.26000000
0.14670000,0.14860000,0.14430000,0.14600000,4981570.07000000,4981570.07000000
0.14460000,0.14900000,0.14280000,0.14660000,5328486.06000000,5328486.06000000
0.14370000,0.15050000,0.14160000,0.14440000,7893977.80000000,7893977.80000000
0.14270000,0.15140000,0.14130000,0.14370000,11748205.38000000,11748205.38000000
0.14160000,0.14390000,0.13510000,0.14260000,5684260.14000000,5684260.14000000
0.13930000,0.14390000,0.13730000,0.14160000,5099792.04000000,5099792.04000000
0.13040000,0.14670000,0.12970000,0.13940000,8693137.25000000,8693137.25000000
0.13870000,0.13920000,0.12960000,0.13030000,4379113.87000000,4379113.87000000
0.13930000,0.13990000,0.13270000,0.13890000,8070337.01000000,8070337.01000000
0.15180000,0.15400000,0.13830000,0.13930000,10775577.77000000,10775577.77000000
0.14840000,0.15390000,0.14600000,0.15180000,13274763.67000000,13274763.67000000
0.15320000,0.16590000,0.14540000,0.14850000,28889400.13000000,28889400.13000000
0.13490000,0.16250000,0.13140000,0.15330000,36655730.78000000,36655730.78000000
0.12380000,0.13490000,0.12070000,0.13470000,7940791.47000000,7940791.47000000
0.13650000,0.13860000,0.12290000,0.12370000,6151611.62000000,6151611.62000000
0.13470000,0.14120000,0.12650000,0.13660000,8218757.75000000,8218757.75000000
0.13660000,0.15720000,0.12000000,0.13450000,18776217.96000000,18776217.96000000
0.11990000,0.14400000,0.11920000,0.13640000,20006443.16000000,20006443.16000000
0.11750000,0.12000000,0.11190000,0.11980000,13317528.17000000,13317528.17000000
0.11200000,0.12330000,0.11040000,0.11760000,11420237.24000000,11420237.24000000
0.12360000,0.12370000,0.09840000,0.11180000,17135278.71000000,17135278.71000000
0.12330000,0.13360000,0.11880000,0.12340000,10077854.15000000,10077854.15000000
0.13280000,0.13530000,0.12000000,0.12330000,11584128.28000000,11584128.28000000
0.11000000,0.15160000,0.08000000,0.13240000,34904862.17000000,34904862.17000000
0.20000000,0.20140000,0.10440000,0.11000000,36385604.19000000,36385604.19000000
0.20330000,0.21490000,0.18190000,0.19970000,20479335.44000000,20479335.44000000
0.19540000,0.21090000,0.19250000,0.20330000,14538847.04000000,14538847.04000000
0.19250000,0.20250000,0.17950000,0.19550000,16705362.02000000,16705362.02000000
0.22720000,0.22720000,0.19110000,0.19230000,13666004.09000000,13666004.09000000
0.24250000,0.24270000,0.22410000,0.22720000,6822975.36000000,6822975.36000000
0.23440000,0.24800000,0.22590000,0.24240000,14098587.37000000,14098587.37000000
0.23170000,0.24500000,0.23170000,0.23430000,12834712.06000000,12834712.06000000
0.22380000,0.23380000,0.22240000,0.23170000,9693662.19000000,9693662.19000000
0.22770000,0.23000000,0.21960000,0.22370000,8113049.13000000,8113049.13000000
0.20960000,0.23040000,0.20790000,0.22770000,10553867.74000000,10553867.74000000
0.21080000,0.21830000,0.20380000,0.20910000,7486949.18000000,7486949.18000000
0.21540000,0.22200000,0.21080000,0.21080000,4579880.81000000,4579880.81000000
0.22120000,0.22660000,0.20630000,0.21530000,12872715.10000000,12872715.10000000
0.21840000,0.23150000,0.20750000,0.22100000,14348426.48000000,14348426.48000000
0.23380000,0.23900000,0.20120000,0.21870000,27795252.35000000,27795252.35000000
0.25700000,0.25740000,0.23110000,0.23390000,14712674.28000000,14712674.28000000
0.27630000,0.27760000,0.24960000,0.25660000,12591155.43000000,12591155.43000000
0.27200000,0.28360000,0.26920000,0.27590000,11677808.73000000,11677808.73000000
0.26630000,0.27500000,0.26400000,0.27170000,9227501.14000000,9227501.14000000
0.25650000,0.27140000,0.25260000,0.26530000,10450672.27000000,10450672.27000000
0.25770000,0.26120000,0.24340000,0.25640000,11023252.88000000,11023252.88000000
0.28150000,0.28470000,0.24640000,0.25850000,12671518.92000000,12671518.92000000
0.26690000,0.29000000,0.26000000,0.28190000,16432368.45000000,16432368.45000000
0.26310000,0.26880000,0.23810000,0.26640000,15974784.67000000,15974784.67000000
0.27870000,0.29000000,0.23400000,0.26320000,19170571.32000000,19170571.32000000
0.31100000,0.32170000,0.27140000,0.27940000,18994900.86000000,18994900.86000000
0.29460000,0.31590000,0.29290000,0.31150000,12539456.76000000,12539456.76000000
0.30260000,0.31600000,0.28120000,0.29390000,20308726.08000000,20308726.08000000
0.29270000,0.32210000,0.28740000,0.30270000,21938530.66000000,21938530.66000000
0.26430000,0.29880000,0.25940000,0.29270000,28838871.43000000,28838871.43000000
0.27280000,0.27420000,0.25210000,0.26380000,12805786.68000000,12805786.68000000
0.25590000,0.27630000,0.25260000,0.27280000,14054306.36000000,14054306.36000000
0.26370000,0.26440000,0.24740000,0.25560000,7509396.40000000,7509396.40000000
0.26560000,0.27150000,0.25850000,0.26360000,10434236.06000000,10434236.06000000
0.25150000,0.27090000,0.24840000,0.26520000,15533746.18000000,15533746.18000000
0.24290000,0.25350000,0.23790000,0.25150000,14907904.17000000,14907904.17000000
0.23490000,0.25120000,0.23070000,0.24300000,25397752.77000000,25397752.77000000
0.22370000,0.23780000,0.22230000,0.23480000,13140100.37000000,13140100.37000000
0.22430000,0.23000000,0.21840000,0.22400000,12609927.99000000,12609927.99000000
0.21990000,0.22610000,0.21920000,0.22410000,6072945.78000000,6072945.78000000
0.22320000,0.22590000,0.21030000,0.21950000,7418036.71000000,7418036.71000000
0.21770000,0.22550000,0.21430000,0.22330000,8140314.94000000,8140314.94000000
0.22220000,0.22590000,0.21670000,0.21820000,8427047.64000000,8427047.64000000
0.22620000,0.23130000,0.21540000,0.22200000,10212856.27000000,10212856.27000000
0.21160000,0.22870000,0.21070000,0.22590000,8925280.56000000,8925280.56000000
0.20390000,0.21280000,0.20150000,0.21170000,3383194.06000000,3383194.06000000
0.20750000,0.20750000,0.19950000,0.20390000,2286884.18000000,2286884.18000000
0.20760000,0.21000000,0.19860000,0.20770000,3482791.81000000,3482791.81000000
0.21860000,0.21860000,0.20330000,0.20750000,3869196.15000000,3869196.15000000
0.22070000,0.22220000,0.21520000,0.21860000,2616208.56000000,2616208.56000000
0.22310000,0.22640000,0.21230000,0.22030000,3894790.91000000,3894790.91000000
0.21390000,0.22650000,0.20970000,0.22260000,5151359.09000000,5151359.09000000
0.22300000,0.23040000,0.20560000,0.21390000,7449349.57000000,7449349.57000000
0.22780000,0.23230000,0.21750000,0.22310000,4634032.74000000,4634032.74000000
0.21810000,0.23350000,0.21320000,0.22840000,11168225.41000000,11168225.41000000
0.22040000,0.22190000,0.20860000,0.21770000,6194402.91000000,6194402.91000000
0.21400000,0.23830000,0.20950000,0.22040000,17936467.74000000,17936467.74000000
0.18680000,0.21440000,0.18660000,0.21440000,12477779.33000000,12477779.33000000
0.18980000,0.19080000,0.18650000,0.18670000,1939068.90000000,1939068.90000000
0.18810000,0.19250000,0.18700000,0.19020000,1865000.75000000,1865000.75000000
0.18720000,0.19420000,0.18630000,0.18860000,4058406.08000000,4058406.08000000
0.18480000,0.18800000,0.18170000,0.18760000,4056382.91000000,4056382.91000000
0.18270000,0.18940000,0.18060000,0.18510000,4990004.36000000,4990004.36000000
0.19270000,0.19560000,0.18160000,0.18280000,8219993.05000000,8219993.05000000
0.19180000,0.19800000,0.19060000,0.19220000,7253046.42000000,7253046.42000000
0.18760000,0.19630000,0.18690000,0.19150000,6180132.38000000,6180132.38000000
0.18830000,0.19280000,0.18450000,0.18740000,4521328.10000000,4521328.10000000
0.18650000,0.19000000,0.18310000,0.18830000,3558817.62000000,3558817.62000000
0.18250000,0.19270000,0.17900000,0.18650000,13464510.09000000,13464510.09000000
0.19600000,0.19610000,0.18140000,0.18270000,9516134.31000000,9516134.31000000
0.18080000,0.19840000,0.18000000,0.19620000,9228347.10000000,9228347.10000000
0.18840000,0.19390000,0.17960000,0.18030000,7356481.93000000,7356481.93000000
0.19150000,0.19950000,0.18600000,0.18850000,9125584.05000000,9125584.05000000
0.18570000,0.19590000,0.18160000,0.19180000,13194495.09000000,13194495.09000000
0.16990000,0.18680000,0.16960000,0.18570000,11817289.26000000,11817289.26000000
0.16460000,0.17000000,0.16100000,0.16970000,3527992.14000000,3527992.14000000
0.16050000,0.16980000,0.16040000,0.16500000,4143046.50000000,4143046.50000000
0.16510000,0.16520000,0.15930000,0.16030000,2832094.12000000,2832094.12000000
0.16270000,0.16930000,0.16200000,0.16510000,3225923.66000000,3225923.66000000
0.17360000,0.17400000,0.16140000,0.16270000,4631920.81000000,4631920.81000000
0.16570000,0.17440000,0.16510000,0.17300000,2972421.09000000,2972421.09000000
0.17000000,0.17360000,0.16510000,0.16570000,3565076.98000000,3565076.98000000
0.16740000,0.17290000,0.16310000,0.16960000,4027274.90000000,4027274.90000000
0.16830000,0.16950000,0.16050000,0.16700000,7060042.99000000,7060042.99000000
0.15500000,0.17350000,0.14600000,0.16830000,17174321.51000000,17174321.51000000
0.17430000,0.17540000,0.15000000,0.15480000,13839824.18000000,13839824.18000000
0.18380000,0.19300000,0.17300000,0.17480000,9452444.81000000,9452444.81000000
0.17900000,0.18740000,0.17400000,0.18330000,5697172.26000000,5697172.26000000
0.18760000,0.19150000,0.17630000,0.17900000,7184822.18000000,7184822.18000000
0.17380000,0.19190000,0.17290000,0.18750000,11847327.46000000,11847327.46000000
0.17720000,0.17800000,0.17140000,0.17360000,3031566.87000000,3031566.87000000
0.17460000,0.18110000,0.17320000,0.17680000,5436326.65000000,5436326.65000000
0.18490000,0.18670000,0.17100000,0.17450000,10587215.85000000,10587215.85000000
0.18860000,0.19260000,0.18240000,0.18460000,3942688.89000000,3942688.89000000
0.18740000,0.19180000,0.18460000,0.18860000,4861892.86000000,4861892.86000000
0.19400000,0.19680000,0.18680000,0.18740000,6556070.19000000,6556070.19000000
0.18610000,0.19480000,0.18470000,0.19400000,5948448.39000000,5948448.39000000
0.18090000,0.18680000,0.17860000,0.18610000,6051095.51000000,6051095.51000000
0.19570000,0.19620000,0.17880000,0.18160000,16975983.54000000,16975983.54000000
0.18880000,0.19670000,0.18810000,0.19640000,6855624.62000000,6855624.62000000
0.19560000,0.19620000,0.18400000,0.18870000,6449178.49000000,6449178.49000000
0.20330000,0.20340000,0.19010000,0.19500000,9100830.85000000,9100830.85000000
0.21470000,0.21540000,0.20090000,0.20360000,4594248.36000000,4594248.36000000
0.20470000,0.22110000,0.20460000,0.21520000,9224701.57000000,9224701.57000000
0.20200000,0.20910000,0.19960000,0.20470000,5021286.62000000,5021286.62000000
0.20290000,0.20940000,0.18770000,0.20250000,13961850.54000000,13961850.54000000
0.20390000,0.21090000,0.20110000,0.20310000,9038397.70000000,9038397.70000000
0.20260000,0.22170000,0.19190000,0.20390000,10613229.99000000,10613229.99000000
0.22080000,0.22220000,0.20170000,0.20260000,6341370.76000000,6341370.76000000
0.21930000,0.22970000,0.20530000,0.22080000,9111232.44000000,9111232.44000000
0.22120000,0.22490000,0.19410000,0.21930000,13680652.01000000,13680652.01000000
0.23310000,0.23530000,0.21070000,0.22170000,9279505.47000000,9279505.47000000
0.24970000,0.25090000,0.23000000,0.23310000,8567314.33000000,8567314.33000000
0.26280000,0.26540000,0.23950000,0.24970000,10063587.48000000,10063587.48000000
0.27490000,0.27490000,0.25480000,0.26250000,8384947.06000000,8384947.06000000
0.26770000,0.27840000,0.25600000,0.27490000,11578092.21000000,11578092.21000000
0.25100000,0.26950000,0.24970000,0.26770000,7757412.91000000,7757412.91000000
0.25700000,0.26060000,0.24250000,0.25100000,7087702.73000000,7087702.73000000
0.25430000,0.26370000,0.24950000,0.25650000,15033957.11000000,15033957.11000000
0.24200000,0.25730000,0.23920000,0.25430000,6938692.42000000,6938692.42000000
0.24010000,0.24370000,0.23620000,0.24170000,2884974.06000000,2884974.06000000
0.24440000,0.24650000,0.23460000,0.23940000,4233538.18000000,4233538.18000000
0.24840000,0.25220000,0.24360000,0.24440000,5327742.04000000,5327742.04000000
0.23730000,0.24970000,0.23550000,0.24840000,3983903.58000000,3983903.58000000
0.25120000,0.25780000,0.22510000,0.23750000,7495637.69000000,7495637.69000000
0.26320000,0.26410000,0.24790000,0.25120000,3891300.96000000,3891300.96000000
0.24980000,0.26450000,0.24710000,0.26400000,5912773.86000000,5912773.86000000
0.24310000,0.25700000,0.23850000,0.24960000,5963886.20000000,5963886.20000000
0.23070000,0.24700000,0.22950000,0.24210000,5629422.85000000,5629422.85000000
0.23330000,0.23500000,0.22850000,0.23090000,2192323.05000000,2192323.05000000
0.23520000,0.23730000,0.23040000,0.23320000,2327505.05000000,2327505.05000000
0.23200000,0.23900000,0.22440000,0.23450000,3627172.53000000,3627172.53000000
0.23460000,0.24190000,0.22630000,0.23200000,6190914.52000000,6190914.52000000
0.23450000,0.23810000,0.21970000,0.23430000,6709696.20000000,6709696.20000000
0.23660000,0.23920000,0.22940000,0.23440000,4561180.61000000,4561180.61000000
0.24000000,0.24550000,0.23610000,0.23670000,5792729.03000000,5792729.03000000
0.23530000,0.24610000,0.22910000,0.24000000,10879375.75000000,10879375.75000000
0.25170000,0.26880000,0.23280000,0.23570000,13305051.76000000,13305051.76000000
0.23570000,0.25630000,0.22710000,0.25170000,16934399.36000000,16934399.36000000
0.24080000,0.26500000,0.22790000,0.23530000,18328469.80000000,18328469.80000000
0.24010000,0.25980000,0.22330000,0.24110000,32472399.17000000,32472399.17000000
0.21550000,0.24950000,0.21050000,0.24060000,17889351.42000000,17889351.42000000
0.22560000,0.22690000,0.21400000,0.21560000,3337976.63000000,3337976.63000000
0.20940000,0.22670000,0.20360000,0.22650000,5725980.19000000,5725980.19000000
0.21880000,0.21900000,0.20830000,0.20900000,2485914.30000000,2485914.30000000
0.22130000,0.23010000,0.21590000,0.21880000,4119237.25000000,4119237.25000000
0.21840000,0.23160000,0.21310000,0.22080000,5549904.68000000,5549904.68000000
0.22180000,0.22230000,0.19860000,0.21840000,9061586.82000000,9061586.82000000
0.21480000,0.23800000,0.21240000,0.22220000,12938545.67000000,12938545.67000000
0.20290000,0.21610000,0.20070000,0.21480000,6614248.78000000,6614248.78000000
0.19690000,0.20600000,0.19300000,0.20340000,4817610.71000000,4817610.71000000
0.18930000,0.19750000,0.18900000,0.19630000,2001624.01000000,2001624.01000000
0.19470000,0.19760000,0.18620000,0.18930000,3999555.47000000,3999555.47000000
0.20700000,0.20750000,0.19260000,0.19460000,3677961.72000000,3677961.72000000
0.21020000,0.21590000,0.19560000,0.20610000,10337916.29000000,10337916.29000000
0.19370000,0.21420000,0.19240000,0.21070000,6618122.20000000,6618122.20000000
0.18590000,0.19730000,0.18240000,0.19370000,4693168.65000000,4693168.65000000
0.19670000,0.20500000,0.18330000,0.18590000,6594447.24000000,6594447.24000000
0.18560000,0.19750000,0.17760000,0.19670000,4198045.68000000,4198045.68000000
0.18150000,0.19980000,0.17530000,0.18560000,9628532.12000000,9628532.12000000
0.16900000,0.18600000,0.16630000,0.18110000,5325414.87000000,5325414.87000000
0.16370000,0.16940000,0.16300000,0.16860000,1000229.43000000,1000229.43000000
0.17310000,0.17420000,0.16120000,0.16430000,2607016.77000000,2607016.77000000
0.15840000,0.17320000,0.15150000,0.17310000,2507181.99000000,2507181.99000000
0.16440000,0.16440000,0.15620000,0.15860000,810851.62000000,810851.62000000
0.16740000,0.16810000,0.15840000,0.16440000,1143882.47000000,1143882.47000000
0.15210000,0.16830000,0.14870000,0.16720000,2146802.16000000,2146802.16000000
0.16120000,0.16890000,0.14520000,0.15220000,4089651.18000000,4089651.18000000
0.15640000,0.16610000,0.14620000,0.16070000,5991652.06000000,5991652.06000000
0.18650000,0.19130000,0.15430000,0.15600000,5699626.17000000,5699626.17000000
0.19110000,0.20590000,0.18600000,0.18680000,4326995.09000000,4326995.09000000
0.20500000,0.20640000,0.19020000,0.19150000,3941516.35000000,3941516.35000000
0.21150000,0.22170000,0.20320000,0.20500000,5752904.20000000,5752904.20000000
0.19610000,0.21590000,0.19050000,0.21150000,6800837.21000000,6800837.21000000
0.19710000,0.19770000,0.18160000,0.19520000,4626017.93000000,4626017.93000000
0.18470000,0.19800000,0.18350000,0.19710000,4924524.55000000,4924524.55000000
0.17790000,0.18700000,0.17650000,0.18470000,2449776.81000000,2449776.81000000
0.17400000,0.18070000,0.17150000,0.17840000,1946185.44000000,1946185.44000000
0.17390000,0.17520000,0.17240000,0.17400000,403921.16000000,403921.16000000
0.17180000,0.17490000,0.17010000,0.17400000,1198607.87000000,1198607.87000000
0.17180000,0.17470000,0.16900000,0.17170000,778419.00000000,778419.00000000
0.17070000,0.17770000,0.16960000,0.17130000,2079223.71000000,2079223.71000000
0.17230000,0.17500000,0.16780000,0.17040000,1739747.11000000,1739747.11000000
0.17290000,0.17850000,0.17190000,0.17210000,1964230.44000000,1964230.44000000
0.17590000,0.17650000,0.16440000,0.17250000,2219705.73000000,2219705.73000000
0.17410000,0.17870000,0.17160000,0.17570000,1250156.54000000,1250156.54000000
0.16650000,0.17910000,0.16480000,0.17410000,1916607.39000000,1916607.39000000
0.17240000,0.17300000,0.16320000,0.16640000,1731607.38000000,1731607.38000000
0.17580000,0.17640000,0.16810000,0.17290000,1879262.86000000,1879262.86000000
0.17820000,0.18030000,0.17460000,0.17580000,987695.04000000,987695.04000000
0.18360000,0.18680000,0.17580000,0.17820000,3413218.35000000,3413218.35000000
0.18120000,0.18360000,0.17620000,0.18360000,1055905.98000000,1055905.98000000
0.17730000,0.18480000,0.17560000,0.18120000,1015660.59000000,1015660.59000000
0.17800000,0.18190000,0.17430000,0.17700000,1217220.54000000,1217220.54000000
0.17050000,0.18040000,0.16840000,0.17800000,1522753.15000000,1522753.15000000
0.18240000,0.18240000,0.13260000,0.17010000,4350659.22000000,4350659.22000000
0.18870000,0.19900000,0.17510000,0.18240000,4252301.27000000,4252301.27000000
0.18800000,0.18910000,0.17440000,0.18910000,3131581.87000000,3131581.87000000
0.19230000,0.19660000,0.18620000,0.18750000,2463089.36000000,2463089.36000000
0.20300000,0.20740000,0.18960000,0.19170000,3283862.61000000,3283862.61000000
0.20170000,0.20780000,0.19380000,0.20300000,2831066.08000000,2831066.08000000
0.20010000,0.20320000,0.19120000,0.20200000,3037791.27000000,3037791.27000000
0.18310000,0.20720000,0.17600000,0.19960000,12243991.28000000,12243991.28000000
0.17950000,0.19100000,0.16860000,0.18300000,4556732.08000000,4556732.08000000
0.18520000,0.18570000,0.17780000,0.17920000,1246145.47000000,1246145.47000000
0.18400000,0.18910000,0.18320000,0.18460000,2287643.41000000,2287643.41000000
0.17670000,0.18880000,0.17510000,0.18450000,1816216.24000000,1816216.24000000
0.17800000,0.18120000,0.17420000,0.17640000,1467513.18000000,1467513.18000000
0.18700000,0.18870000,0.17340000,0.17880000,4081934.05000000,4081934.05000000
0.16820000,0.18850000,0.16220000,0.18700000,3081399.33000000,3081399.33000000
0.19750000,0.19980000,0.16570000,0.16820000,6048189.88000000,6048189.88000000
0.20360000,0.20640000,0.18820000,0.19700000,3910983.65000000,3910983.65000000
0.20760000,0.20850000,0.19920000,0.20380000,1663771.35000000,1663771.35000000
0.20220000,0.21000000,0.20130000,0.20780000,4233171.55000000,4233171.55000000
0.19960000,0.21550000,0.19680000,0.20230000,2924836.80000000,2924836.80000000
0.20980000,0.21190000,0.19600000,0.19920000,3013333.64000000,3013333.64000000
0.22250000,0.23250000,0.20650000,0.20980000,4629812.37000000,4629812.37000000
0.21700000,0.23560000,0.21230000,0.22170000,5094241.58000000,5094241.58000000
0.23310000,0.23470000,0.21610000,0.21710000,3465735.20000000,3465735.20000000
0.23610000,0.24760000,0.23070000,0.23380000,4154842.76000000,4154842.76000000
0.23490000,0.24180000,0.23000000,0.23590000,1953362.82000000,1953362.82000000
0.23660000,0.23940000,0.22960000,0.23480000,2833212.74000000,2833212.74000000
0.23630000,0.24580000,0.23150000,0.23660000,3852295.50000000,3852295.50000000
0.24700000,0.24720000,0.23250000,0.23640000,2617600.70000000,2617600.70000000
0.24670000,0.25410000,0.24320000,0.24690000,1846185.57000000,1846185.57000000
0.25350000,0.25510000,0.24000000,0.24660000,3348047.15000000,3348047.15000000
0.25770000,0.26380000,0.24920000,0.25350000,2814965.79000000,2814965.79000000
0.27090000,0.27940000,0.24200000,0.25710000,5289905.81000000,5289905.81000000
0.26210000,0.27910000,0.24800000,0.27080000,10725820.89000000,10725820.89000000
0.23290000,0.26350000,0.22950000,0.26260000,3965459.70000000,3965459.70000000
0.23180000,0.24260000,0.23120000,0.23390000,1490110.59000000,1490110.59000000
0.23040000,0.23770000,0.22190000,0.23260000,2107824.67000000,2107824.67000000
0.24560000,0.25480000,0.22910000,0.23020000,2905915.89000000,2905915.89000000
0.24830000,0.25460000,0.23860000,0.24530000,2123319.98000000,2123319.98000000
0.25400000,0.25760000,0.24060000,0.24820000,1799589.41000000,1799589.41000000
0.24610000,0.26300000,0.24330000,0.25370000,3161260.52000000,3161260.52000000
0.23280000,0.25820000,0.23040000,0.24530000,4629577.85000000,4629577.85000000
0.21610000,0.24350000,0.20810000,0.23310000,4915369.32000000,4915369.32000000
0.20370000,0.22650000,0.19940000,0.21680000,3416586.01000000,3416586.01000000
0.24710000,0.25000000,0.19980000,0.20410000,4454911.03000000,4454911.03000000
0.24610000,0.25220000,0.22030000,0.24720000,3603328.97000000,3603328.97000000
0.28630000,0.28630000,0.24580000,0.24640000,3863175.36000000,3863175.36000000
0.28930000,0.29590000,0.27860000,0.28600000,3038422.85000000,3038422.85000000
0.29460000,0.29790000,0.27890000,0.28890000,3292545.97000000,3292545.97000000
0.29670000,0.30110000,0.26960000,0.29520000,5003634.22000000,5003634.22000000
0.29460000,0.33380000,0.28420000,0.29630000,7183620.31000000,7183620.31000000
0.29680000,0.30540000,0.28570000,0.29460000,4836751.93000000,4836751.93000000
0.29820000,0.32500000,0.29510000,0.29670000,6587943.35000000,6587943.35000000
0.29430000,0.30590000,0.29000000,0.29830000,2956420.87000000,2956420.87000000
0.29480000,0.29960000,0.29000000,0.29440000,2688035.76000000,2688035.76000000
0.29250000,0.30210000,0.28930000,0.29520000,2732184.29000000,2732184.29000000
0.30880000,0.31270000,0.29090000,0.29410000,4168779.76000000,4168779.76000000
0.32240000,0.32350000,0.30230000,0.30880000,5262617.32000000,5262617.32000000
0.33220000,0.33850000,0.29880000,0.32180000,9769353.17000000,9769353.17000000
0.29480000,0.35000000,0.29440000,0.33310000,20526269.10000000,20526269.10000000
0.32510000,0.34990000,0.29000000,0.29450000,11648162.68000000,11648162.68000000
0.29220000,0.32680000,0.28060000,0.32520000,7219480.68000000,7219480.68000000
0.28890000,0.30020000,0.28350000,0.29200000,3179251.62000000,3179251.62000000
0.30510000,0.31290000,0.28110000,0.28920000,8816347.05000000,8816347.05000000
0.31560000,0.33000000,0.29620000,0.30690000,11879353.63000000,11879353.63000000
0.32350000,0.32510000,0.31260000,0.31500000,4515100.74000000,4515100.74000000
0.32410000,0.33240000,0.32000000,0.32370000,2640895.85000000,2640895.85000000
