open,high,low,close,5. volume,market cap
0.41596000,0.41969000,0.37088000,0.37511000,11707107.80000000,11707107.80000000
0.36420000,0.43381000,0.36420000,0.41750000,26351692.50000000,26351692.50000000
0.40638000,0.41308000,0.35500000,0.36273000,7426855.40000000,7426855.40000000
0.40381000,0.42509000,0.38294000,0.40635000,6716767.20000000,6716767.20000000
0.38120000,0.43000000,0.38105000,0.40364000,13539592.70000000,13539592.70000000
0.39876000,0.42682000,0.35472000,0.38241000,19614255.50000000,19614255.50000000
0.35405000,0.43838000,0.33869000,0.39929000,37345307.00000000,37345307.00000000
0.30963000,0.37150000,0.29601000,0.35312000,25785461.10000000,25785461.10000000
0.29133000,0.32554000,0.28756000,0.30953000,17702290.80000000,17702290.80000000
0.26779000,0.29400000,0.26091000,0.29196000,12077015.70000000,12077015.70000000
0.24632000,0.26805000,0.24500000,0.26634000,3432690.40000000,3432690.40000000
0.25921000,0.26475000,0.23241000,0.24813000,6968103.70000000,6968103.70000000
0.29527000,0.30367000,0.25303000,0.26038000,6386165.10000000,6386165.10000000
0.28127000,0.29546000,0.25470000,0.29536000,7557255.00000000,7557255.00000000
0.27756000,0.30500000,0.26498000,0.28001000,9596219.50000000,9596219.50000000
0.26732000,0.28998000,0.26098000,0.27789000,7629350.70000000,7629350.70000000
0.27786000,0.31500000,0.26545000,0.26751000,31998112.60000000,31998112.60000000
0.27109000,0.28221000,0.25691000,0.27797000,6684477.80000000,6684477.80000000
0.26391000,0.27922000,0.25584000,0.27109000,10628302.10000000,10628302.10000000
0.24787000,0.28800000,0.24372000,0.26394000,22563472.20000000,22563472.20000000
0.24367000,0.24999000,0.22591000,0.24787000,6045006.30000000,6045006.30000000
0.25177000,0.26474000,0.22607000,0.24315000,7381601.80000000,7381601.80000000
0.23250000,0.28410000,0.23003000,0.25249000,16548457.40000000,16548457.40000000
0.22797000,0.24765000,0.21400000,0.23177000,12021082.80000000,12021082.80000000
0.21708000,0.23871000,0.21000000,0.22738000,8954374.90000000,8954374.90000000
0.21524000,0.21885000,0.20281000,0.21708000,4508889.30000000,4508889.30000000
0.22748000,0.22997000,0.20763000,0.21539000,7581565.00000000,7581565.00000000
0.20631000,0.24207000,0.19853000,0.22662000,12175888.30000000,12175888.30000000
0.20666000,0.20705000,0.19196000,0.20631000,4453633.60000000,4453633.60000000
0.20663000,0.21067000,0.19699000,0.20595000,4360990.50000000,4360990.50000000
0.21324000,0.21430000,0.19039000,0.20644000,8692338.60000000,8692338.60000000
0.18716000,0.21631000,0.17258000,0.21327000,11966468.90000000,11966468.90000000
0.18243000,0.19270000,0.17299000,0.18758000,8362394.00000000,8362394.00000000
0.17164000,0.19090000,0.16820000,0.18262000,12613245.10000000,12613245.10000000
0.17590000,0.17731000,0.16332000,0.17159000,5237383.00000000,5237383.00000000
0.15675000,0.20547000,0.15658000,0.17494000,20902331.30000000,20902331.30000000
0.16398000,0.17488000,0.14021000,0.15629000,7305490.50000000,7305490.50000000
0.15312000,0.17150000,0.15201000,0.16506000,6186741.90000000,6186741.90000000
0.15349000,0.15932000,0.13800000,0.15368000,4312635.60000000,4312635.60000000
0.15140000,0.17867000,0.15140000,0.15314000,9125986.00000000,9125986.00000000
0.14330000,0.18266000,0.13052000,0.15019000,16968612.60000000,16968612.60000000
0.18603000,0.18706000,0.12131000,0.14329000,12797484.60000000,12797484.60000000
0.20556000,0.21000000,0.15388000,0.18576000,11599895.70000000,11599895.70000000
0.18958000,0.23699000,0.18762000,0.20722000,19686433.90000000,19686433.90000000
0.20212000,0.20587000,0.18026000,0.18842000,11749993.80000000,11749993.80000000
0.20195000,0.21799000,0.18030000,0.20211000,21346047.00000000,21346047.00000000
0.16838000,0.20497000,0.16771000,0.20273000,20995529.80000000,20995529.80000000
0.17370000,0.17518000,0.15433000,0.16834000,9552731.80000000,9552731.80000000
0.18749000,0.18941000,0.16619000,0.17303000,24269890.40000000,24269890.40000000
0.13423000,0.22000000,0.13300000,0.18749000,189768949.50000000,189768949.50000000
0.14062000,0.14548000,0.12814000,0.13424000,10218380.90000000,10218380.90000000
0.13198000,0.14990000,0.12260000,0.14048000,20685114.00000000,20685114.00000000
0.12698000,0.13550000,0.12141000,0.13248000,12891405.10000000,12891405.10000000
0.11249000,0.13000000,0.11057000,0.12676000,14439055.80000000,14439055.80000000
0.10834000,0.12365000,0.10131000,0.11111000,10660422.60000000,10660422.60000000
0.10136000,0.11753000,0.10111000,0.10772000,17348766.70000000,17348766.70000000
0.09650000,0.11341000,0.09316000,0.10136000,13969534.70000000,13969534.70000000
0.10533000,0.10566000,0.09103000,0.09650000,9132370.90000000,9132370.90000000
0.09638000,0.11520000,0.09116000,0.10591000,25589723.30000000,25589723.30000000
0.08620000,0.09715000,0.08523000,0.09638000,11965938.10000000,11965938.10000000
0.08905000,0.08970000,0.08331000,0.08619000,6227571.10000000,6227571.10000000
0.08337000,0.09177000,0.08312000,0.08911000,8496307.00000000,8496307.00000000
0.08080000,0.08575000,0.08039000,0.08304000,5830996.00000000,5830996.00000000
0.07919000,0.08151000,0.07625000,0.08098000,4731347.80000000,4731347.80000000
0.07926000,0.08110000,0.07521000,0.07900000,3763150.70000000,3763150.70000000
0.08032000,0.08073000,0.07376000,0.07932000,6792097.50000000,6792097.50000000
0.07808000,0.09600000,0.07458000,0.08026000,17221454.20000000,17221454.20000000
0.07253000,0.07948000,0.07131000,0.07808000,3956832.40000000,3956832.40000000
0.08079000,0.08102000,0.07056000,0.07252000,2575302.60000000,2575302.60000000
0.08085000,0.08300000,0.07670000,0.08079000,2418941.50000000,2418941.50000000
0.08338000,0.08381000,0.07980000,0.08090000,2095230.00000000,2095230.00000000
0.08262000,0.08492000,0.08047000,0.08338000,2196844.50000000,2196844.50000000
0.08263000,0.08645000,0.07896000,0.08253000,6224920.00000000,6224920.00000000
0.07642000,0.08550000,0.07245000,0.08263000,5989411.70000000,5989411.70000000
0.08617000,0.09000000,0.07607000,0.07650000,4475418.50000000,4475418.50000000
0.08786000,0.08869000,0.07949000,0.08621000,4415842.20000000,4415842.20000000
0.08626000,0.09180000,0.08494000,0.08786000,7616572.80000000,7616572.80000000
0.08437000,0.08649000,0.07996000,0.08625000,4573041.50000000,4573041.50000000
0.08222000,0.08929000,0.07800000,0.08448000,5790910.00000000,5790910.00000000
0.07827000,0.08432000,0.07825000,0.08288000,2917651.70000000,2917651.70000000
0.08238000,0.08590000,0.07227000,0.07840000,3984553.70000000,3984553.70000000
0.07816000,0.09200000,0.07583000,0.08184000,9264058.90000000,9264058.90000000
0.07097000,0.07969000,0.06921000,0.07795000,3472482.50000000,3472482.50000000
0.07248000,0.07548000,0.06760000,0.07106000,2231781.30000000,2231781.30000000
0.08421000,0.08645000,0.06208000,0.07247000,3941694.50000000,3941694.50000000
0.08798000,0.09005000,0.07951000,0.08390000,5223747.90000000,5223747.90000000
0.08345000,0.09012000,0.07900000,0.08850000,7649449.20000000,7649449.20000000
0.09018000,0.09052000,0.07637000,0.08344000,5143886.70000000,5143886.70000000
0.07856000,0.09618000,0.07740000,0.09018000,9697177.20000000,9697177.20000000
0.07305000,0.07900000,0.07167000,0.07857000,3946198.30000000,3946198.30000000
0.07172000,0.07389000,0.06837000,0.07305000,2769340.50000000,2769340.50000000
0.07697000,0.08000000,0.06587000,0.07138000,5381433.10000000,5381433.10000000
0.07683000,0.07980000,0.07350000,0.07697000,6354133.60000000,6354133.60000000
0.08291000,0.08908000,0.07320000,0.07685000,7491679.80000000,7491679.80000000
0.07154000,0.09409000,0.07085000,0.08283000,14887840.70000000,14887840.70000000
0.07100000,0.07408000,0.06828000,0.07162000,2816458.30000000,2816458.30000000
0.06462000,0.07911000,0.06378000,0.07089000,7169753.30000000,7169753.30000000
0.06779000,0.06779000,0.06200000,0.06485000,2554158.10000000,2554158.10000000
0.06623000,0.07208000,0.06623000,0.06781000,2388460.10000000,2388460.10000000
0.06547000,0.07380000,0.06448000,0.06623000,2864409.20000000,2864409.20000000
0.06716000,0.06732000,0.06008000,0.06563000,1502439.40000000,1502439.40000000
0.06770000,0.07217000,0.06478000,0.06735000,1636252.40000000,1636252.40000000
0.06131000,0.06770000,0.05900000,0.06770000,2778867.60000000,2778867.60000000
0.06842000,0.06980000,0.05944000,0.06099000,2362612.20000000,2362612.20000000
0.06878000,0.06945000,0.06554000,0.06855000,1482534.00000000,1482534.00000000
0.07321000,0.07631000,0.06552000,0.06897000,4121866.00000000,4121866.00000000
0.07475000,0.08869000,0.07117000,0.07364000,14562041.40000000,14562041.40000000
0.07106000,0.07956000,0.07106000,0.07452000,6627493.40000000,6627493.40000000
0.06817000,0.07487000,0.06650000,0.07106000,4828161.50000000,4828161.50000000
0.06869000,0.07357000,0.06630000,0.06811000,4858802.20000000,4858802.20000000
0.06778000,0.06942000,0.06525000,0.06902000,3484968.30000000,3484968.30000000
0.06649000,0.07879000,0.06391000,0.06813000,8546203.40000000,8546203.40000000
0.06519000,0.06729000,0.06424000,0.06668000,1428364.70000000,1428364.70000000
0.06204000,0.06630000,0.06204000,0.06525000,2794063.10000000,2794063.10000000
0.05921000,0.07000000,0.05918000,0.06212000,7837902.60000000,7837902.60000000
0.06224000,0.06309000,0.05877000,0.05951000,2869218.50000000,2869218.50000000
0.06505000,0.06511000,0.06067000,0.06160000,1370570.30000000,1370570.30000000
0.06327000,0.06803000,0.05884000,0.06540000,1926885.40000000,1926885.40000000
0.06892000,0.07024000,0.06288000,0.06299000,1353204.40000000,1353204.40000000
0.06972000,0.07199000,0.06762000,0.06892000,8433598.00000000,8433598.00000000
0.06864000,0.07200000,0.06788000,0.07028000,1302970.90000000,1302970.90000000
0.06530000,0.06897000,0.06452000,0.06844000,1709442.10000000,1709442.10000000
0.07357000,0.07400000,0.06500000,0.06549000,2461765.30000000,2461765.30000000
0.07350000,0.07653000,0.07075000,0.07357000,2279829.20000000,2279829.20000000
0.07138000,0.07381000,0.06798000,0.07340000,2138084.00000000,2138084.00000000
0.07367000,0.07900000,0.06667000,0.07095000,7773577.50000000,7773577.50000000
0.06773000,0.08398000,0.06769000,0.07399000,11225671.90000000,11225671.90000000
0.06872000,0.07200000,0.06546000,0.06773000,3029989.20000000,3029989.20000000
0.06383000,0.07052000,0.06374000,0.06872000,6955018.40000000,6955018.40000000
0.06637000,0.06808000,0.05839000,0.06397000,8970544.90000000,8970544.90000000
0.07091000,0.09314000,0.06036000,0.06657000,36367909.80000000,36367909.80000000
0.06645000,0.07895000,0.06434000,0.07091000,9141076.20000000,9141076.20000000
0.06032000,0.06767000,0.05935000,0.06645000,5703173.50000000,5703173.50000000
0.05870000,0.06088000,0.05595000,0.06087000,3589290.30000000,3589290.30000000
0.05661000,0.06251000,0.05371000,0.05855000,5847332.80000000,5847332.80000000
0.05338000,0.05846000,0.05157000,0.05677000,4811273.50000000,4811273.50000000
0.05284000,0.05406000,0.05210000,0.05338000,2166544.30000000,2166544.30000000
0.05237000,0.05340000,0.05076000,0.05307000,1612476.60000000,1612476.60000000
0.05521000,0.05523000,0.05100000,0.05242000,1793458.50000000,1793458.50000000
0.05493000,0.05764000,0.05411000,0.05521000,1754422.80000000,1754422.80000000
0.05475000,0.05562000,0.05367000,0.05492000,768271.50000000,768271.50000000
0.05675000,0.05861000,0.05350000,0.05459000,2542108.70000000,2542108.70000000
0.05469000,0.05879000,0.05460000,0.05666000,2003996.60000000,2003996.60000000
0.05340000,0.05514000,0.05320000,0.05465000,5343665.30000000,5343665.30000000
0.05522000,0.05639000,0.05282000,0.05343000,1740066.20000000,1740066.20000000
0.05637000,0.05762000,0.05449000,0.05517000,2199305.40000000,2199305.40000000
0.05660000,0.05882000,0.05463000,0.05665000,4251716.50000000,4251716.50000000
0.05197000,0.05997000,0.05110000,0.05708000,8187274.90000000,8187274.90000000
0.05005000,0.05228000,0.04986000,0.05180000,1081116.90000000,1081116.90000000
0.05248000,0.05429000,0.04876000,0.04990000,2255505.50000000,2255505.50000000
0.04880000,0.05602000,0.04819000,0.05243000,6822504.80000000,6822504.80000000
0.04710000,0.04916000,0.04660000,0.04854000,2280245.10000000,2280245.10000000
0.04693000,0.04760000,0.04507000,0.04716000,1626617.80000000,1626617.80000000
0.05068000,0.05088000,0.04452000,0.04724000,4898660.50000000,4898660.50000000
0.04772000,0.08400000,0.04682000,0.05063000,30259152.60000000,30259152.60000000
0.04714000,0.04798000,0.04614000,0.04759000,584576.70000000,584576.70000000
0.04709000,0.04876000,0.04629000,0.04728000,889582.60000000,889582.60000000
0.04880000,0.04918000,0.04660000,0.04714000,1105844.70000000,1105844.70000000
0.05009000,0.05078000,0.04844000,0.04877000,770470.60000000,770470.60000000
0.05294000,0.05403000,0.04936000,0.05026000,1316596.00000000,1316596.00000000
0.05147000,0.05761000,0.05038000,0.05316000,2624113.40000000,2624113.40000000
0.05212000,0.05359000,0.05022000,0.05176000,886944.40000000,886944.40000000
0.05480000,0.05525000,0.05100000,0.05198000,892041.20000000,892041.20000000
0.05276000,0.05689000,0.05258000,0.05479000,2061756.10000000,2061756.10000000
0.05156000,0.05800000,0.05099000,0.05269000,3210300.40000000,3210300.40000000
0.05090000,0.05253000,0.05011000,0.05158000,653462.70000000,653462.70000000
0.04811000,0.05210000,0.04811000,0.05094000,1839072.80000000,1839072.80000000
0.04868000,0.04938000,0.04785000,0.04801000,569215.90000000,569215.90000000
0.04855000,0.04960000,0.04691000,0.04867000,1118136.30000000,1118136.30000000
0.04801000,0.05445000,0.04747000,0.04851000,3990243.00000000,3990243.00000000
0.04706000,0.04805000,0.04677000,0.04804000,488507.90000000,488507.90000000
0.04882000,0.04930000,0.04611000,0.04683000,1134462.20000000,1134462.20000000
0.05029000,0.05032000,0.04801000,0.04899000,512857.80000000,512857.80000000
0.05171000,0.05275000,0.04932000,0.05029000,729967.30000000,729967.30000000
0.05275000,0.05347000,0.05103000,0.05172000,481217.10000000,481217.10000000
0.05376000,0.05453000,0.05169000,0.05294000,2091400.70000000,2091400.70000000
0.05290000,0.06553000,0.05113000,0.05376000,8663365.00000000,8663365.00000000
0.05106000,0.05459000,0.05091000,0.05294000,1665630.30000000,1665630.30000000
0.04704000,0.05169000,0.04533000,0.05114000,1778202.50000000,1778202.50000000
0.04496000,0.04800000,0.04476000,0.04690000,1412841.80000000,1412841.80000000
0.04582000,0.04674000,0.04367000,0.04480000,1538007.30000000,1538007.30000000
0.04798000,0.04880000,0.04558000,0.04574000,907601.60000000,907601.60000000
0.04695000,0.05095000,0.04683000,0.04809000,1079591.80000000,1079591.80000000
0.04706000,0.04763000,0.04610000,0.04696000,688383.20000000,688383.20000000
0.04705000,0.04892000,0.04680000,0.04712000,885735.30000000,885735.30000000
0.04887000,0.04928000,0.04522000,0.04702000,1286539.30000000,1286539.30000000
0.05105000,0.05258000,0.04748000,0.04874000,1693631.00000000,1693631.00000000
0.05244000,0.05260000,0.04970000,0.05088000,1628456.70000000,1628456.70000000
0.05265000,0.05332000,0.05094000,0.05244000,1626454.60000000,1626454.60000000
0.05245000,0.06050000,0.05163000,0.05288000,4938616.50000000,4938616.50000000
0.05398000,0.05425000,0.05075000,0.05226000,1464700.50000000,1464700.50000000
0.05394000,0.05457000,0.05260000,0.05374000,2804889.40000000,2804889.40000000
0.05360000,0.05432000,0.05115000,0.05367000,1978474.00000000,1978474.00000000
0.05016000,0.05404000,0.04900000,0.05404000,1410247.90000000,1410247.90000000
0.05443000,0.05545000,0.04942000,0.05036000,4250300.90000000,4250300.90000000
0.05534000,0.05691000,0.05379000,0.05441000,3785396.90000000,3785396.90000000
0.06558000,0.06617000,0.05398000,0.05517000,2898067.60000000,2898067.60000000
0.06670000,0.06900000,0.06379000,0.06545000,6330390.60000000,6330390.60000000
0.06561000,0.06913000,0.06511000,0.06670000,2025096.00000000,2025096.00000000
0.06576000,0.07000000,0.06353000,0.06541000,4865649.30000000,4865649.30000000
0.06068000,0.06680000,0.06015000,0.06579000,4978577.30000000,4978577.30000000
0.06118000,0.06253000,0.05872000,0.06078000,1440834.30000000,1440834.30000000
0.06486000,0.06609000,0.06037000,0.06109000,4455890.00000000,4455890.00000000
0.06297000,0.06551000,0.06181000,0.06452000,2034446.00000000,2034446.00000000
0.06808000,0.07000000,0.06002000,0.06291000,3226171.50000000,3226171.50000000
0.06676000,0.06970000,0.06638000,0.06808000,3650324.40000000,3650324.40000000
0.06608000,0.06839000,0.02119000,0.06677000,7840596.60000000,7840596.60000000
0.05890000,0.06700000,0.05890000,0.06601000,10088300.00000000,10088300.00000000
0.05567000,0.05996000,0.05487000,0.05873000,7272589.90000000,7272589.90000000
0.05667000,0.06385000,0.05251000,0.05550000,9324491.50000000,9324491.50000000
0.05585000,0.05750000,0.05100000,0.05657000,3332354.30000000,3332354.30000000
0.05483000,0.05689000,0.05040000,0.05586000,4275918.40000000,4275918.40000000
0.06181000,0.06232000,0.05100000,0.05486000,3263540.90000000,3263540.90000000
0.05803000,0.06324000,0.05698000,0.06182000,3637171.90000000,3637171.90000000
0.07617000,0.07654000,0.05597000,0.05789000,5908313.50000000,5908313.50000000
0.08168000,0.08283000,0.07263000,0.07640000,3651755.70000000,3651755.70000000
0.08584000,0.08640000,0.07985000,0.08167000,5174575.30000000,5174575.30000000
0.08568000,0.09111000,0.08209000,0.08595000,8622097.50000000,8622097.50000000
0.08038000,0.08740000,0.08029000,0.08562000,6463104.70000000,6463104.70000000
0.07768000,0.08143000,0.07586000,0.08092000,5852960.50000000,5852960.50000000
0.08041000,0.08313000,0.07506000,0.07743000,7897625.50000000,7897625.50000000
0.08883000,0.08890000,0.07483000,0.08042000,11298687.70000000,11298687.70000000
0.08131000,0.09040000,0.07788000,0.08890000,19162679.30000000,19162679.30000000
0.07871000,0.08300000,0.07281000,0.08131000,14380813.90000000,14380813.90000000
0.07705000,0.08060000,0.07347000,0.07867000,8046715.70000000,8046715.70000000
0.07762000,0.07928000,0.07225000,0.07685000,9663125.30000000,9663125.30000000
0.06839000,0.07791000,0.06628000,0.07760000,11221217.40000000,11221217.40000000
0.07321000,0.07545000,0.06728000,0.06833000,8051136.20000000,8051136.20000000
0.06776000,0.07434000,0.06567000,0.07321000,9687983.60000000,9687983.60000000
0.07632000,0.07671000,0.06330000,0.06776000,12527534.00000000,12527534.00000000
0.07056000,0.08149000,0.07000000,0.07629000,30889079.30000000,30889079.30000000
0.06809000,0.07430000,0.06783000,0.07057000,15076463.70000000,15076463.70000000
0.06657000,0.06810000,0.06503000,0.06801000,3238048.80000000,3238048.80000000
0.06801000,0.06819000,0.06594000,0.06679000,3373479.80000000,3373479.80000000
0.06800000,0.07057000,0.06691000,0.06800000,8159103.20000000,8159103.20000000
0.06963000,0.06976000,0.06555000,0.06800000,11178236.90000000,11178236.90000000
0.06817000,0.07080000,0.06234000,0.06929000,18268948.40000000,18268948.40000000
0.07369000,0.07800000,0.06620000,0.06835000,25222216.20000000,25222216.20000000
0.06885000,0.07600000,0.06319000,0.07383000,21506485.10000000,21506485.10000000
0.06803000,0.06877000,0.06500000,0.06869000,6423836.30000000,6423836.30000000
0.06869000,0.07101000,0.06732000,0.06841000,7152704.60000000,7152704.60000000
0.06654000,0.06990000,0.06416000,0.06869000,7714396.20000000,7714396.20000000
0.06056000,0.06710000,0.06024000,0.06654000,7638837.70000000,7638837.70000000
0.05815000,0.06150000,0.05750000,0.06048000,5051778.10000000,5051778.10000000
0.05569000,0.05965000,0.05533000,0.05785000,2671018.40000000,2671018.40000000
0.05547000,0.05788000,0.05467000,0.05578000,2287431.90000000,2287431.90000000
0.05689000,0.05900000,0.04791000,0.05547000,4468182.30000000,4468182.30000000
0.05649000,0.05749000,0.05550000,0.05681000,1643899.10000000,1643899.10000000
0.05768000,0.05779000,0.05533000,0.05669000,2344987.10000000,2344987.10000000
0.05761000,0.06355000,0.05600000,0.05748000,4167865.90000000,4167865.90000000
0.05469000,0.05853000,0.05455000,0.05761000,2912738.70000000,2912738.70000000
0.05257000,0.05700000,0.05124000,0.05452000,2489943.60000000,2489943.60000000
0.05615000,0.06073000,0.04143000,0.05254000,12944212.10000000,12944212.10000000
0.05797000,0.05854000,0.05417000,0.05610000,3038295.40000000,3038295.40000000
0.05972000,0.06066000,0.05573000,0.05797000,4099912.10000000,4099912.10000000
0.06219000,0.06275000,0.05900000,0.05995000,2639889.00000000,2639889.00000000
0.05946000,0.06316000,0.05944000,0.06219000,5270904.50000000,5270904.50000000
0.05993000,0.06301000,0.05763000,0.05936000,6770450.00000000,6770450.00000000
0.05985000,0.06168000,0.05794000,0.05993000,4895474.00000000,4895474.00000000
0.05626000,0.06149000,0.05585000,0.05985000,8740346.40000000,8740346.40000000
0.05862000,0.05880000,0.05510000,0.05624000,3801068.40000000,3801068.40000000
0.05840000,0.05932000,0.05552000,0.05857000,4595293.90000000,4595293.90000000
0.06113000,0.06494000,0.05644000,0.05843000,11757787.50000000,11757787.50000000
0.05373000,0.06589000,0.05296000,0.06113000,28531601.60000000,28531601.60000000
0.05171000,0.05500000,0.05118000,0.05354000,4974313.90000000,4974313.90000000
0.05246000,0.05286000,0.05023000,0.05150000,2698089.70000000,2698089.70000000
0.05252000,0.05500000,0.05197000,0.05197000,2887570.20000000,2887570.20000000
0.05327000,0.05390000,0.05191000,0.05250000,487551.50000000,487551.50000000
0.05234000,0.05381000,0.05198000,0.05328000,902042.50000000,902042.50000000
0.05267000,0.05268000,0.05000000,0.05209000,1426794.70000000,1426794.70000000
0.05402000,0.05491000,0.05097000,0.05270000,1734989.00000000,1734989.00000000
0.05051000,0.05410000,0.05043000,0.05404000,2275297.00000000,2275297.00000000
0.05230000,0.05309000,0.04985000,0.05069000,1395785.90000000,1395785.90000000
0.05112000,0.05270000,0.05021000,0.05200000,1576835.60000000,1576835.60000000
0.05006000,0.05110000,0.04900000,0.05107000,2201873.10000000,2201873.10000000
0.04942000,0.05500000,0.04800000,0.04997000,2682362.50000000,2682362.50000000
0.04693000,0.04977000,0.04690000,0.04942000,845826.80000000,845826.80000000
0.04811000,0.04837000,0.04642000,0.04707000,924334.50000000,924334.50000000
0.04736000,0.04828000,0.04685000,0.04759000,832731.90000000,832731.90000000
0.04831000,0.04947000,0.04713000,0.04764000,719747.80000000,719747.80000000
0.04820000,0.04891000,0.04733000,0.04848000,421254.70000000,421254.70000000
0.04790000,0.04921000,0.04638000,0.04858000,1027504.70000000,1027504.70000000
0.05142000,0.05223000,0.04701000,0.04772000,1377774.90000000,1377774.90000000
0.04936000,0.05457000,0.04919000,0.05161000,4366235.10000000,4366235.10000000
0.05024000,0.05100000,0.04825000,0.04917000,993405.10000000,993405.10000000
0.05378000,0.05426000,0.04943000,0.05023000,1312434.10000000,1312434.10000000
0.05505000,0.05612000,0.05320000,0.05335000,1924521.10000000,1924521.10000000
0.05452000,0.05593000,0.05353000,0.05505000,855946.40000000,855946.40000000
0.05350000,0.05649000,0.05345000,0.05488000,1762729.60000000,1762729.60000000
0.05267000,0.05471000,0.05223000,0.05350000,1188668.60000000,1188668.60000000
0.05300000,0.05586000,0.05054000,0.05277000,1931652.00000000,1931652.00000000
0.05186000,0.05368000,0.05147000,0.05300000,1938570.00000000,1938570.00000000
0.05252000,0.05262000,0.04949000,0.05186000,1504494.70000000,1504494.70000000
0.05416000,0.05426000,0.05160000,0.05255000,1580998.70000000,1580998.70000000
0.05261000,0.05584000,0.04777000,0.05470000,2506093.00000000,2506093.00000000
0.05510000,0.05836000,0.05179000,0.05233000,3322915.40000000,3322915.40000000
0.05248000,0.05536000,0.05134000,0.05509000,1862386.50000000,1862386.50000000
0.04806000,0.05288000,0.04769000,0.05248000,1625621.90000000,1625621.90000000
0.05327000,0.05670000,0.04808000,0.04808000,4708343.40000000,4708343.40000000
0.05075000,0.05420000,0.05075000,0.05320000,2300099.10000000,2300099.10000000
0.05124000,0.05149000,0.04980000,0.05080000,1124233.70000000,1124233.70000000
0.04946000,0.05170000,0.04817000,0.05124000,1903316.50000000,1903316.50000000
0.05082000,0.05108000,0.04732000,0.04939000,931735.70000000,931735.70000000
0.04963000,0.05168000,0.04938000,0.05095000,1086865.50000000,1086865.50000000
0.05103000,0.05297000,0.04964000,0.04988000,1453981.50000000,1453981.50000000
0.04944000,0.05140000,0.04800000,0.05103000,2590180.90000000,2590180.90000000
0.04630000,0.05299000,0.04576000,0.04932000,6223267.70000000,6223267.70000000
0.04800000,0.04882000,0.04457000,0.04608000,1747944.00000000,1747944.00000000
0.04646000,0.04905000,0.04640000,0.04836000,2561131.10000000,2561131.10000000
0.04753000,0.05388000,0.04566000,0.04648000,8518975.50000000,8518975.50000000
0.04735000,0.04777000,0.04612000,0.04719000,1167743.50000000,1167743.50000000
0.04578000,0.04793000,0.04573000,0.04735000,2087266.00000000,2087266.00000000
0.04587000,0.04701000,0.04505000,0.04579000,1580132.90000000,1580132.90000000
0.04805000,0.04815000,0.04521000,0.04571000,2972403.40000000,2972403.40000000
0.04974000,0.05189000,0.04608000,0.04758000,3338237.60000000,3338237.60000000
0.04586000,0.05049000,0.04550000,0.04974000,6805805.60000000,6805805.60000000
0.05081000,0.05450000,0.04585000,0.04600000,13169519.20000000,13169519.20000000
0.05645000,0.05868000,0.04964000,0.05084000,28749484.40000000,28749484.40000000
0.03905000,0.08864000,0.03876000,0.05671000,77971250.30000000,77971250.30000000
0.03947000,0.04032000,0.03713000,0.03864000,796768.90000000,796768.90000000
0.04058000,0.04082000,0.03836000,0.03973000,917099.30000000,917099.30000000
0.04036000,0.04058000,0.03889000,0.04058000,1200662.20000000,1200662.20000000
0.04031000,0.04099000,0.03971000,0.04026000,547431.80000000,547431.80000000
0.03967000,0.04099000,0.03950000,0.04019000,855910.50000000,855910.50000000
0.03911000,0.03991000,0.03841000,0.03921000,382419.20000000,382419.20000000
0.03888000,0.04399000,0.03798000,0.03841000,1481714.50000000,1481714.50000000
