open,high,low,close,5. volume,market cap
0.05175300,0.05423400,0.05121800,0.05403500,608354272.00000000,608354272.00000000
0.05836800,0.05850000,0.04852900,0.05169600,1373584858.00000000,1373584858.00000000
0.05330600,0.06300000,0.05173900,0.05839300,2780088851.00000000,2780088851.00000000
0.05254800,0.05543900,0.05011100,0.05326000,924728605.00000000,924728605.00000000
0.05025700,0.05390000,0.04920600,0.05254700,777384119.00000000,777384119.00000000
0.05647900,0.05682900,0.05000000,0.05023600,788143276.00000000,788143276.00000000
0.05474000,0.05737300,0.05300600,0.05650300,721640935.00000000,721640935.00000000
0.05320000,0.05732000,0.05220300,0.05469400,1041816589.00000000,1041816589.00000000
0.05353100,0.05566600,0.04943500,0.05316300,1065409485.00000000,1065409485.00000000
0.05208600,0.05400000,0.05143900,0.05353100,783540195.00000000,783540195.00000000
0.04916200,0.05349900,0.04799400,0.05210700,805799428.00000000,805799428.00000000
0.04890100,0.05055500,0.04781200,0.04915400,625119810.00000000,625119810.00000000
0.04955300,0.05223600,0.04692400,0.04893100,941277504.00000000,941277504.00000000
0.04422500,0.04993400,0.04416700,0.04965200,667399422.00000000,667399422.00000000
0.04429600,0.04686500,0.04158900,0.04427300,866639973.00000000,866639973.00000000
0.04781800,0.05097300,0.04168800,0.04429500,963176902.00000000,963176902.00000000
0.04833900,0.04999900,0.04466600,0.04785200,874175608.00000000,874175608.00000000
0.05496700,0.05542700,0.04767600,0.04833000,1198100788.00000000,1198100788.00000000
0.06402100,0.06660300,0.05184200,0.05500000,3048510232.00000000,3048510232.00000000
0.04700800,0.06479900,0.04621600,0.06400400,2272852706.00000000,2272852706.00000000
0.04573600,0.05082900,0.04406300,0.04701100,1271985818.00000000,1271985818.00000000
0.04272100,0.04778400,0.04187600,0.04568800,1331692928.00000000,1331692928.00000000
0.04224500,0.04345200,0.04000000,0.04271400,739054027.00000000,739054027.00000000
0.04257800,0.04314400,0.03944100,0.04218400,860687530.00000000,860687530.00000000
0.04350000,0.04478700,0.04060200,0.04261000,859710494.00000000,859710494.00000000
0.04381400,0.04520000,0.04244000,0.04350200,614281646.00000000,614281646.00000000
0.04339300,0.04600000,0.04134500,0.04381400,1140451614.00000000,1140451614.00000000
0.04604700,0.04610000,0.04168400,0.04339500,701387326.00000000,701387326.00000000
0.04510800,0.04751100,0.04394400,0.04597600,865522784.00000000,865522784.00000000
0.04674900,0.04880700,0.04420000,0.04505500,935073320.00000000,935073320.00000000
0.04463000,0.04689000,0.04381000,0.04674800,863576891.00000000,863576891.00000000
0.04536300,0.04637000,0.04345500,0.04463000,735447144.00000000,735447144.00000000
0.04537700,0.04630900,0.04411300,0.04531900,608434095.00000000,608434095.00000000
0.04835800,0.04876400,0.04340900,0.04533400,1175511162.00000000,1175511162.00000000
0.04566400,0.05140000,0.04123600,0.04828000,3092505119.00000000,3092505119.00000000
0.04406900,0.04983800,0.04300100,0.04563300,2449397053.00000000,2449397053.00000000
0.04087200,0.04484700,0.04009600,0.04409900,1230127871.00000000,1230127871.00000000
0.04045100,0.04323900,0.03832100,0.04081600,1585066976.00000000,1585066976.00000000
0.03505400,0.04100000,0.03445600,0.04045000,2213285554.00000000,2213285554.00000000
0.03952300,0.03964100,0.03089500,0.03504800,2209096267.00000000,2209096267.00000000
0.04031000,0.04213400,0.03825400,0.03947500,1282849679.00000000,1282849679.00000000
0.04341500,0.04400000,0.03879700,0.04031200,2489217385.00000000,2489217385.00000000
0.05261600,0.05392300,0.04240300,0.04330400,4694229644.00000000,4694229644.00000000
0.05546000,0.06000000,0.04805400,0.05264400,4025479254.00000000,4025479254.00000000
0.05986300,0.06003200,0.03330000,0.05531700,7275650180.00000000,7275650180.00000000
0.05626600,0.06990300,0.04840200,0.05989700,6186019867.00000000,6186019867.00000000
0.04150000,0.05933000,0.04061200,0.05626800,2546479819.00000000,2546479819.00000000
0.04359800,0.04582100,0.04000000,0.04150000,1273162248.00000000,1273162248.00000000
0.04270200,0.04671000,0.04110100,0.04362800,2280365405.00000000,2280365405.00000000
0.04026900,0.04374400,0.03781000,0.04270700,2254208573.00000000,2254208573.00000000
0.03086600,0.04488000,0.02865900,0.04020000,5921887043.00000000,5921887043.00000000
0.03056500,0.03266800,0.02900700,0.03086600,1156814399.00000000,1156814399.00000000
0.03101600,0.03330000,0.02512200,0.03054500,2162358764.00000000,2162358764.00000000
0.03486900,0.03749000,0.03024500,0.03101400,1886240768.00000000,1886240768.00000000
0.03110300,0.03800000,0.02892200,0.03486700,4031578490.00000000,4031578490.00000000
0.02660400,0.03218600,0.02474000,0.03109900,2500126061.00000000,2500126061.00000000
0.02247200,0.02740000,0.02211100,0.02656600,2142528637.00000000,2142528637.00000000
0.02190600,0.02507100,0.01970900,0.02248500,3655409422.00000000,3655409422.00000000
0.02006000,0.02211000,0.01929900,0.02187200,1733739370.00000000,1733739370.00000000
0.01884000,0.02061400,0.01818300,0.02006000,1447617472.00000000,1447617472.00000000
0.01980700,0.02086600,0.01759400,0.01883800,1496048041.00000000,1496048041.00000000
0.01820200,0.02134200,0.01796200,0.01979100,3623932327.00000000,3623932327.00000000
0.01631200,0.01849900,0.01622000,0.01821700,1795650470.00000000,1795650470.00000000
0.01737100,0.01738400,0.01589900,0.01629500,934596444.00000000,934596444.00000000
0.01666100,0.01764600,0.01631300,0.01736700,729041194.00000000,729041194.00000000
0.01611000,0.01771500,0.01602800,0.01666000,1697455114.00000000,1697455114.00000000
0.01572900,0.01650000,0.01510100,0.01612100,1282288546.00000000,1282288546.00000000
0.01603800,0.01618400,0.01513700,0.01575500,893787334.00000000,893787334.00000000
0.01692600,0.01731200,0.01580000,0.01605000,897952685.00000000,897952685.00000000
0.01710500,0.01838100,0.01650000,0.01693600,1830992796.00000000,1830992796.00000000
0.01567500,0.01868800,0.01529900,0.01713200,2453008419.00000000,2453008419.00000000
0.01692500,0.01719100,0.01541900,0.01569100,1745503003.00000000,1745503003.00000000
0.01632300,0.01732900,0.01506800,0.01692700,2176244864.00000000,2176244864.00000000
0.01774100,0.01839800,0.01628800,0.01631300,1415099281.00000000,1415099281.00000000
0.01542900,0.01878000,0.01512800,0.01772400,3016026397.00000000,3016026397.00000000
0.01581000,0.01636800,0.01483900,0.01545000,1330280246.00000000,1330280246.00000000
0.01491500,0.01688000,0.01288600,0.01577100,2633490117.00000000,2633490117.00000000
0.01825200,0.01930000,0.01457300,0.01488600,2386269043.00000000,2386269043.00000000
0.01787800,0.01854300,0.01608800,0.01825000,2521367934.00000000,2521367934.00000000
0.02029500,0.02130900,0.01781400,0.01787800,2441217516.00000000,2441217516.00000000
0.02068100,0.02286200,0.01865000,0.02028600,3160857139.00000000,3160857139.00000000
0.02076700,0.02184100,0.01666200,0.02065300,6796607049.00000000,6796607049.00000000
0.02474200,0.02583800,0.01961900,0.02079000,6781804459.00000000,6781804459.00000000
0.01476700,0.02688000,0.01475000,0.02476600,13862782376.00000000,13862782376.00000000
0.01252100,0.01500700,0.01208100,0.01478000,4355343683.00000000,4355343683.00000000
0.01037600,0.01310000,0.00967900,0.01254100,4234617227.00000000,4234617227.00000000
0.01059100,0.01207800,0.00954500,0.01037600,3650864355.00000000,3650864355.00000000
0.01012300,0.01065100,0.00800000,0.01058500,3229873731.00000000,3229873731.00000000
0.01133000,0.01320400,0.00928600,0.01012300,5108548937.00000000,5108548937.00000000
0.00858200,0.01354500,0.00792700,0.01134400,10103331739.00000000,10103331739.00000000
0.00635800,0.00939300,0.00590000,0.00858100,6437185136.00000000,6437185136.00000000
0.00611300,0.00665300,0.00598800,0.00635300,1857829654.00000000,1857829654.00000000
0.00574000,0.00630000,0.00573400,0.00611300,1781754526.00000000,1781754526.00000000
0.00579400,0.00600000,0.00536500,0.00573900,1628316364.00000000,1628316364.00000000
0.00573200,0.00619600,0.00519300,0.00579600,1561484256.00000000,1561484256.00000000
0.00562100,0.00580100,0.00550000,0.00572600,976336557.00000000,976336557.00000000
0.00579100,0.00581500,0.00545800,0.00561500,831633802.00000000,831633802.00000000
0.00567700,0.00591800,0.00560800,0.00578700,541105265.00000000,541105265.00000000
0.00594500,0.00596400,0.00550000,0.00567300,536673033.00000000,536673033.00000000
0.00580000,0.00602400,0.00560300,0.00594500,741709208.00000000,741709208.00000000
0.00589000,0.00598100,0.00548200,0.00579700,508001295.00000000,508001295.00000000
0.00578400,0.00600500,0.00570000,0.00589200,506410460.00000000,506410460.00000000
0.00584800,0.00610900,0.00563200,0.00578500,920883452.00000000,920883452.00000000
0.00582000,0.00590800,0.00547900,0.00584700,684170864.00000000,684170864.00000000
0.00567100,0.00604200,0.00557000,0.00581800,907723963.00000000,907723963.00000000
0.00506800,0.00568600,0.00494600,0.00566800,728601754.00000000,728601754.00000000
0.00613900,0.00616600,0.00469600,0.00507300,1027080810.00000000,1027080810.00000000
0.00616000,0.00621900,0.00580600,0.00613200,505058100.00000000,505058100.00000000
0.00646300,0.00662000,0.00600000,0.00616400,614313567.00000000,614313567.00000000
0.00660800,0.00679600,0.00623500,0.00646900,681417106.00000000,681417106.00000000
0.00656000,0.00690000,0.00649800,0.00661000,1172097935.00000000,1172097935.00000000
0.00641400,0.00655600,0.00628500,0.00655600,670305495.00000000,670305495.00000000
0.00642500,0.00673700,0.00615900,0.00641900,1910891347.00000000,1910891347.00000000
0.00627600,0.00648800,0.00613500,0.00642400,715512914.00000000,715512914.00000000
0.00618500,0.00636800,0.00610200,0.00627500,775446626.00000000,775446626.00000000
0.00591100,0.00621500,0.00584000,0.00618400,537887847.00000000,537887847.00000000
0.00594200,0.00605300,0.00574300,0.00590500,784291500.00000000,784291500.00000000
0.00568800,0.00607900,0.00567600,0.00594000,594341362.00000000,594341362.00000000
0.00590300,0.00593100,0.00561000,0.00569200,603996349.00000000,603996349.00000000
0.00613000,0.00620000,0.00575400,0.00589700,736923222.00000000,736923222.00000000
0.00554700,0.00660000,0.00553900,0.00612900,1853429502.00000000,1853429502.00000000
0.00593900,0.00599400,0.00546900,0.00554600,419771989.00000000,419771989.00000000
0.00603100,0.00603700,0.00583600,0.00593400,426627713.00000000,426627713.00000000
0.00617900,0.00640300,0.00593500,0.00602700,939938093.00000000,939938093.00000000
0.00600300,0.00619100,0.00590100,0.00617400,269600660.00000000,269600660.00000000
0.00624400,0.00652900,0.00591700,0.00600900,895924399.00000000,895924399.00000000
0.00633400,0.00638700,0.00620000,0.00624400,361770532.00000000,361770532.00000000
0.00605900,0.00646900,0.00593900,0.00634000,814863068.00000000,814863068.00000000
0.00620700,0.00637100,0.00561100,0.00605900,919580508.00000000,919580508.00000000
0.00600000,0.00628000,0.00591000,0.00620700,646694433.00000000,646694433.00000000
0.00588500,0.00616500,0.00572200,0.00600200,625050949.00000000,625050949.00000000
0.00557300,0.00596900,0.00551400,0.00588100,618702705.00000000,618702705.00000000
0.00561100,0.00580000,0.00527900,0.00557600,572756309.00000000,572756309.00000000
0.00626300,0.00639700,0.00490000,0.00561200,2056945813.00000000,2056945813.00000000
0.00636800,0.00695800,0.00593000,0.00627300,2286684009.00000000,2286684009.00000000
0.00558700,0.00651400,0.00534000,0.00637000,2828061834.00000000,2828061834.00000000
0.00523800,0.00559200,0.00511300,0.00558600,1027188047.00000000,1027188047.00000000
0.00535800,0.00542200,0.00489200,0.00523200,1089801338.00000000,1089801338.00000000
0.00481800,0.00537900,0.00480000,0.00535600,1000372348.00000000,1000372348.00000000
0.00470200,0.00490000,0.00468700,0.00481700,487903813.00000000,487903813.00000000
0.00463400,0.00472000,0.00449400,0.00469400,430639860.00000000,430639860.00000000
0.00481100,0.00484900,0.00440000,0.00463800,818022530.00000000,818022530.00000000
0.00486100,0.00497000,0.00469200,0.00481600,1030551532.00000000,1030551532.00000000
0.00482800,0.00496500,0.00477100,0.00485200,393943886.00000000,393943886.00000000
0.00486700,0.00491600,0.00470200,0.00483000,340389113.00000000,340389113.00000000
0.00513400,0.00515000,0.00478600,0.00486100,457337204.00000000,457337204.00000000
0.00502100,0.00520200,0.00501200,0.00513700,347487861.00000000,347487861.00000000
0.00514500,0.00535000,0.00500800,0.00501900,597201465.00000000,597201465.00000000
0.00519200,0.00528600,0.00511000,0.00514700,473055234.00000000,473055234.00000000
0.00493000,0.00522700,0.00489000,0.00518300,377570255.00000000,377570255.00000000
0.00508400,0.00513300,0.00477600,0.00492200,415075648.00000000,415075648.00000000
0.00460600,0.00510100,0.00454400,0.00508100,503639890.00000000,503639890.00000000
0.00504700,0.00529800,0.00380000,0.00460500,1091098361.00000000,1091098361.00000000
0.00458200,0.00508000,0.00456000,0.00504900,806581785.00000000,806581785.00000000
0.00431800,0.00461000,0.00430700,0.00458300,731324169.00000000,731324169.00000000
0.00440600,0.00452500,0.00408500,0.00430900,889821779.00000000,889821779.00000000
0.00464600,0.00467600,0.00434800,0.00440500,688002731.00000000,688002731.00000000
0.00498300,0.00503600,0.00450000,0.00464500,429762048.00000000,429762048.00000000
0.00485100,0.00526100,0.00483200,0.00498400,769687092.00000000,769687092.00000000
0.00489200,0.00496500,0.00484500,0.00485500,389853549.00000000,389853549.00000000
0.00491700,0.00517000,0.00463700,0.00489100,762392860.00000000,762392860.00000000
0.00497500,0.00550000,0.00487900,0.00492100,1174271435.00000000,1174271435.00000000
0.00527200,0.00529800,0.00491100,0.00497500,821728363.00000000,821728363.00000000
0.00524900,0.00541100,0.00513800,0.00527400,1955691856.00000000,1955691856.00000000
0.00539000,0.00545500,0.00507600,0.00525100,1174402939.00000000,1174402939.00000000
0.00548200,0.00551900,0.00531900,0.00539000,328139193.00000000,328139193.00000000
0.00550500,0.00564000,0.00535900,0.00548100,823548815.00000000,823548815.00000000
0.00558300,0.00563300,0.00538700,0.00550700,715376887.00000000,715376887.00000000
0.00551100,0.00572500,0.00545000,0.00558000,574827998.00000000,574827998.00000000
0.00513000,0.00560000,0.00511600,0.00551100,636013105.00000000,636013105.00000000
0.00557700,0.00558400,0.00509700,0.00513100,910699420.00000000,910699420.00000000
0.00554600,0.00562700,0.00548500,0.00557600,393667697.00000000,393667697.00000000
0.00551900,0.00557400,0.00549200,0.00554300,462005569.00000000,462005569.00000000
0.00545900,0.00558500,0.00540600,0.00552000,474522399.00000000,474522399.00000000
0.00578400,0.00580000,0.00544300,0.00545900,1060877009.00000000,1060877009.00000000
0.00578100,0.00598000,0.00556500,0.00578000,1229452263.00000000,1229452263.00000000
0.00602900,0.00609600,0.00565200,0.00578200,1390763396.00000000,1390763396.00000000
0.00588100,0.00619300,0.00580800,0.00602600,1549443093.00000000,1549443093.00000000
0.00594400,0.00603700,0.00573400,0.00588300,541955344.00000000,541955344.00000000
0.00576600,0.00602400,0.00570500,0.00594500,858338594.00000000,858338594.00000000
0.00580000,0.00594200,0.00572600,0.00576900,890185820.00000000,890185820.00000000
0.00546000,0.00585900,0.00536900,0.00580000,1229244806.00000000,1229244806.00000000
0.00537300,0.00552000,0.00514000,0.00546400,747865957.00000000,747865957.00000000
0.00528600,0.00539800,0.00512800,0.00537000,791582739.00000000,791582739.00000000
0.00551100,0.00553900,0.00521800,0.00528700,791243943.00000000,791243943.00000000
0.00550100,0.00561800,0.00536600,0.00550900,1009413426.00000000,1009413426.00000000
0.00536700,0.00552700,0.00528200,0.00550200,414224446.00000000,414224446.00000000
0.00546000,0.00551200,0.00536100,0.00536600,384169370.00000000,384169370.00000000
0.00569400,0.00574500,0.00519300,0.00545600,906423559.00000000,906423559.00000000
0.00592800,0.00606400,0.00552500,0.00569600,1350171987.00000000,1350171987.00000000
0.00596200,0.00598000,0.00577800,0.00592300,723576760.00000000,723576760.00000000
0.00592000,0.00609000,0.00574300,0.00596400,1503777331.00000000,1503777331.00000000
0.00581800,0.00611900,0.00580200,0.00592700,1492487994.00000000,1492487994.00000000
0.00583200,0.00596900,0.00561300,0.00581500,810372469.00000000,810372469.00000000
0.00584400,0.00592900,0.00564800,0.00583000,952130716.00000000,952130716.00000000
0.00579200,0.00593300,0.00559600,0.00584200,1142924784.00000000,1142924784.00000000
0.00529300,0.00592700,0.00522300,0.00579500,1878598914.00000000,1878598914.00000000
0.00550500,0.00579300,0.00507500,0.00529400,2116140043.00000000,2116140043.00000000
0.00542700,0.00571100,0.00528700,0.00551000,1349449837.00000000,1349449837.00000000
0.00618000,0.00641100,0.00514700,0.00542100,2445752977.00000000,2445752977.00000000
0.00634700,0.00648400,0.00609200,0.00618000,1937844341.00000000,1937844341.00000000
0.00652500,0.00655600,0.00624600,0.00634700,1384558892.00000000,1384558892.00000000
0.00644100,0.00678600,0.00621900,0.00652500,2177431924.00000000,2177431924.00000000
0.00668500,0.00685100,0.00633200,0.00644000,2081269961.00000000,2081269961.00000000
0.00631300,0.00685000,0.00594200,0.00668900,3641973839.00000000,3641973839.00000000
0.00676200,0.00713000,0.00620400,0.00631300,3962448878.00000000,3962448878.00000000
0.00737100,0.00746500,0.00664600,0.00676500,4048256295.00000000,4048256295.00000000
0.00837100,0.00906000,0.00705900,0.00737200,5652440572.00000000,5652440572.00000000
0.00751200,0.00856200,0.00738700,0.00837200,3603001917.00000000,3603001917.00000000
0.00773000,0.00786500,0.00688300,0.00751400,4491882582.00000000,4491882582.00000000
0.00624700,0.00783000,0.00617700,0.00773100,3028057281.00000000,3028057281.00000000
0.00660200,0.00674100,0.00620400,0.00625000,1818353626.00000000,1818353626.00000000
0.00596400,0.00691400,0.00582500,0.00660400,5805425994.00000000,5805425994.00000000
0.00507200,0.00596600,0.00494600,0.00596300,3003317499.00000000,3003317499.00000000
0.00482900,0.00516200,0.00448500,0.00507300,1743054869.00000000,1743054869.00000000
0.00546500,0.00563100,0.00456500,0.00483300,1956729732.00000000,1956729732.00000000
0.00506200,0.00564200,0.00484900,0.00546500,2236728937.00000000,2236728937.00000000
0.00666300,0.00675600,0.00470400,0.00506600,2262937078.00000000,2262937078.00000000
0.00709500,0.00717800,0.00625000,0.00666100,1716774966.00000000,1716774966.00000000
0.00710900,0.00770700,0.00696000,0.00709400,3130351325.00000000,3130351325.00000000
0.00687900,0.00736300,0.00687200,0.00711100,1844621609.00000000,1844621609.00000000
0.00668600,0.00691300,0.00668400,0.00688200,1232842722.00000000,1232842722.00000000
0.00643900,0.00679200,0.00639700,0.00669700,901492234.00000000,901492234.00000000
0.00642700,0.00661900,0.00629200,0.00643900,761728433.00000000,761728433.00000000
0.00681700,0.00689200,0.00612500,0.00642800,1310202953.00000000,1310202953.00000000
0.00686000,0.00698100,0.00662700,0.00681700,1442957187.00000000,1442957187.00000000
0.00751600,0.00759000,0.00662600,0.00686000,1631449200.00000000,1631449200.00000000
0.00724000,0.00764900,0.00707600,0.00751500,1060775063.00000000,1060775063.00000000
0.00736500,0.00746200,0.00701600,0.00724200,966401909.00000000,966401909.00000000
0.00727700,0.00743600,0.00689700,0.00736600,1356351153.00000000,1356351153.00000000
0.00755300,0.00815300,0.00713900,0.00727800,3292256354.00000000,3292256354.00000000
0.00683500,0.00758500,0.00675000,0.00755400,1674164492.00000000,1674164492.00000000
0.00722900,0.00747300,0.00657600,0.00683200,1881449015.00000000,1881449015.00000000
0.00742700,0.00788400,0.00707400,0.00723400,1735029786.00000000,1735029786.00000000
0.00703700,0.00778600,0.00696200,0.00743200,2319619483.00000000,2319619483.00000000
0.00706800,0.00717000,0.00674000,0.00703400,1601662931.00000000,1601662931.00000000
0.00672200,0.00737900,0.00653200,0.00706600,2471982122.00000000,2471982122.00000000
0.00630300,0.00682200,0.00624000,0.00672300,1775733627.00000000,1775733627.00000000
0.00639600,0.00649200,0.00593300,0.00630100,1617307735.00000000,1617307735.00000000
0.00613600,0.00642200,0.00580600,0.00639600,1399552303.00000000,1399552303.00000000
0.00656500,0.00658500,0.00577400,0.00613900,1766865515.00000000,1766865515.00000000
0.00613200,0.00681500,0.00598400,0.00656600,3234644644.00000000,3234644644.00000000
0.00611500,0.00619600,0.00588400,0.00613200,1031669646.00000000,1031669646.00000000
0.00585700,0.00621600,0.00582500,0.00611400,1481039662.00000000,1481039662.00000000
0.00562600,0.00614900,0.00561100,0.00585300,2240443275.00000000,2240443275.00000000
0.00559200,0.00588800,0.00550100,0.00562500,1219592321.00000000,1219592321.00000000
0.00559200,0.00564400,0.00550300,0.00559600,825617780.00000000,825617780.00000000
0.00550600,0.00567500,0.00548600,0.00558900,870683733.00000000,870683733.00000000
0.00541700,0.00574200,0.00535800,0.00550900,1420484534.00000000,1420484534.00000000
0.00603100,0.00607100,0.00470300,0.00541400,2257749739.00000000,2257749739.00000000
0.00586100,0.00606100,0.00581500,0.00603200,955650921.00000000,955650921.00000000
0.00575100,0.00600500,0.00573700,0.00586200,864777613.00000000,864777613.00000000
0.00570000,0.00589400,0.00565000,0.00574900,833806193.00000000,833806193.00000000
0.00582900,0.00592700,0.00568200,0.00570000,847058701.00000000,847058701.00000000
0.00554500,0.00598900,0.00543600,0.00582600,1862170877.00000000,1862170877.00000000
0.00598100,0.00600900,0.00514100,0.00554500,1920688443.00000000,1920688443.00000000
0.00608500,0.00618600,0.00592700,0.00598000,574326512.00000000,574326512.00000000
0.00598000,0.00621100,0.00597500,0.00608400,579237571.00000000,579237571.00000000
0.00623100,0.00623300,0.00596000,0.00597900,422505221.00000000,422505221.00000000
0.00628800,0.00636400,0.00613600,0.00622900,886129861.00000000,886129861.00000000
0.00607000,0.00643900,0.00598800,0.00628800,1381778765.00000000,1381778765.00000000
0.00592800,0.00610500,0.00583200,0.00606900,633319855.00000000,633319855.00000000
0.00603700,0.00629800,0.00590300,0.00593400,1224660818.00000000,1224660818.00000000
0.00586500,0.00603900,0.00582100,0.00603900,455688353.00000000,455688353.00000000
0.00594900,0.00606400,0.00585900,0.00587100,643579110.00000000,643579110.00000000
0.00584100,0.00602500,0.00573400,0.00594500,476460598.00000000,476460598.00000000
0.00602700,0.00603100,0.00562400,0.00584100,855944475.00000000,855944475.00000000
0.00615500,0.00618400,0.00597000,0.00602800,492609611.00000000,492609611.00000000
0.00601100,0.00635000,0.00571400,0.00616400,1497875634.00000000,1497875634.00000000
0.00636900,0.00653400,0.00589600,0.00601500,1016272464.00000000,1016272464.00000000
0.00645200,0.00657600,0.00624000,0.00636800,570190995.00000000,570190995.00000000
0.00641900,0.00663900,0.00630900,0.00645000,981402602.00000000,981402602.00000000
0.00641800,0.00648400,0.00619000,0.00641900,1078355030.00000000,1078355030.00000000
0.00663600,0.00689300,0.00617100,0.00641500,1783606404.00000000,1783606404.00000000
0.00648100,0.00678000,0.00630500,0.00662400,2150136839.00000000,2150136839.00000000
0.00641100,0.00664900,0.00631300,0.00648300,1595039738.00000000,1595039738.00000000
0.00686500,0.00704500,0.00630600,0.00640900,3306170265.00000000,3306170265.00000000
0.00560500,0.00699700,0.00551400,0.00686600,4601645693.00000000,4601645693.00000000
0.00548600,0.00565700,0.00542900,0.00560100,838262166.00000000,838262166.00000000
0.00544200,0.00566600,0.00538400,0.00548800,852057855.00000000,852057855.00000000
0.00567000,0.00583300,0.00530000,0.00544300,1351929852.00000000,1351929852.00000000
0.00552200,0.00578800,0.00545100,0.00567000,816359706.00000000,816359706.00000000
0.00561400,0.00565100,0.00538900,0.00551800,716411473.00000000,716411473.00000000
0.00562600,0.00572500,0.00548700,0.00561300,1249411590.00000000,1249411590.00000000
0.00552200,0.00577900,0.00541800,0.00562500,976347440.00000000,976347440.00000000
0.00612200,0.00622000,0.00527700,0.00552200,1367708144.00000000,1367708144.00000000
0.00614100,0.00633700,0.00595700,0.00612200,1341929683.00000000,1341929683.00000000
0.00635000,0.00638200,0.00593900,0.00614900,1126680527.00000000,1126680527.00000000
0.00654600,0.00676800,0.00615300,0.00635200,1815721165.00000000,1815721165.00000000
0.00676800,0.00720000,0.00644700,0.00654500,1957989023.00000000,1957989023.00000000
0.00597000,0.00687400,0.00595900,0.00676700,2605341129.00000000,2605341129.00000000
0.00606400,0.00616100,0.00589000,0.00597000,904342584.00000000,904342584.00000000
0.00587100,0.00606700,0.00571500,0.00606400,731247744.00000000,731247744.00000000
0.00571400,0.00605200,0.00557400,0.00587000,1640128111.00000000,1640128111.00000000
0.00571600,0.00597500,0.00561400,0.00571100,1464027784.00000000,1464027784.00000000
0.00591100,0.00591600,0.00546000,0.00571500,1212186560.00000000,1212186560.00000000
0.00552500,0.00594000,0.00540000,0.00591100,1206014997.00000000,1206014997.00000000
0.00560700,0.00560900,0.00508500,0.00552000,1502100300.00000000,1502100300.00000000
0.00606200,0.00606500,0.00553900,0.00560700,1269808451.00000000,1269808451.00000000
0.00564000,0.00619500,0.00549500,0.00605700,1513654388.00000000,1513654388.00000000
0.00508700,0.00575000,0.00500200,0.00564000,1125300629.00000000,1125300629.00000000
0.00565800,0.00592900,0.00501100,0.00508500,1385164589.00000000,1385164589.00000000
0.00543400,0.00570800,0.00542000,0.00565800,848032091.00000000,848032091.00000000
0.00526600,0.00549800,0.00513300,0.00543100,1039758523.00000000,1039758523.00000000
0.00516600,0.00536100,0.00509800,0.00526700,595432364.00000000,595432364.00000000
0.00533700,0.00536100,0.00493600,0.00516500,704805051.00000000,704805051.00000000
0.00514200,0.00543100,0.00506100,0.00532700,1111952669.00000000,1111952669.00000000
0.00495100,0.00532000,0.00487800,0.00514600,1373269047.00000000,1373269047.00000000
0.00501000,0.00509500,0.00473300,0.00495200,676414514.00000000,676414514.00000000
0.00490100,0.00505000,0.00474300,0.00501000,804884740.00000000,804884740.00000000
0.00509500,0.00527800,0.00454300,0.00489900,1218953712.00000000,1218953712.00000000
0.00471500,0.00529000,0.00468600,0.00509300,1390358747.00000000,1390358747.00000000
0.00475300,0.00494800,0.00453500,0.00471000,1158732013.00000000,1158732013.00000000
0.00450200,0.00485800,0.00443600,0.00475200,1043306133.00000000,1043306133.00000000
0.00456200,0.00460900,0.00435500,0.00449900,858375249.00000000,858375249.00000000
0.00441000,0.00468000,0.00428200,0.00455800,1379333516.00000000,1379333516.00000000
0.00445900,0.00451500,0.00426200,0.00441000,1298336545.00000000,1298336545.00000000
0.00460300,0.00489600,0.00436000,0.00445900,1948877178.00000000,1948877178.00000000
0.00377300,0.00469800,0.00375100,0.00459800,2800627739.00000000,2800627739.00000000
0.00393800,0.00414000,0.00377300,0.00377300,845269748.00000000,845269748.00000000
0.00417000,0.00425000,0.00387800,0.00393900,857115179.00000000,857115179.00000000
0.00356600,0.00433900,0.00350900,0.00417000,1775280095.00000000,1775280095.00000000
0.00358000,0.00384100,0.00335800,0.00356600,1179543074.00000000,1179543074.00000000
0.00358900,0.00370300,0.00350000,0.00358000,549725781.00000000,549725781.00000000
0.00364100,0.00364400,0.00352800,0.00359000,347485414.00000000,347485414.00000000
0.00350500,0.00367800,0.00349300,0.00363900,386122478.00000000,386122478.00000000
0.00349700,0.00362400,0.00347700,0.00350200,294634732.00000000,294634732.00000000
0.00347200,0.00356200,0.00344700,0.00349500,341684049.00000000,341684049.00000000
0.00354900,0.00359600,0.00341200,0.00347200,538014084.00000000,538014084.00000000
0.00354100,0.00361700,0.00347300,0.00355000,795529377.00000000,795529377.00000000
0.00339800,0.00359700,0.00339300,0.00354400,424829579.00000000,424829579.00000000
0.00327100,0.00346500,0.00326300,0.00339600,415357970.00000000,415357970.00000000
0.00335400,0.00342300,0.00308800,0.00326800,725828857.00000000,725828857.00000000
0.00373400,0.00373500,0.00292300,0.00335200,1250865989.00000000,1250865989.00000000
0.00382900,0.00395200,0.00369800,0.00373400,517095457.00000000,517095457.00000000
0.00370000,0.00389900,0.00364100,0.00383100,535165420.00000000,535165420.00000000
0.00357100,0.00373600,0.00353300,0.00369900,602769928.00000000,602769928.00000000
0.00369800,0.00384500,0.00329700,0.00357000,749365581.00000000,749365581.00000000
0.00375500,0.00380800,0.00359500,0.00369900,670643278.00000000,670643278.00000000
0.00380400,0.00381200,0.00352700,0.00375400,679270689.00000000,679270689.00000000
