open,high,low,close,5. volume,market cap
528.45000000,551.00000000,516.92000000,532.37000000,93469.59007000,93469.59007000
541.67000000,547.00000000,522.59000000,528.17000000,106568.49627000,106568.49627000
528.63000000,542.04000000,511.40000000,541.57000000,90157.53471000,90157.53471000
523.56000000,538.45000000,502.20000000,528.50000000,143752.20213000,143752.20213000
551.72000000,568.16000000,514.56000000,523.20000000,218431.83319000,218431.83319000
594.06000000,601.98000000,551.18000000,552.02000000,197851.56796000,197851.56796000
538.36000000,608.96000000,521.27000000,593.99000000,260595.48583000,260595.48583000
549.81000000,564.08000000,508.89000000,538.44000000,209147.55984000,209147.55984000
546.42000000,565.15000000,528.00000000,549.85000000,244274.89190000,244274.89190000
545.44000000,568.24000000,517.00000000,546.27000000,229766.30389000,229766.30389000
529.20000000,547.13000000,523.22000000,545.32000000,143611.28550000,143611.28550000
516.83000000,529.84000000,500.33000000,529.15000000,151597.32597000,151597.32597000
500.31000000,519.11000000,500.31000000,516.56000000,104970.71072000,104970.71072000
496.95000000,505.87000000,482.28000000,500.38000000,82735.55778000,82735.55778000
505.46000000,505.83000000,472.70000000,497.22000000,147000.38455000,147000.38455000
520.84000000,538.73000000,492.43000000,505.31000000,192087.46194000,192087.46194000
517.49000000,555.71000000,510.79000000,520.82000000,253513.19590000,253513.19590000
501.35000000,549.87000000,494.06000000,517.62000000,351409.62259000,351409.62259000
460.17000000,506.35000000,457.28000000,501.61000000,197158.98818000,197158.98818000
483.21000000,485.25000000,431.40000000,460.12000000,283779.03547000,283779.03547000
484.46000000,510.00000000,473.09000000,483.35000000,190832.45909000,190832.45909000
499.06000000,508.60000000,457.22000000,484.46000000,371279.79721000,371279.79721000
527.08000000,558.00000000,493.62000000,499.67000000,317396.69135000,317396.69135000
515.84000000,556.13000000,495.53000000,526.99000000,404924.08945000,404924.08945000
628.60000000,632.53000000,407.80000000,515.84000000,907191.49638000,907191.49638000
706.16000000,710.42000000,535.17000000,628.98000000,597641.03008000,597641.03008000
678.09000000,736.61000000,665.51000000,706.28000000,360628.16695000,360628.16695000
718.95000000,748.88000000,626.65000000,678.29000000,463755.21780000,463755.21780000
704.04000000,744.12000000,681.26000000,718.98000000,358793.83868000,358793.83868000
716.39000000,730.00000000,688.75000000,703.70000000,266720.76954000,266720.76954000
705.51000000,726.90000000,675.26000000,716.45000000,353699.36465000,353699.36465000
715.61000000,745.00000000,668.80000000,705.39000000,491219.64157000,491219.64157000
720.40000000,773.84000000,601.00000000,715.52000000,895763.44291000,895763.44291000
668.32000000,749.00000000,652.00000000,720.44000000,781088.02231000,781088.02231000
576.15000000,668.60000000,540.00000000,668.30000000,577319.14253000,577319.14253000
529.91000000,580.00000000,509.84000000,576.43000000,385756.27494000,385756.27494000
495.08000000,542.47000000,490.51000000,530.40000000,309368.45755000,309368.45755000
514.85000000,538.96000000,467.51000000,494.85000000,478451.22132000,478451.22132000
483.99000000,519.50000000,472.70000000,514.42000000,430012.31946000,430012.31946000
444.77000000,488.86000000,436.54000000,483.99000000,287368.36575000,287368.36575000
458.27000000,464.06000000,429.37000000,444.80000000,263930.56916000,263930.56916000
447.86000000,490.25000000,445.79000000,457.78000000,466508.66429000,466508.66429000
421.03000000,449.00000000,417.54000000,447.72000000,196582.99910000,196582.99910000
446.13000000,454.94000000,412.74000000,420.91000000,237044.73323000,237044.73323000
430.23000000,449.80000000,428.09000000,446.10000000,213884.22723000,213884.22723000
414.43000000,434.94000000,410.97000000,430.31000000,208441.09144000,208441.09144000
399.30000000,445.72000000,389.51000000,414.48000000,319432.99763000,319432.99763000
417.00000000,417.05000000,390.51000000,399.30000000,150953.57725000,150953.57725000
407.09000000,419.91000000,392.13000000,417.02000000,212546.27868000,212546.27868000
404.77000000,435.08000000,391.12000000,407.03000000,413125.53863000,413125.53863000
377.25000000,414.66000000,370.14000000,404.75000000,199449.34452000,199449.34452000
427.60000000,428.08000000,369.79000000,377.17000000,277907.15105000,277907.15105000
432.20000000,438.69000000,413.02000000,427.46000000,178944.06097000,178944.06097000
439.67000000,465.20000000,430.43000000,432.28000000,215535.24162000,215535.24162000
431.34000000,448.84000000,421.40000000,439.52000000,142813.31791000,142813.31791000
439.79000000,444.00000000,416.05000000,431.36000000,167946.08758000,167946.08758000
418.41000000,450.46000000,391.77000000,439.79000000,358565.41933000,358565.41933000
496.96000000,499.40000000,405.48000000,418.68000000,392151.83810000,392151.83810000
507.14000000,518.62000000,470.01000000,496.95000000,372676.36061000,372676.36061000
508.83000000,553.73000000,502.76000000,507.04000000,484274.08508000,484274.08508000
479.32000000,514.54000000,469.28000000,508.95000000,310010.56706000,310010.56706000
489.78000000,495.84000000,461.45000000,479.37000000,256429.15291000,256429.15291000
490.70000000,515.55000000,473.41000000,489.74000000,405440.86850000,405440.86850000
527.15000000,536.39000000,452.61000000,490.70000000,488575.14311000,488575.14311000
496.11000000,538.88000000,483.50000000,527.00000000,476933.70923000,476933.70923000
451.81000000,500.88000000,435.10000000,496.06000000,469471.02204000,469471.02204000
476.87000000,510.00000000,443.01000000,451.88000000,628843.80710000,628843.80710000
599.94000000,602.92000000,400.00000000,476.78000000,1332756.46176000,1332756.46176000
574.97000000,629.79000000,548.40000000,599.98000000,1365089.90235000,1365089.90235000
437.14000000,588.67000000,417.52000000,574.88000000,825506.02865000,825506.02865000
448.01000000,454.41000000,401.95000000,436.98000000,449738.24625000,449738.24625000
453.72000000,484.00000000,426.82000000,448.00000000,471462.86752000,471462.86752000
418.49000000,458.00000000,410.63000000,453.44000000,368396.77696000,368396.77696000
405.61000000,425.44000000,389.46000000,418.09000000,351147.81644000,351147.81644000
423.72000000,464.33000000,380.42000000,405.49000000,711761.91463000,711761.91463000
354.35000000,433.83000000,354.22000000,423.61000000,739824.85153000,739824.85153000
341.74000000,368.00000000,333.05000000,354.55000000,342010.72594000,342010.72594000
342.05000000,355.40000000,331.16000000,341.83000000,195655.59260000,195655.59260000
358.87000000,361.52000000,334.33000000,342.15000000,223697.38539000,223697.38539000
352.88000000,366.88000000,341.33000000,358.69000000,293073.51627000,293073.51627000
360.77000000,366.97000000,330.01000000,352.92000000,361927.91113000,361927.91113000
337.92000000,377.00000000,334.00000000,360.77000000,460802.95879000,460802.95879000
323.71000000,366.87000000,307.01000000,338.10000000,649963.43392000,649963.43392000
319.29000000,330.39000000,310.00000000,323.60000000,405661.17252000,405661.17252000
296.90000000,325.33000000,293.10000000,319.14000000,364106.38124000,364106.38124000
275.48000000,299.63000000,270.56000000,296.99000000,352851.38968000,352851.38968000
322.73000000,326.43000000,266.16000000,275.48000000,535898.96368000,535898.96368000
313.47000000,324.86000000,298.00000000,322.69000000,471124.45166000,471124.45166000
348.98000000,380.47000000,307.00000000,313.41000000,814909.10335000,814909.10335000
317.97000000,368.52000000,310.05000000,349.21000000,659808.11287000,659808.11287000
313.33000000,325.50000000,309.20000000,318.13000000,280722.81544000,280722.81544000
310.58000000,323.11000000,305.00000000,313.33000000,260821.41237000,260821.41237000
312.00000000,331.34000000,300.90000000,310.73000000,481220.58439000,481220.58439000
288.86000000,314.40000000,281.69000000,312.07000000,327142.83361000,327142.83361000
277.00000000,299.00000000,270.30000000,288.85000000,268961.55713000,268961.55713000
275.96000000,280.37000000,265.03000000,276.94000000,102754.79724000,102754.79724000
267.74000000,282.60000000,265.70000000,276.02000000,113669.80321000,113669.80321000
259.30000000,269.73000000,257.96000000,267.89000000,104091.46321000,104091.46321000
265.77000000,266.93000000,256.00000000,259.24000000,137006.88403000,137006.88403000
268.60000000,269.33000000,261.33000000,265.75000000,85390.42785000,85390.42785000
267.80000000,271.19000000,255.00000000,268.70000000,157133.45628000,157133.45628000
283.90000000,284.96000000,262.72000000,267.70000000,128987.98699000,128987.98699000
286.20000000,290.87000000,281.03000000,283.86000000,98217.22459000,98217.22459000
289.59000000,293.65000000,279.24000000,286.24000000,110403.41767000,110403.41767000
279.47000000,289.98000000,274.43000000,289.57000000,124587.00682000,124587.00682000
292.07000000,307.65000000,276.64000000,279.56000000,306549.78921000,306549.78921000
294.22000000,297.38000000,285.48000000,292.10000000,141969.44742000,141969.44742000
287.47000000,298.00000000,280.00000000,294.15000000,194628.47035000,194628.47035000
317.37000000,320.87000000,271.38000000,287.61000000,539030.71353000,539030.71353000
285.17000000,322.37000000,280.07000000,317.49000000,405407.27074000,405407.27074000
275.98000000,289.10000000,272.00000000,285.04000000,226833.85125000,226833.85125000
265.55000000,284.98000000,260.74000000,275.97000000,274278.38908000,274278.38908000
271.49000000,279.11000000,255.57000000,265.45000000,328389.02242000,328389.02242000
312.86000000,321.50000000,250.40000000,271.44000000,841742.99737000,841742.99737000
347.74000000,363.61000000,297.90000000,312.99000000,544153.84002000,544153.84002000
323.09000000,372.00000000,318.00000000,348.06000000,812068.67389000,812068.67389000
288.95000000,327.12000000,282.33000000,323.22000000,504293.36368000,504293.36368000
305.07000000,312.97000000,273.81000000,288.91000000,471820.83590000,471820.83590000
260.00000000,309.35000000,256.09000000,305.06000000,554751.82729000,554751.82729000
245.93000000,260.16000000,245.57000000,260.01000000,186253.42914000,186253.42914000
246.27000000,250.03000000,241.23000000,245.88000000,94942.86907000,94942.86907000
255.29000000,260.00000000,241.69000000,246.23000000,164845.09668000,164845.09668000
249.67000000,259.62000000,248.25000000,255.39000000,149020.89034000,149020.89034000
240.40000000,253.19000000,233.04000000,249.60000000,200360.70940000,200360.70940000
255.13000000,260.29000000,235.00000000,240.43000000,227544.07562000,227544.07562000
259.22000000,263.00000000,253.64000000,255.12000000,93655.51478000,93655.51478000
260.01000000,262.50000000,247.91000000,259.22000000,159229.51658000,159229.51658000
256.87000000,264.90000000,251.69000000,259.99000000,143611.95611000,143611.95611000
257.19000000,262.50000000,255.16000000,256.86000000,109661.41371000,109661.41371000
264.26000000,266.53000000,254.72000000,257.19000000,129833.02885000,129833.02885000
270.73000000,274.24000000,257.44000000,264.27000000,200850.06157000,200850.06157000
253.90000000,278.00000000,247.01000000,270.80000000,214982.91705000,214982.91705000
257.78000000,277.06000000,245.11000000,253.91000000,350878.09679000,350878.09679000
249.52000000,259.51000000,248.01000000,257.79000000,204240.32550000,204240.32550000
241.14000000,252.00000000,240.34000000,249.53000000,229778.00262000,229778.00262000
244.21000000,244.50000000,231.00000000,241.14000000,197644.26823000,197644.26823000
257.31000000,258.81000000,230.00000000,244.22000000,331235.04430000,331235.04430000
268.03000000,271.66000000,253.58000000,257.28000000,186173.01845000,186173.01845000
262.00000000,270.83000000,260.16000000,268.03000000,89388.18168000,89388.18168000
262.00000000,266.31000000,259.60000000,262.01000000,110123.40361000,110123.40361000
267.35000000,270.62000000,254.98000000,261.90000000,210810.92485000,210810.92485000
268.10000000,271.56000000,257.56000000,267.42000000,165667.34058000,165667.34058000
264.08000000,280.98000000,258.33000000,268.06000000,344773.09855000,344773.09855000
259.35000000,268.00000000,257.12000000,264.11000000,170495.07368000,170495.07368000
271.07000000,273.31000000,252.61000000,259.36000000,196483.76116000,196483.76116000
275.79000000,276.05000000,268.19000000,271.11000000,93327.77517000,93327.77517000
270.39000000,278.63000000,267.60000000,275.80000000,108002.44060000,108002.44060000
268.00000000,276.00000000,264.20000000,270.42000000,169969.69123000,169969.69123000
258.38000000,274.65000000,258.26000000,267.97000000,225831.90201000,225831.90201000
240.75000000,264.11000000,239.98000000,258.49000000,265322.02728000,265322.02728000
249.82000000,250.05000000,237.67000000,240.74000000,139172.67277000,139172.67277000
249.30000000,252.70000000,245.00000000,249.87000000,105468.60457000,105468.60457000
244.66000000,251.01000000,243.64000000,249.32000000,72484.49189000,72484.49189000
250.30000000,252.60000000,241.01000000,244.66000000,119757.04080000,119757.04080000
262.25000000,266.54000000,243.51000000,250.30000000,281236.35132000,281236.35132000
259.12000000,265.20000000,255.50000000,262.26000000,228272.68085000,228272.68085000
253.37000000,260.48000000,249.75000000,259.07000000,190868.59751000,190868.59751000
239.63000000,255.43000000,237.42000000,253.46000000,220515.24110000,220515.24110000
238.97000000,243.99000000,232.70000000,239.66000000,146387.94809000,146387.94809000
237.27000000,243.77000000,236.10000000,238.97000000,122148.72131000,122148.72131000
237.14000000,246.45000000,235.73000000,237.26000000,142096.72771000,142096.72771000
233.92000000,240.18000000,231.87000000,237.13000000,157554.96963000,157554.96963000
222.98000000,236.44000000,221.23000000,233.95000000,197435.16524000,197435.16524000
219.59000000,224.63000000,216.18000000,222.98000000,93831.30811000,93831.30811000
221.79000000,230.41000000,215.50000000,219.63000000,158747.51497000,158747.51497000
220.88000000,222.80000000,218.06000000,221.75000000,67277.28727000,67277.28727000
218.50000000,222.93000000,216.37000000,220.89000000,47612.61012000,47612.61012000
219.67000000,221.49000000,217.61000000,218.53000000,41315.77003000,41315.77003000
228.07000000,228.44000000,212.14000000,219.66000000,127977.88751000,127977.88751000
227.97000000,234.35000000,221.70000000,228.12000000,145134.24919000,145134.24919000
229.04000000,231.47000000,225.00000000,227.96000000,100046.07232000,100046.07232000
225.76000000,230.50000000,224.36000000,229.06000000,91593.58668000,91593.58668000
229.37000000,234.86000000,223.71000000,225.75000000,142750.65256000,142750.65256000
221.31000000,231.97000000,216.23000000,229.33000000,107758.28822000,107758.28822000
216.54000000,224.39000000,212.44000000,221.32000000,74651.15637000,74651.15637000
216.22000000,218.00000000,210.81000000,216.52000000,82751.86333000,82751.86333000
207.99000000,218.90000000,206.27000000,216.22000000,80128.86091000,80128.86091000
220.08000000,220.09000000,203.07000000,207.97000000,82400.18281000,82400.18281000
212.52000000,220.30000000,210.48000000,220.08000000,75236.43768000,75236.43768000
226.25000000,229.00000000,207.46000000,212.48000000,162247.47830000,162247.47830000
233.16000000,233.39000000,222.02000000,226.24000000,83900.40352000,83900.40352000
234.00000000,237.80000000,231.50000000,233.16000000,90683.08321000,90683.08321000
232.90000000,238.90000000,230.00000000,234.00000000,100204.89149000,100204.89149000
230.83000000,239.39000000,229.60000000,232.91000000,119522.85706000,119522.85706000
235.17000000,235.47000000,226.21000000,230.85000000,145579.03889000,145579.03889000
225.73000000,241.91000000,224.76000000,235.19000000,231104.51732000,231104.51732000
222.10000000,228.85000000,218.88000000,225.83000000,113473.91585000,113473.91585000
230.18000000,234.80000000,219.15000000,222.10000000,120800.90227000,120800.90227000
225.19000000,230.33000000,222.41000000,230.23000000,84278.97841000,84278.97841000
227.36000000,228.47000000,220.39000000,225.20000000,77133.94291000,77133.94291000
224.05000000,230.72000000,223.74000000,227.38000000,103271.62362000,103271.62362000
222.47000000,228.39000000,218.48000000,224.09000000,82681.91521000,82681.91521000
228.77000000,230.50000000,215.66000000,222.39000000,145146.96536000,145146.96536000
227.76000000,229.99000000,215.44000000,228.74000000,181406.66681000,181406.66681000
225.74000000,233.45000000,219.04000000,227.67000000,154472.60549000,154472.60549000
229.98000000,234.91000000,214.00000000,225.71000000,291639.00415000,291639.00415000
213.64000000,239.91000000,211.22000000,229.98000000,305119.21878000,305119.21878000
263.94000000,266.36000000,200.73000000,213.69000000,341067.39889000,341067.39889000
292.06000000,295.17000000,244.00000000,263.83000000,294314.69528000,294314.69528000
273.48000000,298.05000000,268.46000000,292.07000000,232587.92357000,232587.92357000
279.33000000,281.45000000,272.77000000,273.50000000,95088.98476000,95088.98476000
268.02000000,279.58000000,267.64000000,279.39000000,86086.54011000,86086.54011000
268.59000000,272.65000000,265.67000000,268.04000000,78192.33625000,78192.33625000
264.79000000,271.93000000,261.07000000,268.66000000,102440.04289000,102440.04289000
274.83000000,277.16000000,258.12000000,264.71000000,165869.72283000,165869.72283000
275.52000000,279.00000000,271.00000000,274.81000000,101109.15836000,101109.15836000
290.63000000,291.62000000,268.21000000,275.52000000,146100.61557000,146100.61557000
284.73000000,295.10000000,281.97000000,290.63000000,95194.72713000,95194.72713000
286.44000000,288.20000000,278.62000000,284.67000000,69576.69708000,69576.69708000
282.99000000,287.74000000,275.90000000,286.44000000,97009.60443000,97009.60443000
294.69000000,305.60000000,281.28000000,283.02000000,174621.87664000,174621.87664000
292.74000000,296.32000000,288.63000000,294.69000000,103320.74749000,103320.74749000
303.15000000,309.16000000,280.80000000,292.73000000,185910.32206000,185910.32206000
318.02000000,324.44000000,300.50000000,303.14000000,214416.37809000,214416.37809000
308.32000000,325.00000000,301.01000000,318.09000000,271033.89160000,271033.89160000
302.25000000,313.92000000,293.74000000,308.23000000,216695.57322000,216695.57322000
293.30000000,308.62000000,290.50000000,302.17000000,211183.74446000,211183.74446000
295.78000000,297.97000000,287.02000000,293.38000000,169930.75535000,169930.75535000
284.71000000,297.12000000,274.27000000,295.75000000,176241.93325000,176241.93325000
281.80000000,290.20000000,270.48000000,284.67000000,163517.54802000,163517.54802000
302.37000000,305.81000000,269.59000000,281.83000000,232065.22636000,232065.22636000
299.95000000,309.17000000,283.75000000,302.40000000,198749.83352000,198749.83352000
305.33000000,309.02000000,291.51000000,299.94000000,141005.25536000,141005.25536000
302.20000000,309.58000000,297.07000000,305.33000000,160729.77705000,160729.77705000
309.00000000,326.33000000,277.06000000,302.20000000,322693.60595000,322693.60595000
293.56000000,320.00000000,287.33000000,309.00000000,269135.29624000,269135.29624000
288.07000000,298.25000000,284.00000000,293.50000000,191543.19554000,191543.19554000
296.79000000,303.14000000,281.02000000,288.07000000,153926.10948000,153926.10948000
284.10000000,304.69000000,278.99000000,296.77000000,207048.17314000,207048.17314000
319.38000000,337.90000000,235.50000000,284.10000000,430392.32288000,430392.32288000
300.48000000,321.19000000,298.00000000,319.39000000,224854.88370000,224854.88370000
291.62000000,306.56000000,287.00000000,300.50000000,157367.52645000,157367.52645000
287.69000000,300.29000000,280.55000000,291.62000000,188439.29175000,188439.29175000
288.92000000,294.50000000,284.95000000,287.69000000,184409.18378000,184409.18378000
268.61000000,297.44000000,264.45000000,288.94000000,307746.91186000,307746.91186000
247.47000000,275.28000000,247.04000000,268.62000000,274806.43059000,274806.43059000
251.24000000,257.29000000,244.03000000,247.45000000,156020.64078000,156020.64078000
235.04000000,253.58000000,234.77000000,251.22000000,170214.47421000,170214.47421000
238.33000000,238.97000000,232.49000000,235.03000000,84930.96483000,84930.96483000
239.80000000,243.05000000,234.43000000,238.39000000,103466.54674000,103466.54674000
230.34000000,239.93000000,227.66000000,239.80000000,94442.91567000,94442.91567000
222.76000000,232.50000000,222.22000000,230.34000000,84436.48163000,84436.48163000
227.78000000,228.50000000,220.73000000,222.76000000,51299.41373000,51299.41373000
224.33000000,228.85000000,220.14000000,227.73000000,60296.56938000,60296.56938000
222.59000000,226.63000000,222.18000000,224.33000000,40614.60292000,40614.60292000
224.21000000,225.60000000,221.88000000,222.60000000,55534.17203000,55534.17203000
227.42000000,228.09000000,216.55000000,224.21000000,86708.82020000,86708.82020000
230.12000000,230.80000000,225.91000000,227.40000000,62972.02102000,62972.02102000
232.15000000,232.20000000,226.38000000,230.12000000,80836.42813000,80836.42813000
237.44000000,237.89000000,223.83000000,232.19000000,121159.41214000,121159.41214000
236.59000000,239.36000000,231.82000000,237.42000000,62877.75601000,62877.75601000
238.41000000,239.40000000,234.61000000,236.59000000,46642.73413000,46642.73413000
238.15000000,240.35000000,232.50000000,238.38000000,82400.94045000,82400.94045000
243.29000000,245.68000000,232.99000000,238.13000000,115469.48625000,115469.48625000
237.84000000,245.98000000,235.93000000,243.31000000,114603.48673000,114603.48673000
242.35000000,244.39000000,235.00000000,237.83000000,96506.70511000,96506.70511000
222.24000000,243.59000000,221.70000000,242.34000000,137713.99269000,137713.99269000
225.26000000,225.87000000,214.52000000,222.23000000,69746.31975000,69746.31975000
220.71000000,226.86000000,220.19000000,225.26000000,60882.28994000,60882.28994000
219.63000000,223.80000000,218.96000000,220.73000000,55468.82889000,55468.82889000
223.77000000,225.83000000,217.11000000,219.65000000,88532.96078000,88532.96078000
222.11000000,226.76000000,220.56000000,223.78000000,80148.49130000,80148.49130000
225.33000000,226.10000000,220.44000000,222.12000000,51309.43015000,51309.43015000
222.67000000,227.50000000,218.28000000,225.28000000,82675.06258000,82675.06258000
216.34000000,225.41000000,213.40000000,222.67000000,56776.29096000,56776.29096000
230.72000000,231.57000000,204.77000000,216.37000000,108856.82037000,108856.82037000
232.45000000,233.72000000,228.13000000,230.65000000,75857.14051000,75857.14051000
232.72000000,235.09000000,226.23000000,232.45000000,72028.67203000,72028.67203000
240.68000000,245.62000000,229.34000000,232.80000000,118724.24935000,118724.24935000
241.04000000,244.45000000,239.18000000,240.69000000,80116.62369000,80116.62369000
230.33000000,243.98000000,229.75000000,241.03000000,101177.89114000,101177.89114000
232.80000000,234.16000000,229.71000000,230.31000000,49052.68830000,49052.68830000
233.39000000,235.19000000,228.62000000,232.80000000,67102.65437000,67102.65437000
236.05000000,236.54000000,230.46000000,233.39000000,64051.95688000,64051.95688000
240.40000000,240.70000000,232.53000000,236.04000000,52913.48170000,52913.48170000
237.47000000,246.00000000,235.06000000,240.39000000,80189.72690000,80189.72690000
235.64000000,239.00000000,232.50000000,237.46000000,57655.10926000,57655.10926000
237.47000000,238.32000000,224.41000000,235.64000000,99741.29236000,99741.29236000
240.70000000,240.84000000,234.93000000,237.48000000,40676.31486000,40676.31486000
240.85000000,242.25000000,237.29000000,240.69000000,38019.76311000,38019.76311000
234.73000000,243.66000000,233.08000000,240.85000000,62740.15513000,62740.15513000
256.95000000,258.00000000,231.28000000,234.74000000,128129.81168000,128129.81168000
254.02000000,258.76000000,250.60000000,256.94000000,83425.14722000,83425.14722000
255.30000000,257.15000000,250.50000000,254.05000000,59892.01290000,59892.01290000
253.56000000,256.72000000,251.30000000,255.24000000,63486.19609000,63486.19609000
253.21000000,255.78000000,245.22000000,253.56000000,95042.99390000,95042.99390000
256.11000000,258.26000000,250.88000000,253.23000000,90657.05023000,90657.05023000
256.17000000,263.45000000,254.49000000,256.05000000,116026.08527000,116026.08527000
253.17000000,260.92000000,247.50000000,256.18000000,151733.53413000,151733.53413000
250.86000000,254.00000000,246.25000000,253.23000000,95425.52108000,95425.52108000
253.29000000,269.61000000,241.67000000,250.85000000,264191.59595000,264191.59595000
238.67000000,255.00000000,237.42000000,253.19000000,137868.09636000,137868.09636000
252.41000000,252.76000000,236.00000000,238.69000000,134759.41776000,134759.41776000
238.35000000,253.75000000,236.20000000,252.38000000,129920.53092000,129920.53092000
239.91000000,243.99000000,233.05000000,238.43000000,84354.78895000,84354.78895000
232.85000000,241.00000000,228.85000000,239.86000000,112645.49877000,112645.49877000
228.00000000,234.80000000,227.03000000,232.85000000,74807.73248000,74807.73248000
230.56000000,231.27000000,223.91000000,228.01000000,68127.54164000,68127.54164000
222.91000000,233.28000000,220.96000000,230.55000000,80902.69150000,80902.69150000
234.12000000,237.48000000,222.41000000,223.00000000,91313.85972000,91313.85972000
234.67000000,240.00000000,231.96000000,234.11000000,89247.90245000,89247.90245000
228.17000000,236.69000000,225.00000000,234.67000000,111783.65323000,111783.65323000
239.79000000,243.00000000,220.65000000,228.22000000,149841.80090000,149841.80090000
246.83000000,247.66000000,235.00000000,239.85000000,127884.72984000,127884.72984000
248.49000000,250.94000000,242.36000000,246.74000000,110402.72204000,110402.72204000
240.74000000,255.75000000,240.25000000,248.50000000,159970.51046000,159970.51046000
236.45000000,247.43000000,235.61000000,240.73000000,105516.29912000,105516.29912000
235.11000000,240.90000000,233.64000000,236.45000000,106699.94829000,106699.94829000
242.51000000,243.39000000,230.93000000,235.21000000,115625.77262000,115625.77262000
239.34000000,245.82000000,233.83000000,242.61000000,173327.58715000,173327.58715000
233.25000000,242.00000000,231.74000000,239.41000000,104151.89988000,104151.89988000
235.17000000,239.40000000,228.42000000,233.23000000,146776.56600000,146776.56600000
232.68000000,238.00000000,216.52000000,235.16000000,264827.64401000,264827.64401000
265.26000000,265.72000000,221.33000000,232.56000000,364945.21343000,364945.21343000
260.16000000,277.46000000,258.51000000,265.24000000,265358.79287000,265358.79287000
251.94000000,265.83000000,247.85000000,260.30000000,199500.21611000,199500.21611000
241.32000000,256.62000000,235.50000000,251.90000000,165995.03320000,165995.03320000
246.92000000,253.91000000,239.95000000,241.32000000,119023.73336000,119023.73336000
245.77000000,252.28000000,240.96000000,246.90000000,94957.68054000,94957.68054000
251.69000000,252.61000000,236.00000000,245.75000000,151932.20063000,151932.20063000
260.84000000,267.76000000,245.70000000,251.65000000,166679.52234000,166679.52234000
254.79000000,261.00000000,252.20000000,260.84000000,103409.54202000,103409.54202000
250.05000000,260.22000000,250.05000000,254.79000000,153693.78915000,153693.78915000
257.71000000,275.57000000,245.01000000,250.05000000,331828.19055000,331828.19055000
241.14000000,262.81000000,241.03000000,257.77000000,267847.69583000,267847.69583000
242.77000000,243.13000000,236.94000000,241.14000000,112366.41789000,112366.41789000
246.35000000,248.07000000,234.02000000,242.75000000,187200.56808000,187200.56808000
238.06000000,249.42000000,237.38000000,246.36000000,138116.36690000,138116.36690000
237.90000000,245.76000000,235.04000000,238.07000000,94591.40958000,94591.40958000
237.36000000,242.26000000,233.31000000,237.90000000,122513.60091000,122513.60091000
233.08000000,247.00000000,225.83000000,237.40000000,189880.75558000,189880.75558000
219.44000000,235.95000000,217.33000000,232.94000000,122547.73928000,122547.73928000
219.02000000,223.50000000,215.03000000,219.42000000,126076.62108000,126076.62108000
231.27000000,238.50000000,215.62000000,219.02000000,197183.19121000,197183.19121000
243.63000000,244.97000000,229.00000000,231.27000000,124667.95811000,124667.95811000
231.83000000,247.59000000,231.54000000,243.64000000,148102.99343000,148102.99343000
235.00000000,236.94000000,229.17000000,231.88000000,119139.34792000,119139.34792000
214.97000000,239.85000000,206.30000000,234.95000000,298870.03799000,298870.03799000
223.04000000,225.28000000,213.86000000,215.04000000,122359.78773000,122359.78773000
223.44000000,228.56000000,219.00000000,223.20000000,203075.54043000,203075.54043000
233.09000000,233.14000000,215.12000000,223.49000000,305494.57383000,305494.57383000
232.93000000,244.79000000,226.88000000,233.09000000,172737.77899000,172737.77899000
232.61000000,240.08000000,221.75000000,232.94000000,178953.21376000,178953.21376000
255.88000000,258.90000000,225.35000000,232.70000000,328217.27947000,328217.27947000
267.34000000,274.74000000,253.27000000,255.91000000,199027.37846000,199027.37846000
252.52000000,280.25000000,250.01000000,267.31000000,486782.30826000,486782.30826000
258.08000000,265.65000000,246.70000000,252.52000000,241539.45207000,241539.45207000
231.02000000,259.86000000,230.71000000,258.09000000,282642.74262000,282642.74262000
238.05000000,239.75000000,223.19000000,230.99000000,110988.28015000,110988.28015000
236.09000000,242.17000000,231.88000000,238.02000000,130943.67133000,130943.67133000
231.84000000,241.96000000,214.00000000,236.09000000,191323.60359000,191323.60359000
223.72000000,248.77000000,221.99000000,231.72000000,277839.53952000,277839.53952000
218.44000000,224.96000000,211.24000000,223.74000000,198134.24068000,198134.24068000
220.00000000,223.88000000,215.76000000,218.36000000,152582.60740000,152582.60740000
205.51000000,226.80000000,205.32000000,219.97000000,201359.31912000,201359.31912000
213.86000000,217.34000000,204.50000000,205.54000000,153829.50916000,153829.50916000
213.32000000,217.13000000,201.82000000,213.89000000,225434.50561000,225434.50561000
227.78000000,233.81000000,208.24000000,213.21000000,194988.91289000,194988.91289000
220.71000000,228.43000000,218.11000000,227.76000000,162334.97321000,162334.97321000
227.26000000,231.45000000,213.09000000,220.68000000,196578.91406000,196578.91406000
221.23000000,230.47000000,217.37000000,227.24000000,226641.50960000,226641.50960000
202.65000000,227.44000000,198.09000000,221.26000000,331523.29314000,331523.29314000
219.96000000,233.00000000,199.58000000,202.73000000,308827.69076000,308827.69076000
215.05000000,230.00000000,206.35000000,220.04000000,308157.88052000,308157.88052000
220.83000000,246.06000000,190.44000000,215.10000000,534721.29657000,534721.29657000
184.76000000,233.60000000,177.62000000,220.83000000,461455.13330000,461455.13330000
182.50000000,186.00000000,169.00000000,184.84000000,244333.93913000,244333.93913000
