open,high,low,close,5. volume,market cap
0.22181000,0.22788000,0.20713000,0.21171000,436441295.39999998,436441295.39999998
0.18140000,0.22426000,0.17852000,0.22159000,489345720.10000002,489345720.10000002
0.20238000,0.20885000,0.18007000,0.18160000,335947856.00000000,335947856.00000000
0.17746000,0.21538000,0.17596000,0.20231000,525502874.50000000,525502874.50000000
0.17646000,0.18165000,0.17043000,0.17746000,159351968.00000000,159351968.00000000
0.18313000,0.18900000,0.16700000,0.17646000,221050342.50000000,221050342.50000000
0.17798000,0.18907000,0.17368000,0.18328000,208784301.69999999,208784301.69999999
0.17151000,0.18030000,0.17000000,0.17802000,188519632.50000000,188519632.50000000
0.16688000,0.17628000,0.16297000,0.17151000,218101104.09999999,218101104.09999999
0.16718000,0.17259000,0.15930000,0.16685000,175957786.40000001,175957786.40000001
0.15402000,0.16875000,0.15368000,0.16729000,219201528.59999999,219201528.59999999
0.15675000,0.16235000,0.14475000,0.15388000,368428985.00000000,368428985.00000000
0.16634000,0.18500000,0.15000000,0.15667000,412087972.19999999,412087972.19999999
0.16163000,0.17037000,0.15087000,0.16634000,286610062.50000000,286610062.50000000
0.17484000,0.18299000,0.16031000,0.16179000,274268317.39999998,274268317.39999998
0.17086000,0.17626000,0.16524000,0.17484000,199334250.59999999,199334250.59999999
0.18381000,0.19000000,0.17050000,0.17079000,248765233.50000000,248765233.50000000
0.17907000,0.19400000,0.17318000,0.18397000,334138410.00000000,334138410.00000000
0.19674000,0.20300000,0.17000000,0.17905000,646187685.10000002,646187685.10000002
0.15505000,0.19920000,0.15117000,0.19681000,1246280849.09999990,1246280849.09999990
0.16124000,0.16640000,0.14978000,0.15505000,336684875.39999998,336684875.39999998
0.16415000,0.17367000,0.14631000,0.16109000,445500064.50000000,445500064.50000000
0.18269000,0.18808000,0.16160000,0.16415000,402747196.60000002,402747196.60000002
0.16340000,0.18399000,0.15351000,0.18252000,496348688.19999999,496348688.19999999
0.17691000,0.19764000,0.15400000,0.16339000,1028580494.29999995,1028580494.29999995
0.12757000,0.18034000,0.12743000,0.17701000,1322319595.29999995,1322319595.29999995
0.13463000,0.13530000,0.12251000,0.12759000,242664094.80000001,242664094.80000001
0.12545000,0.13580000,0.12182000,0.13457000,306838521.69999999,306838521.69999999
0.11805000,0.12777000,0.11469000,0.12544000,217317228.40000001,217317228.40000001
0.11596000,0.11949000,0.11450000,0.11801000,135571765.09999999,135571765.09999999
0.11584000,0.11844000,0.11092000,0.11596000,111557840.20000000,111557840.20000000
0.11819000,0.11851000,0.10954000,0.11579000,178321503.30000001,178321503.30000001
0.12633000,0.12878000,0.11311000,0.11836000,302875798.89999998,302875798.89999998
0.11402000,0.13100000,0.11252000,0.12632000,294586961.19999999,294586961.19999999
0.11588000,0.11980000,0.10934000,0.11406000,231604387.40000001,231604387.40000001
0.10768000,0.11865000,0.10650000,0.11600000,221925700.00000000,221925700.00000000
0.11576000,0.11674000,0.09840000,0.10752000,266389729.30000001,266389729.30000001
0.10925000,0.12100000,0.10886000,0.11577000,215325230.80000001,215325230.80000001
0.10885000,0.11605000,0.10141000,0.10944000,273227849.39999998,273227849.39999998
0.11193000,0.12485000,0.10805000,0.10900000,309033982.10000002,309033982.10000002
0.10550000,0.12333000,0.09818000,0.11190000,428385874.19999999,428385874.19999999
0.12322000,0.12443000,0.08100000,0.10557000,676231744.20000005,676231744.20000005
0.13721000,0.14000000,0.10000000,0.12314000,525334346.50000000,525334346.50000000
0.13517000,0.14294000,0.13081000,0.13737000,265041221.00000000,265041221.00000000
0.14922000,0.15700000,0.12341000,0.13506000,484562303.30000001,484562303.30000001
0.13912000,0.15000000,0.12750000,0.14922000,308008718.60000002,308008718.60000002
0.13733000,0.14515000,0.13271000,0.13907000,287684250.89999998,287684250.89999998
0.13162000,0.13980000,0.12086000,0.13734000,299796585.50000000,299796585.50000000
0.13163000,0.14063000,0.12230000,0.13183000,352177916.60000002,352177916.60000002
0.13331000,0.14700000,0.11050000,0.13161000,618356247.60000002,618356247.60000002
0.14776000,0.15900000,0.12596000,0.13325000,583895352.39999998,583895352.39999998
0.11788000,0.16111000,0.11696000,0.14755000,1019277813.60000002,1019277813.60000002
0.11543000,0.11986000,0.10660000,0.11798000,375705599.69999999,375705599.69999999
0.10399000,0.12001000,0.10334000,0.11555000,536382461.60000002,536382461.60000002
0.10492000,0.11430000,0.09100000,0.10409000,783131255.29999995,783131255.29999995
0.07972000,0.10940000,0.07971000,0.10507000,934626494.10000002,934626494.10000002
0.07592000,0.08235000,0.07481000,0.07972000,337460392.19999999,337460392.19999999
0.07875000,0.08148000,0.07276000,0.07598000,278794654.60000002,278794654.60000002
0.08265000,0.08300000,0.07589000,0.07862000,278482751.39999998,278482751.39999998
0.07638000,0.08540000,0.07553000,0.08256000,431427314.10000002,431427314.10000002
0.07957000,0.08060000,0.07138000,0.07633000,339154610.10000002,339154610.10000002
0.07762000,0.08301000,0.07544000,0.07951000,354720308.69999999,354720308.69999999
0.07509000,0.08165000,0.07202000,0.07761000,427026335.60000002,427026335.60000002
0.06911000,0.07743000,0.06690000,0.07504000,390463194.80000001,390463194.80000001
0.07314000,0.08105000,0.06510000,0.06918000,570469660.50000000,570469660.50000000
0.06720000,0.07878000,0.06465000,0.07306000,624004071.20000005,624004071.20000005
0.06540000,0.07123000,0.06304000,0.06717000,425494764.30000001,425494764.30000001
0.06205000,0.06760000,0.06136000,0.06540000,196487222.09999999,196487222.09999999
0.06785000,0.06820000,0.06002000,0.06206000,217731163.40000001,217731163.40000001
0.06673000,0.06864000,0.06362000,0.06785000,185630504.90000001,185630504.90000001
0.06901000,0.07208000,0.06593000,0.06673000,204513619.80000001,204513619.80000001
0.06792000,0.07276000,0.06711000,0.06907000,206100526.50000000,206100526.50000000
0.06757000,0.07050000,0.06522000,0.06781000,189390525.40000001,189390525.40000001
0.06213000,0.06977000,0.05700000,0.06757000,282759185.39999998,282759185.39999998
0.07406000,0.07490000,0.06044000,0.06214000,280709966.69999999,280709966.69999999
0.07362000,0.07555000,0.06780000,0.07413000,303065833.69999999,303065833.69999999
0.07888000,0.07920000,0.07190000,0.07358000,319888811.30000001,319888811.30000001
0.07340000,0.08130000,0.07050000,0.07890000,494553977.39999998,494553977.39999998
0.07347000,0.07950000,0.06962000,0.07341000,451842559.69999999,451842559.69999999
0.06625000,0.07575000,0.06595000,0.07349000,470878746.19999999,470878746.19999999
0.06905000,0.07017000,0.06000000,0.06622000,395566646.60000002,395566646.60000002
0.07045000,0.07234000,0.06500000,0.06906000,461350719.30000001,461350719.30000001
0.06196000,0.07228000,0.05872000,0.07035000,373479935.19999999,373479935.19999999
0.06498000,0.07100000,0.05807000,0.06197000,454342552.10000002,454342552.10000002
0.07284000,0.07326000,0.05131000,0.06481000,896752163.79999995,896752163.79999995
0.07589000,0.08310000,0.06684000,0.07285000,463354814.10000002,463354814.10000002
0.07322000,0.08000000,0.07100000,0.07587000,319075245.10000002,319075245.10000002
0.07584000,0.07750000,0.06800000,0.07337000,398774074.60000002,398774074.60000002
0.07776000,0.08479000,0.07070000,0.07581000,696858168.10000002,696858168.10000002
0.07026000,0.08500000,0.06956000,0.07772000,812528626.60000002,812528626.60000002
0.06998000,0.07495000,0.06517000,0.07023000,556215920.39999998,556215920.39999998
0.06766000,0.07800000,0.06685000,0.06998000,730857823.20000005,730857823.20000005
0.07219000,0.07689000,0.06330000,0.06763000,971917210.89999998,971917210.89999998
0.07896000,0.08128000,0.07026000,0.07219000,494851911.10000002,494851911.10000002
0.08257000,0.08900000,0.07723000,0.07887000,580732126.20000005,580732126.20000005
0.07725000,0.08578000,0.07145000,0.08257000,714590780.89999998,714590780.89999998
0.08431000,0.08444000,0.06989000,0.07734000,912631524.20000005,912631524.20000005
0.08931000,0.09128000,0.07746000,0.08431000,697664214.00000000,697664214.00000000
0.07636000,0.09320000,0.07528000,0.08930000,949652809.00000000,949652809.00000000
0.08654000,0.09980000,0.07307000,0.07637000,2394132008.30000019,2394132008.30000019
0.06333000,0.09420000,0.06283000,0.08660000,1886748913.59999990,1886748913.59999990
0.05932000,0.06611000,0.05775000,0.06327000,713305231.39999998,713305231.39999998
0.05727000,0.06200000,0.05023000,0.05938000,1222458342.20000005,1222458342.20000005
0.05134000,0.06505000,0.05087000,0.05727000,1742794256.50000000,1742794256.50000000
0.04940000,0.05304000,0.04478000,0.05138000,670130818.20000005,670130818.20000005
0.04630000,0.05500000,0.04541000,0.04940000,924502306.00000000,924502306.00000000
0.05013000,0.05495000,0.04449000,0.04627000,890469707.10000002,890469707.10000002
0.04381000,0.05485000,0.04375000,0.05009000,1343422130.70000005,1343422130.70000005
0.03782000,0.04490000,0.03664000,0.04380000,631468119.89999998,631468119.89999998
0.03916000,0.04030000,0.03656000,0.03790000,515656647.19999999,515656647.19999999
0.03503000,0.03975000,0.03416000,0.03921000,613989127.60000002,613989127.60000002
0.03299000,0.03574000,0.03228000,0.03503000,248630787.40000001,248630787.40000001
0.03276000,0.03326000,0.03155000,0.03296000,145426523.59999999,145426523.59999999
0.03268000,0.03400000,0.03225000,0.03278000,224837567.09999999,224837567.09999999
0.02956000,0.03317000,0.02941000,0.03267000,211600918.69999999,211600918.69999999
0.03268000,0.03289000,0.02939000,0.02955000,368731337.89999998,368731337.89999998
0.03103000,0.03360000,0.02951000,0.03265000,355947338.19999999,355947338.19999999
0.03136000,0.03249000,0.02850000,0.03105000,385011734.39999998,385011734.39999998
0.03555000,0.03558000,0.03069000,0.03135000,501573771.80000001,501573771.80000001
0.03536000,0.03649000,0.03345000,0.03555000,379986012.80000001,379986012.80000001
0.03401000,0.03600000,0.03340000,0.03538000,438252286.89999998,438252286.89999998
0.02951000,0.03485000,0.02902000,0.03402000,364215975.00000000,364215975.00000000
0.03360000,0.03490000,0.02887000,0.02954000,387244987.50000000,387244987.50000000
0.03112000,0.03397000,0.03060000,0.03360000,373468058.60000002,373468058.60000002
0.02798000,0.03349000,0.02750000,0.03114000,485463891.89999998,485463891.89999998
0.02934000,0.03138000,0.02647000,0.02796000,447537651.30000001,447537651.30000001
0.02930000,0.03099000,0.02771000,0.02933000,528772837.50000000,528772837.50000000
0.02673000,0.03092000,0.02630000,0.02928000,511569050.30000001,511569050.30000001
0.02463000,0.02846000,0.02401000,0.02673000,472877350.39999998,472877350.39999998
0.02584000,0.02680000,0.02293000,0.02465000,355007375.39999998,355007375.39999998
0.02876000,0.03300000,0.02223000,0.02582000,1461119468.20000005,1461119468.20000005
0.02538000,0.03681000,0.02490000,0.02879000,1682762928.70000005,1682762928.70000005
0.02443000,0.02587000,0.02302000,0.02535000,431994697.89999998,431994697.89999998
0.02262000,0.02450000,0.02217000,0.02442000,220867670.40000001,220867670.40000001
0.02371000,0.02418000,0.02111000,0.02260000,242693682.30000001,242693682.30000001
0.02252000,0.02385000,0.02213000,0.02371000,308450359.60000002,308450359.60000002
0.02111000,0.02268000,0.02095000,0.02249000,125583401.20000000,125583401.20000000
0.02174000,0.02200000,0.02075000,0.02109000,137379607.09999999,137379607.09999999
0.02284000,0.02310000,0.02069000,0.02176000,250473109.59999999,250473109.59999999
0.02194000,0.02313000,0.02124000,0.02287000,282802123.69999999,282802123.69999999
0.01994000,0.02232000,0.01972000,0.02194000,222538342.80000001,222538342.80000001
0.02014000,0.02150000,0.01926000,0.01994000,204772794.40000001,204772794.40000001
0.02029000,0.02040000,0.01950000,0.02014000,75783741.70000000,75783741.70000000
0.01921000,0.02049000,0.01921000,0.02027000,98212978.40000001,98212978.40000001
0.02021000,0.02050000,0.01904000,0.01923000,108867115.70000000,108867115.70000000
0.02021000,0.02089000,0.02007000,0.02021000,114802493.00000000,114802493.00000000
0.01940000,0.02048000,0.01908000,0.02023000,165379975.69999999,165379975.69999999
0.01928000,0.01948000,0.01854000,0.01939000,82941855.50000000,82941855.50000000
0.01851000,0.01967000,0.01828000,0.01930000,116603037.59999999,116603037.59999999
0.02053000,0.02096000,0.01772000,0.01852000,337869712.30000001,337869712.30000001
0.01886000,0.02057000,0.01859000,0.02053000,260348475.50000000,260348475.50000000
0.01753000,0.01890000,0.01751000,0.01886000,137794645.50000000,137794645.50000000
0.01746000,0.01765000,0.01666000,0.01753000,66900578.70000000,66900578.70000000
0.01720000,0.01747000,0.01660000,0.01745000,79691858.20000000,79691858.20000000
0.01794000,0.01819000,0.01713000,0.01719000,121046550.20000000,121046550.20000000
0.01772000,0.01811000,0.01747000,0.01794000,74970082.30000000,74970082.30000000
0.01751000,0.01800000,0.01734000,0.01773000,83933778.80000000,83933778.80000000
0.01755000,0.01803000,0.01663000,0.01749000,134102785.20000000,134102785.20000000
0.01771000,0.01809000,0.01734000,0.01757000,189300216.69999999,189300216.69999999
0.01860000,0.01866000,0.01740000,0.01774000,251607907.00000000,251607907.00000000
0.01834000,0.01907000,0.01825000,0.01860000,210805159.90000001,210805159.90000001
0.01893000,0.01924000,0.01805000,0.01835000,112763527.09999999,112763527.09999999
0.01944000,0.01975000,0.01883000,0.01895000,134296069.90000001,134296069.90000001
0.01970000,0.02019000,0.01928000,0.01944000,99788605.20000000,99788605.20000000
0.01949000,0.01999000,0.01906000,0.01973000,115875318.59999999,115875318.59999999
0.01854000,0.01998000,0.01849000,0.01950000,183648501.50000000,183648501.50000000
0.01827000,0.01911000,0.01817000,0.01854000,176968300.19999999,176968300.19999999
0.01978000,0.02064000,0.01793000,0.01830000,276738202.30000001,276738202.30000001
0.01841000,0.01999000,0.01774000,0.01979000,356609905.50000000,356609905.50000000
0.01811000,0.01853000,0.01804000,0.01840000,159192928.50000000,159192928.50000000
0.01803000,0.01838000,0.01776000,0.01812000,63749447.40000000,63749447.40000000
0.01866000,0.01884000,0.01719000,0.01803000,144448691.40000001,144448691.40000001
0.01900000,0.01929000,0.01835000,0.01865000,136426655.69999999,136426655.69999999
0.02003000,0.02005000,0.01823000,0.01900000,179678338.50000000,179678338.50000000
0.02027000,0.02066000,0.01968000,0.02000000,142998038.90000001,142998038.90000001
0.02056000,0.02109000,0.02001000,0.02026000,254122862.69999999,254122862.69999999
0.01976000,0.02076000,0.01933000,0.02056000,207865934.59999999,207865934.59999999
0.02015000,0.02088000,0.01926000,0.01972000,239346999.30000001,239346999.30000001
0.01924000,0.02048000,0.01855000,0.02016000,234830895.00000000,234830895.00000000
0.01888000,0.01960000,0.01757000,0.01921000,269413348.60000002,269413348.60000002
0.01821000,0.01943000,0.01742000,0.01887000,272069946.50000000,272069946.50000000
0.02070000,0.02075000,0.01774000,0.01818000,513182518.89999998,513182518.89999998
0.02126000,0.02175000,0.02008000,0.02070000,568039913.10000002,568039913.10000002
0.01857000,0.02146000,0.01829000,0.02129000,418884679.89999998,418884679.89999998
0.01804000,0.01963000,0.01740000,0.01857000,294732266.89999998,294732266.89999998
0.01942000,0.01961000,0.01631000,0.01802000,557115808.00000000,557115808.00000000
0.01955000,0.02080000,0.01802000,0.01945000,727442769.00000000,727442769.00000000
0.01747000,0.01988000,0.01687000,0.01955000,774663746.70000005,774663746.70000005
0.01510000,0.01796000,0.01501000,0.01747000,477713211.00000000,477713211.00000000
0.01552000,0.01619000,0.01502000,0.01511000,150050301.59999999,150050301.59999999
0.01633000,0.01659000,0.01507000,0.01548000,172946870.59999999,172946870.59999999
0.01595000,0.01660000,0.01579000,0.01633000,153273368.50000000,153273368.50000000
0.01461000,0.01635000,0.01439000,0.01592000,317136170.60000002,317136170.60000002
0.01388000,0.01472000,0.01358000,0.01460000,211600210.80000001,211600210.80000001
0.01418000,0.01540000,0.01290000,0.01389000,269326447.80000001,269326447.80000001
0.01380000,0.01443000,0.01342000,0.01415000,399914195.30000001,399914195.30000001
0.01571000,0.01607000,0.01268000,0.01380000,519344213.80000001,519344213.80000001
0.01686000,0.01694000,0.01525000,0.01572000,138091093.90000001,138091093.90000001
0.01705000,0.01724000,0.01644000,0.01686000,115390364.59999999,115390364.59999999
0.01663000,0.01741000,0.01641000,0.01706000,178671831.90000001,178671831.90000001
0.01689000,0.01755000,0.01611000,0.01664000,165772180.40000001,165772180.40000001
0.01563000,0.01692000,0.01506000,0.01689000,227284975.40000001,227284975.40000001
0.01679000,0.01696000,0.01557000,0.01564000,219850346.00000000,219850346.00000000
0.01668000,0.01704000,0.01610000,0.01676000,141016774.59999999,141016774.59999999
0.01778000,0.01783000,0.01603000,0.01668000,138356186.30000001,138356186.30000001
0.01724000,0.01795000,0.01685000,0.01778000,112495369.90000001,112495369.90000001
0.01727000,0.01745000,0.01651000,0.01724000,134126743.20000000,134126743.20000000
0.01648000,0.01789000,0.01646000,0.01727000,188567599.50000000,188567599.50000000
0.01554000,0.01693000,0.01522000,0.01647000,257482642.19999999,257482642.19999999
0.01532000,0.01670000,0.01464000,0.01555000,316192129.39999998,316192129.39999998
0.01528000,0.01575000,0.01394000,0.01532000,304323670.80000001,304323670.80000001
0.01492000,0.01573000,0.01391000,0.01528000,308075816.50000000,308075816.50000000
0.01660000,0.01717000,0.01320000,0.01494000,455120968.50000000,455120968.50000000
0.01583000,0.01744000,0.01501000,0.01659000,469101536.19999999,469101536.19999999
0.02037000,0.02056000,0.01503000,0.01587000,670591338.29999995,670591338.29999995
0.02189000,0.02254000,0.01856000,0.02037000,587043274.60000002,587043274.60000002
0.02243000,0.02331000,0.02168000,0.02190000,506495953.69999999,506495953.69999999
0.02328000,0.02437000,0.02240000,0.02241000,625312161.60000002,625312161.60000002
0.02090000,0.02338000,0.02080000,0.02327000,349974851.00000000,349974851.00000000
0.02094000,0.02136000,0.02044000,0.02093000,126997755.80000000,126997755.80000000
0.02032000,0.02119000,0.02001000,0.02096000,181077305.09999999,181077305.09999999
0.02240000,0.02244000,0.01927000,0.02029000,258525387.80000001,258525387.80000001
0.02133000,0.02250000,0.02090000,0.02239000,216213757.50000000,216213757.50000000
0.02367000,0.02415000,0.02046000,0.02135000,310740011.10000002,310740011.10000002
0.02144000,0.02428000,0.02111000,0.02372000,341475355.89999998,341475355.89999998
0.02191000,0.02220000,0.02081000,0.02144000,184478850.69999999,184478850.69999999
0.02119000,0.02201000,0.02000000,0.02189000,394064810.30000001,394064810.30000001
0.02276000,0.02470000,0.02100000,0.02118000,468672963.69999999,468672963.69999999
0.02185000,0.02315000,0.02171000,0.02276000,262493012.50000000,262493012.50000000
0.02315000,0.02395000,0.02088000,0.02185000,504228142.19999999,504228142.19999999
0.02517000,0.02577000,0.02243000,0.02315000,435336959.00000000,435336959.00000000
0.02635000,0.02688000,0.02480000,0.02520000,473025711.80000001,473025711.80000001
0.02470000,0.02744000,0.02445000,0.02632000,600638379.10000002,600638379.10000002
0.02505000,0.02558000,0.02356000,0.02470000,400016589.00000000,400016589.00000000
0.02546000,0.02650000,0.02477000,0.02505000,421479665.30000001,421479665.30000001
0.02554000,0.02750000,0.02429000,0.02546000,547235921.79999995,547235921.79999995
0.02605000,0.02763000,0.02346000,0.02554000,567252375.50000000,567252375.50000000
0.02491000,0.02839000,0.02403000,0.02606000,1092953330.20000005,1092953330.20000005
0.02514000,0.02590000,0.02276000,0.02497000,578344899.89999998,578344899.89999998
0.02612000,0.02612000,0.02310000,0.02515000,551837470.60000002,551837470.60000002
0.02183000,0.02678000,0.02134000,0.02608000,937195406.00000000,937195406.00000000
0.02012000,0.02275000,0.02002000,0.02183000,781033154.20000005,781033154.20000005
0.01961000,0.02093000,0.01937000,0.02011000,556650625.70000005,556650625.70000005
0.01842000,0.01978000,0.01813000,0.01958000,416743173.19999999,416743173.19999999
0.01753000,0.01849000,0.01753000,0.01842000,253832986.69999999,253832986.69999999
0.01784000,0.01831000,0.01741000,0.01754000,268798003.69999999,268798003.69999999
0.01864000,0.01888000,0.01484000,0.01782000,445479537.60000002,445479537.60000002
0.01799000,0.01876000,0.01788000,0.01867000,379529027.60000002,379529027.60000002
0.01816000,0.01899000,0.01774000,0.01799000,264950351.80000001,264950351.80000001
0.01765000,0.01992000,0.01744000,0.01819000,499608203.80000001,499608203.80000001
0.01800000,0.01837000,0.01757000,0.01767000,289460703.60000002,289460703.60000002
0.01693000,0.01806000,0.01671000,0.01800000,348159127.80000001,348159127.80000001
0.01797000,0.01808000,0.01630000,0.01692000,553047177.10000002,553047177.10000002
0.01857000,0.01862000,0.01758000,0.01798000,265120459.19999999,265120459.19999999
0.01844000,0.01872000,0.01828000,0.01858000,239441644.59999999,239441644.59999999
0.01962000,0.01964000,0.01820000,0.01843000,224395262.30000001,224395262.30000001
0.01879000,0.01978000,0.01858000,0.01965000,316630409.19999999,316630409.19999999
0.01799000,0.01886000,0.01764000,0.01882000,219201824.00000000,219201824.00000000
0.01723000,0.01825000,0.01723000,0.01799000,201197811.00000000,201197811.00000000
0.01793000,0.01796000,0.01682000,0.01725000,172166025.59999999,172166025.59999999
0.01791000,0.01825000,0.01747000,0.01790000,124777352.70000000,124777352.70000000
0.01810000,0.01821000,0.01770000,0.01790000,112550501.59999999,112550501.59999999
0.01801000,0.01858000,0.01768000,0.01810000,182223630.69999999,182223630.69999999
0.01912000,0.01912000,0.01722000,0.01800000,375007857.19999999,375007857.19999999
0.01983000,0.02005000,0.01900000,0.01912000,156984892.30000001,156984892.30000001
0.02003000,0.02010000,0.01926000,0.01978000,164376408.40000001,164376408.40000001
0.01945000,0.02100000,0.01900000,0.02003000,421810016.60000002,421810016.60000002
0.02000000,0.02014000,0.01918000,0.01945000,163829946.80000001,163829946.80000001
0.01969000,0.02040000,0.01947000,0.02001000,180931385.50000000,180931385.50000000
0.01983000,0.01998000,0.01866000,0.01967000,230657953.59999999,230657953.59999999
0.02087000,0.02096000,0.01918000,0.01980000,369811666.10000002,369811666.10000002
0.02042000,0.02133000,0.02020000,0.02088000,522745131.00000000,522745131.00000000
0.01902000,0.02081000,0.01868000,0.02042000,529625106.50000000,529625106.50000000
0.01864000,0.01934000,0.01844000,0.01902000,313009598.39999998,313009598.39999998
0.01918000,0.01944000,0.01757000,0.01869000,576596174.89999998,576596174.89999998
0.01702000,0.01955000,0.01690000,0.01917000,697538200.79999995,697538200.79999995
0.01731000,0.01745000,0.01664000,0.01703000,228121810.50000000,228121810.50000000
0.01743000,0.01803000,0.01650000,0.01731000,292408455.19999999,292408455.19999999
0.01740000,0.01782000,0.01700000,0.01743000,218194361.30000001,218194361.30000001
0.01803000,0.01810000,0.01732000,0.01740000,237394395.30000001,237394395.30000001
0.01794000,0.01836000,0.01695000,0.01803000,443213622.39999998,443213622.39999998
0.01585000,0.01860000,0.01570000,0.01791000,832978732.89999998,832978732.89999998
0.01784000,0.01785000,0.01490000,0.01585000,584467459.39999998,584467459.39999998
0.01886000,0.01899000,0.01776000,0.01784000,291187445.19999999,291187445.19999999
0.01951000,0.01980000,0.01873000,0.01883000,311205931.19999999,311205931.19999999
0.01945000,0.02045000,0.01866000,0.01953000,551567854.00000000,551567854.00000000
0.02005000,0.02019000,0.01881000,0.01946000,458235925.50000000,458235925.50000000
0.01986000,0.02061000,0.01927000,0.02005000,487508716.69999999,487508716.69999999
0.01917000,0.02123000,0.01907000,0.01987000,972731750.70000005,972731750.70000005
0.01876000,0.01945000,0.01744000,0.01917000,868306085.89999998,868306085.89999998
0.02084000,0.02196000,0.01841000,0.01875000,1023057484.89999998,1023057484.89999998
0.02330000,0.02335000,0.02034000,0.02082000,688591267.70000005,688591267.70000005
0.02515000,0.02516000,0.02290000,0.02330000,507659798.89999998,507659798.89999998
0.02512000,0.02654000,0.02432000,0.02515000,572435017.39999998,572435017.39999998
0.02291000,0.02575000,0.02025000,0.02513000,1199144868.90000010,1199144868.90000010
0.02273000,0.02445000,0.02134000,0.02291000,745736444.20000005,745736444.20000005
0.02595000,0.02605000,0.02170000,0.02273000,863248949.39999998,863248949.39999998
0.02500000,0.02679000,0.02456000,0.02594000,681395463.89999998,681395463.89999998
0.02730000,0.02990000,0.02368000,0.02497000,1592897200.20000005,1592897200.20000005
0.02443000,0.02896000,0.02374000,0.02730000,1153412910.59999990,1153412910.59999990
0.02132000,0.02466000,0.02070000,0.02443000,559626622.70000005,559626622.70000005
0.02231000,0.02244000,0.02089000,0.02132000,291470548.30000001,291470548.30000001
0.02123000,0.02268000,0.01975000,0.02231000,794464664.29999995,794464664.29999995
0.01796000,0.02257000,0.01788000,0.02121000,1071002172.60000002,1071002172.60000002
0.01641000,0.01825000,0.01631000,0.01799000,371677952.80000001,371677952.80000001
0.01803000,0.01806000,0.01633000,0.01641000,322954926.19999999,322954926.19999999
0.01824000,0.01850000,0.01685000,0.01804000,477720989.00000000,477720989.00000000
0.01624000,0.01976000,0.01624000,0.01824000,1136482681.50000000,1136482681.50000000
0.01471000,0.01765000,0.01421000,0.01626000,1422667794.59999990,1422667794.59999990
0.01342000,0.01550000,0.01337000,0.01475000,682906982.20000005,682906982.20000005
0.01249000,0.01425000,0.01215000,0.01339000,445916680.39999998,445916680.39999998
0.01239000,0.01263000,0.01188000,0.01248000,255713962.59999999,255713962.59999999
0.01223000,0.01310000,0.01195000,0.01237000,362770793.19999999,362770793.19999999
0.01237000,0.01279000,0.01160000,0.01228000,454142426.10000002,454142426.10000002
0.01248000,0.01339000,0.01156000,0.01237000,761163964.20000005,761163964.20000005
0.00984000,0.01390000,0.00971000,0.01246000,1669887467.70000005,1669887467.70000005
0.00985000,0.01087000,0.00939000,0.00985000,517444086.30000001,517444086.30000001
0.01004000,0.01052000,0.00962000,0.00985000,246157982.69999999,246157982.69999999
0.00974000,0.01059000,0.00928000,0.01003000,489849708.10000002,489849708.10000002
0.00960000,0.01025000,0.00850000,0.00975000,569619197.29999995,569619197.29999995
0.00979000,0.01010000,0.00932000,0.00962000,287512869.30000001,287512869.30000001
0.00995000,0.01033000,0.00938000,0.00979000,387364266.00000000,387364266.00000000
0.01056000,0.01059000,0.00971000,0.00997000,366487581.10000002,366487581.10000002
0.01092000,0.01094000,0.01040000,0.01058000,290106028.50000000,290106028.50000000
0.01005000,0.01112000,0.00995000,0.01089000,367206774.80000001,367206774.80000001
0.01046000,0.01105000,0.00980000,0.01004000,763649394.39999998,763649394.39999998
0.00944000,0.01120000,0.00862000,0.01046000,839047881.20000005,839047881.20000005
0.00763000,0.00955000,0.00760000,0.00942000,948107452.50000000,948107452.50000000
0.00699000,0.00783000,0.00686000,0.00762000,251973124.09999999,251973124.09999999
0.00684000,0.00737000,0.00632000,0.00701000,285090650.80000001,285090650.80000001
0.00716000,0.00736000,0.00607000,0.00688000,431189694.30000001,431189694.30000001
0.00700000,0.00735000,0.00694000,0.00717000,140087068.50000000,140087068.50000000
0.00708000,0.00770000,0.00686000,0.00702000,304763350.89999998,304763350.89999998
0.00702000,0.00747000,0.00674000,0.00709000,365211287.69999999,365211287.69999999
0.00825000,0.00838000,0.00694000,0.00706000,438750687.30000001,438750687.30000001
0.00711000,0.00849000,0.00690000,0.00826000,369724842.60000002,369724842.60000002
0.00608000,0.00769000,0.00591000,0.00710000,810075635.39999998,810075635.39999998
0.00621000,0.00631000,0.00580000,0.00606000,136010921.19999999,136010921.19999999
0.00594000,0.00627000,0.00580000,0.00621000,185264500.50000000,185264500.50000000
0.00550000,0.00617000,0.00549000,0.00595000,266840826.40000001,266840826.40000001
0.00537000,0.00578000,0.00509000,0.00553000,269284322.10000002,269284322.10000002
0.00498000,0.00541000,0.00496000,0.00537000,155861951.40000001,155861951.40000001
0.00501000,0.00508000,0.00484000,0.00498000,66439824.70000000,66439824.70000000
0.00507000,0.00527000,0.00478000,0.00503000,163531369.50000000,163531369.50000000
0.00479000,0.00528000,0.00479000,0.00507000,216487227.69999999,216487227.69999999
0.00465000,0.00483000,0.00460000,0.00479000,100135170.40000001,100135170.40000001
0.00434000,0.00476000,0.00434000,0.00465000,143305143.59999999,143305143.59999999
0.00420000,0.00444000,0.00409000,0.00433000,130868711.00000000,130868711.00000000
