open,high,low,close,5. volume,market cap
2.90750000,3.07090000,2.80000000,2.82000000,18595385.16000000,18595385.16000000
2.80360000,2.99800000,2.74370000,2.90720000,17740763.60000000,17740763.60000000
2.98110000,3.16000000,2.73330000,2.80310000,24202376.37000000,24202376.37000000
3.01220000,3.33000000,2.95010000,2.97760000,39278708.28000000,39278708.28000000
2.81780000,3.75000000,2.77270000,3.01260000,92341589.59999999,92341589.59999999
2.96250000,3.20000000,2.56400000,2.81500000,48817436.57000000,48817436.57000000
2.74150000,3.28570000,2.66320000,2.96250000,63056926.10000000,63056926.10000000
2.71410000,3.04000000,2.58080000,2.74180000,74098516.61000000,74098516.61000000
3.15120000,3.83300000,2.68320000,2.71410000,166236472.16000000,166236472.16000000
1.56780000,3.28000000,1.56630000,3.15200000,195045337.43000001,195045337.43000001
1.43180000,1.62000000,1.33690000,1.56840000,49714889.97000000,49714889.97000000
1.44790000,1.74980000,1.29610000,1.43520000,89794991.34999999,89794991.34999999
1.76520000,1.98000000,1.37010000,1.44750000,90822314.75000000,90822314.75000000
0.91010000,2.01360000,0.82310000,1.75910000,171096652.38999999,171096652.38999999
0.92210000,1.01000000,0.90440000,0.90910000,15804982.95000000,15804982.95000000
0.89440000,0.92330000,0.85230000,0.92120000,7969194.82000000,7969194.82000000
0.94190000,1.03610000,0.89180000,0.89500000,11524898.96000000,11524898.96000000
0.92910000,1.03910000,0.90280000,0.94200000,16148471.16000000,16148471.16000000
0.93960000,0.98650000,0.87160000,0.92920000,12139241.56000000,12139241.56000000
0.92260000,0.96220000,0.82150000,0.94070000,10002953.82000000,10002953.82000000
0.87660000,0.98500000,0.87100000,0.92230000,20773517.10000000,20773517.10000000
0.84460000,0.98760000,0.83970000,0.87580000,21302744.79000000,21302744.79000000
0.76870000,0.89000000,0.74020000,0.84530000,17440732.28000000,17440732.28000000
0.76560000,0.81230000,0.71660000,0.76780000,11871222.51000000,11871222.51000000
0.69390000,0.81100000,0.68840000,0.76340000,20527770.56000000,20527770.56000000
0.69710000,0.70560000,0.65080000,0.69470000,5028898.38000000,5028898.38000000
0.73620000,0.73900000,0.66820000,0.69710000,6273760.96000000,6273760.96000000
0.69140000,0.74600000,0.67980000,0.73600000,11033251.37000000,11033251.37000000
0.69460000,0.69870000,0.65630000,0.69050000,4204924.69000000,4204924.69000000
0.68280000,0.69820000,0.67040000,0.69350000,3741942.86000000,3741942.86000000
0.65460000,0.69670000,0.63860000,0.68230000,6046195.97000000,6046195.97000000
0.66480000,0.66480000,0.61270000,0.65330000,4148427.16000000,4148427.16000000
0.68990000,0.69900000,0.62890000,0.66680000,10133367.25000000,10133367.25000000
0.64430000,0.70720000,0.63340000,0.68990000,6904006.73000000,6904006.73000000
0.67190000,0.67240000,0.60330000,0.64470000,7644906.42000000,7644906.42000000
0.64310000,0.67200000,0.61610000,0.67190000,7695210.26000000,7695210.26000000
0.63450000,0.72920000,0.60950000,0.64310000,23717960.48000000,23717960.48000000
0.58170000,0.67890000,0.57290000,0.63740000,8756190.86000000,8756190.86000000
0.57290000,0.60490000,0.53400000,0.58170000,4008918.30000000,4008918.30000000
0.59400000,0.66470000,0.56740000,0.57280000,7573243.65000000,7573243.65000000
0.55990000,0.66900000,0.52120000,0.59490000,11320472.79000000,11320472.79000000
0.73460000,0.74180000,0.45010000,0.56100000,24329992.43000000,24329992.43000000
0.84360000,0.84740000,0.62310000,0.73300000,11470156.42000000,11470156.42000000
0.79350000,0.91920000,0.76850000,0.84270000,10833963.31000000,10833963.31000000
0.84480000,0.90780000,0.74670000,0.79480000,13212159.67000000,13212159.67000000
0.80410000,0.89240000,0.74000000,0.84400000,12169953.09000000,12169953.09000000
0.78340000,0.82230000,0.75940000,0.80590000,5640421.51000000,5640421.51000000
0.78880000,0.81910000,0.71210000,0.78210000,9789021.97000000,9789021.97000000
0.82660000,0.84000000,0.75000000,0.78940000,6943514.93000000,6943514.93000000
0.91430000,0.91920000,0.69050000,0.82530000,19681139.62000000,19681139.62000000
0.77290000,0.92770000,0.73560000,0.91410000,26500566.74000000,26500566.74000000
0.74760000,0.84740000,0.68430000,0.77290000,16901108.27000000,16901108.27000000
0.69060000,0.77410000,0.65290000,0.74530000,12522790.91000000,12522790.91000000
0.60060000,0.74750000,0.58150000,0.68940000,17854077.00000000,17854077.00000000
0.62450000,0.65000000,0.53500000,0.60020000,13236042.95000000,13236042.95000000
0.52600000,0.62560000,0.51890000,0.62400000,16240303.08000000,16240303.08000000
0.52530000,0.54610000,0.50520000,0.52600000,8850884.04000000,8850884.04000000
0.50530000,0.52700000,0.46150000,0.52470000,11361897.82000000,11361897.82000000
0.53410000,0.56490000,0.47500000,0.50500000,15550428.04000000,15550428.04000000
0.46430000,0.55000000,0.45900000,0.53400000,20052968.59000000,20052968.59000000
0.47260000,0.48540000,0.42170000,0.46350000,10183999.78000000,10183999.78000000
0.44840000,0.49060000,0.44770000,0.47180000,8193421.41000000,8193421.41000000
0.44680000,0.45890000,0.43160000,0.44720000,10635790.27000000,10635790.27000000
0.42950000,0.45800000,0.41160000,0.44690000,10971021.39000000,10971021.39000000
0.43250000,0.46960000,0.41660000,0.42920000,12635767.90000000,12635767.90000000
0.44540000,0.45310000,0.41500000,0.43310000,10992329.73000000,10992329.73000000
0.39480000,0.45000000,0.39410000,0.44540000,12784307.91000000,12784307.91000000
0.37150000,0.41190000,0.36230000,0.39470000,7250914.84000000,7250914.84000000
0.42690000,0.42750000,0.35710000,0.37150000,9068513.14000000,9068513.14000000
0.38720000,0.42750000,0.37330000,0.42650000,12220699.61000000,12220699.61000000
0.41230000,0.41550000,0.38140000,0.38750000,6023744.62000000,6023744.62000000
0.38670000,0.41700000,0.38130000,0.41230000,9063211.54000000,9063211.54000000
0.38190000,0.40410000,0.36530000,0.38660000,9106240.68000000,9106240.68000000
0.35460000,0.39880000,0.32270000,0.38170000,10886921.00000000,10886921.00000000
0.40710000,0.40930000,0.35100000,0.35510000,9186801.55000000,9186801.55000000
0.40840000,0.42920000,0.36940000,0.40640000,9381873.25000000,9381873.25000000
0.42640000,0.45000000,0.40140000,0.40650000,10465324.78000000,10465324.78000000
0.41650000,0.46840000,0.38540000,0.42690000,17454449.39000000,17454449.39000000
0.38310000,0.43400000,0.36030000,0.41520000,15290438.63000000,15290438.63000000
0.35920000,0.42000000,0.35400000,0.38370000,13888935.52000000,13888935.52000000
0.37770000,0.38250000,0.32510000,0.35920000,9259459.65000000,9259459.65000000
0.35610000,0.38290000,0.34270000,0.37780000,6684601.22000000,6684601.22000000
0.32670000,0.35650000,0.31390000,0.35520000,4718836.74000000,4718836.74000000
0.33090000,0.35000000,0.30690000,0.32640000,7867305.28000000,7867305.28000000
0.40370000,0.40500000,0.29020000,0.33090000,13436859.25000000,13436859.25000000
0.39950000,0.48600000,0.36120000,0.40360000,23817162.49000000,23817162.49000000
0.37990000,0.43800000,0.35670000,0.39840000,16358182.89000000,16358182.89000000
0.34680000,0.42000000,0.31190000,0.37990000,17207760.57000000,17207760.57000000
0.35240000,0.37990000,0.32100000,0.34740000,11737512.70000000,11737512.70000000
0.31090000,0.35640000,0.30520000,0.35230000,9356918.12000000,9356918.12000000
0.30420000,0.32080000,0.28400000,0.31050000,8865390.01000000,8865390.01000000
0.31250000,0.33940000,0.27890000,0.30380000,8636567.66000000,8636567.66000000
0.29250000,0.33570000,0.29150000,0.31160000,9503256.34000000,9503256.34000000
0.29530000,0.29740000,0.28450000,0.29280000,2341750.03000000,2341750.03000000
0.29050000,0.30480000,0.28620000,0.29530000,5725878.01000000,5725878.01000000
0.29110000,0.29170000,0.27540000,0.29090000,2994976.84000000,2994976.84000000
0.29830000,0.30100000,0.28380000,0.29050000,1818717.65000000,1818717.65000000
0.31220000,0.31660000,0.28080000,0.29850000,4421636.11000000,4421636.11000000
0.29810000,0.32120000,0.29550000,0.31150000,3205786.61000000,3205786.61000000
0.29510000,0.31670000,0.28610000,0.29740000,3923713.85000000,3923713.85000000
0.30130000,0.30390000,0.28470000,0.29520000,2168683.71000000,2168683.71000000
0.30960000,0.31420000,0.28950000,0.30090000,3744659.79000000,3744659.79000000
0.27810000,0.30960000,0.26000000,0.30830000,3618100.84000000,3618100.84000000
0.33910000,0.34290000,0.25230000,0.27800000,4098672.07000000,4098672.07000000
0.33990000,0.34740000,0.32640000,0.33920000,2300469.62000000,2300469.62000000
0.35820000,0.37040000,0.32760000,0.34040000,3258729.10000000,3258729.10000000
0.38180000,0.38430000,0.34810000,0.35820000,2886503.94000000,2886503.94000000
0.36250000,0.40400000,0.36250000,0.38100000,6874669.49000000,6874669.49000000
0.35430000,0.36470000,0.34620000,0.36220000,2715223.38000000,2715223.38000000
0.36230000,0.37810000,0.35100000,0.35490000,4457488.84000000,4457488.84000000
0.35700000,0.37060000,0.35150000,0.36180000,5036684.47000000,5036684.47000000
0.34560000,0.35810000,0.33920000,0.35810000,1959675.45000000,1959675.45000000
0.34990000,0.35070000,0.34080000,0.34510000,871273.04000000,871273.04000000
0.34300000,0.35530000,0.33910000,0.35040000,1079254.32000000,1079254.32000000
0.32870000,0.34990000,0.32830000,0.34250000,1527284.18000000,1527284.18000000
0.34330000,0.34870000,0.31950000,0.32840000,2578873.47000000,2578873.47000000
0.33930000,0.36200000,0.32000000,0.34300000,3463343.53000000,3463343.53000000
0.34960000,0.35030000,0.31820000,0.33920000,2583247.41000000,2583247.41000000
0.35280000,0.37880000,0.34240000,0.35010000,4886621.20000000,4886621.20000000
0.35680000,0.35850000,0.34440000,0.35280000,940283.21000000,940283.21000000
0.37200000,0.37490000,0.34700000,0.35690000,1590062.05000000,1590062.05000000
0.33690000,0.37200000,0.33420000,0.37160000,2220811.08000000,2220811.08000000
0.37600000,0.39000000,0.33530000,0.33800000,3351748.02000000,3351748.02000000
0.38200000,0.40250000,0.36800000,0.37640000,3037582.90000000,3037582.90000000
0.34820000,0.38870000,0.34190000,0.38220000,4439510.16000000,4439510.16000000
0.35330000,0.37450000,0.32650000,0.34750000,5036339.06000000,5036339.06000000
0.34040000,0.35610000,0.33040000,0.35350000,2790842.74000000,2790842.74000000
0.34180000,0.34520000,0.33300000,0.34040000,1736335.86000000,1736335.86000000
0.32900000,0.34740000,0.32470000,0.34180000,2316685.22000000,2316685.22000000
0.33860000,0.34700000,0.31580000,0.32870000,2957473.66000000,2957473.66000000
0.39780000,0.42280000,0.31110000,0.33780000,11932504.06000000,11932504.06000000
0.40180000,0.45260000,0.38330000,0.39880000,13263869.22000000,13263869.22000000
0.36790000,0.40360000,0.34590000,0.40230000,7854571.34000000,7854571.34000000
0.34570000,0.36890000,0.33600000,0.36760000,4144375.71000000,4144375.71000000
0.36770000,0.36930000,0.32120000,0.34490000,4759905.82000000,4759905.82000000
0.32710000,0.36790000,0.32340000,0.36690000,4956872.27000000,4956872.27000000
0.31980000,0.33450000,0.31810000,0.32660000,2578136.98000000,2578136.98000000
0.32900000,0.33030000,0.31010000,0.31990000,2535384.26000000,2535384.26000000
0.35300000,0.35750000,0.30760000,0.32840000,4513411.86000000,4513411.86000000
0.34360000,0.36220000,0.33510000,0.35300000,3864577.87000000,3864577.87000000
0.33910000,0.35500000,0.33530000,0.34400000,3382514.17000000,3382514.17000000
0.35310000,0.35890000,0.32740000,0.33960000,4190767.96000000,4190767.96000000
0.35700000,0.36430000,0.33860000,0.35280000,3162588.48000000,3162588.48000000
0.34570000,0.36290000,0.34380000,0.35620000,2951458.51000000,2951458.51000000
0.36390000,0.36740000,0.33500000,0.34570000,4619247.25000000,4619247.25000000
0.36920000,0.41290000,0.36310000,0.36380000,6087733.22000000,6087733.22000000
0.34900000,0.37760000,0.34430000,0.36810000,3871749.29000000,3871749.29000000
0.35360000,0.35870000,0.33000000,0.34720000,3348249.90000000,3348249.90000000
0.32830000,0.36520000,0.32210000,0.35400000,4507632.34000000,4507632.34000000
0.36910000,0.38470000,0.31570000,0.32920000,7510045.31000000,7510045.31000000
0.28330000,0.38670000,0.28220000,0.36910000,8045304.29000000,8045304.29000000
0.27140000,0.28670000,0.26730000,0.28330000,2117169.73000000,2117169.73000000
0.28510000,0.28770000,0.26000000,0.27150000,1896818.23000000,1896818.23000000
0.30320000,0.30420000,0.27510000,0.28510000,2439342.35000000,2439342.35000000
0.32630000,0.33000000,0.30180000,0.30370000,2085637.73000000,2085637.73000000
0.31760000,0.33000000,0.31090000,0.32540000,1464501.93000000,1464501.93000000
0.31810000,0.33310000,0.31600000,0.31780000,1538875.17000000,1538875.17000000
0.33810000,0.34200000,0.31000000,0.31790000,2993327.96000000,2993327.96000000
0.33080000,0.34470000,0.31770000,0.33700000,2885817.45000000,2885817.45000000
0.36030000,0.36250000,0.32010000,0.33080000,3217694.43000000,3217694.43000000
0.36990000,0.37630000,0.34930000,0.36090000,3981906.16000000,3981906.16000000
0.41360000,0.41480000,0.35490000,0.36880000,4706960.46000000,4706960.46000000
0.39250000,0.41710000,0.38550000,0.41380000,5196783.81000000,5196783.81000000
0.38140000,0.40020000,0.37110000,0.39300000,2820533.80000000,2820533.80000000
0.38920000,0.39370000,0.36990000,0.38200000,2180138.17000000,2180138.17000000
0.38220000,0.40460000,0.37090000,0.38910000,3246899.49000000,3246899.49000000
0.37160000,0.39540000,0.36800000,0.38240000,3857875.56000000,3857875.56000000
0.40250000,0.40480000,0.36580000,0.37160000,4239329.20000000,4239329.20000000
0.44550000,0.44700000,0.39370000,0.40260000,5145043.66000000,5145043.66000000
0.43180000,0.45230000,0.42450000,0.44540000,3077537.85000000,3077537.85000000
0.42890000,0.44590000,0.41020000,0.43250000,5385146.82000000,5385146.82000000
0.47540000,0.47720000,0.41690000,0.42900000,8823530.00000000,8823530.00000000
0.51870000,0.53260000,0.46690000,0.47550000,11062675.24000000,11062675.24000000
0.58630000,0.60750000,0.51230000,0.51860000,7639981.56000000,7639981.56000000
0.58470000,0.63510000,0.57680000,0.58500000,6555994.83000000,6555994.83000000
0.59130000,0.62860000,0.56100000,0.58440000,10150851.54000000,10150851.54000000
0.64100000,0.64110000,0.56890000,0.59070000,11480408.74000000,11480408.74000000
0.51420000,0.66570000,0.51000000,0.64100000,14490220.03000000,14490220.03000000
0.48300000,0.53230000,0.46480000,0.51440000,5241469.95000000,5241469.95000000
0.47920000,0.48570000,0.45160000,0.48140000,4564059.05000000,4564059.05000000
0.45360000,0.48810000,0.43980000,0.47930000,6457288.96000000,6457288.96000000
0.50380000,0.50720000,0.44280000,0.45370000,4840838.84000000,4840838.84000000
0.46710000,0.50890000,0.46700000,0.50340000,4904538.46000000,4904538.46000000
0.45970000,0.46950000,0.44050000,0.46740000,2841407.22000000,2841407.22000000
0.46810000,0.47680000,0.45610000,0.46060000,3052070.81000000,3052070.81000000
0.47390000,0.50730000,0.42240000,0.46760000,9553813.76000000,9553813.76000000
0.51290000,0.51790000,0.44880000,0.47420000,6541231.45000000,6541231.45000000
0.50570000,0.54100000,0.48590000,0.51290000,8627149.66000000,8627149.66000000
0.43780000,0.52330000,0.43040000,0.50390000,14747986.66000000,14747986.66000000
0.39170000,0.46060000,0.38970000,0.43770000,10232429.78000000,10232429.78000000
0.40140000,0.40720000,0.36730000,0.39130000,2312446.47000000,2312446.47000000
0.36510000,0.40830000,0.36280000,0.40140000,5717661.66000000,5717661.66000000
0.33860000,0.38380000,0.32370000,0.36540000,4537372.93000000,4537372.93000000
0.30290000,0.33910000,0.29710000,0.33830000,2343447.56000000,2343447.56000000
0.33680000,0.34310000,0.30040000,0.30160000,2597009.17000000,2597009.17000000
0.34450000,0.35840000,0.30460000,0.33680000,3664840.39000000,3664840.39000000
0.40930000,0.41070000,0.33290000,0.34390000,2647322.60000000,2647322.60000000
0.44050000,0.44050000,0.39220000,0.40860000,1910555.44000000,1910555.44000000
0.41180000,0.44270000,0.40500000,0.44030000,1545088.21000000,1545088.21000000
0.42090000,0.44450000,0.39470000,0.40990000,2114066.95000000,2114066.95000000
0.44130000,0.45100000,0.40840000,0.41980000,1674621.73000000,1674621.73000000
0.45140000,0.45680000,0.41530000,0.44160000,2902033.32000000,2902033.32000000
0.47290000,0.50800000,0.44780000,0.45130000,3021301.31000000,3021301.31000000
0.48180000,0.49300000,0.46050000,0.47230000,2892835.66000000,2892835.66000000
0.53600000,0.53700000,0.46290000,0.48180000,2960144.99000000,2960144.99000000
0.53860000,0.55940000,0.50040000,0.53780000,2922280.80000000,2922280.80000000
0.50350000,0.58000000,0.50260000,0.53620000,6516693.48000000,6516693.48000000
0.46530000,0.52870000,0.45730000,0.50510000,3086718.27000000,3086718.27000000
0.46400000,0.48360000,0.43720000,0.46540000,2438221.40000000,2438221.40000000
0.50180000,0.51600000,0.45100000,0.46340000,1853145.12000000,1853145.12000000
0.52460000,0.56000000,0.45030000,0.49990000,2888604.84000000,2888604.84000000
0.52890000,0.54190000,0.48000000,0.52150000,4160978.73000000,4160978.73000000
0.59280000,0.60870000,0.46690000,0.53010000,10444763.54000000,10444763.54000000
0.40600000,0.63000000,0.40000000,0.59050000,18960343.81000000,18960343.81000000
0.53160000,0.54000000,0.38000000,0.40090000,4286848.33000000,4286848.33000000
0.56320000,0.61660000,0.47000000,0.53300000,4728241.33000000,4728241.33000000
0.60330000,0.61250000,0.54560000,0.56430000,6462686.24000000,6462686.24000000
0.64640000,0.69980000,0.58070000,0.60330000,5392076.93000000,5392076.93000000
0.68500000,0.69800000,0.62200000,0.64740000,9304968.55000000,9304968.55000000
0.58130000,0.78760000,0.57480000,0.68490000,31960236.01000000,31960236.01000000
0.44610000,0.59000000,0.44610000,0.58140000,12094922.40000000,12094922.40000000
0.47110000,0.52950000,0.41620000,0.44800000,14756661.59000000,14756661.59000000
0.34750000,0.50050000,0.33050000,0.47320000,9463616.28000000,9463616.28000000
0.38310000,0.39560000,0.32410000,0.34750000,4466312.16000000,4466312.16000000
0.39590000,0.46830000,0.36020000,0.38310000,13127141.44000000,13127141.44000000
0.28180000,0.49360000,0.27940000,0.39530000,15172068.04000000,15172068.04000000
0.26260000,0.28990000,0.25000000,0.28190000,747054.65000000,747054.65000000
0.28960000,0.29700000,0.25160000,0.26260000,1313870.09000000,1313870.09000000
0.25640000,0.28940000,0.25430000,0.28920000,603971.74000000,603971.74000000
0.28120000,0.28320000,0.25130000,0.25520000,1205687.44000000,1205687.44000000
0.29770000,0.30420000,0.26100000,0.28250000,1676385.99000000,1676385.99000000
0.32860000,0.33550000,0.29000000,0.29810000,1514379.09000000,1514379.09000000
0.27370000,0.32870000,0.27050000,0.32870000,1982122.46000000,1982122.46000000
0.29690000,0.30000000,0.27000000,0.27510000,1896716.61000000,1896716.61000000
0.27120000,0.31000000,0.25800000,0.29690000,4287858.44000000,4287858.44000000
0.22400000,0.36780000,0.22000000,0.27340000,5587964.11000000,5587964.11000000
0.20480000,0.22950000,0.19250000,0.22440000,1294165.05000000,1294165.05000000
0.22240000,0.23460000,0.19660000,0.20300000,1917301.61000000,1917301.61000000
0.20960000,0.23000000,0.19860000,0.22420000,1973321.65000000,1973321.65000000
0.20250000,0.21000000,0.19640000,0.20870000,1009769.94000000,1009769.94000000
0.19370000,0.20450000,0.19240000,0.20250000,1321963.68000000,1321963.68000000
0.19760000,0.20500000,0.18350000,0.19500000,751138.99000000,751138.99000000
0.19740000,0.20240000,0.19420000,0.19760000,679608.80000000,679608.80000000
0.19020000,0.20060000,0.18860000,0.19740000,1279680.69000000,1279680.69000000
0.18820000,0.19520000,0.18470000,0.18990000,428413.89000000,428413.89000000
0.18640000,0.20000000,0.18410000,0.18710000,668011.34000000,668011.34000000
0.18630000,0.19780000,0.17000000,0.18780000,941067.81000000,941067.81000000
0.18570000,0.19160000,0.15000000,0.18720000,814644.73000000,814644.73000000
0.19240000,0.19720000,0.16470000,0.18590000,428205.95000000,428205.95000000
0.18230000,0.21430000,0.16890000,0.19320000,1363261.74000000,1363261.74000000
