open,high,low,close,5. volume,market cap
0.00872980,0.00990000,0.00822000,0.00830190,13944079771.00000000,13944079771.00000000
0.00885740,0.00934310,0.00769250,0.00871770,18963917070.00000000,18963917070.00000000
0.01012570,0.01118970,0.00869590,0.00884760,15872501909.00000000,15872501909.00000000
0.01193050,0.01235000,0.00757320,0.01012570,22044738630.00000000,22044738630.00000000
0.01156500,0.01370000,0.01155160,0.01193030,21376583881.00000000,21376583881.00000000
0.01165270,0.01238000,0.01059970,0.01155050,17347607155.00000000,17347607155.00000000
0.01164270,0.01299900,0.01115240,0.01165100,17404240134.00000000,17404240134.00000000
0.01195500,0.01239000,0.01046590,0.01164400,16424631716.00000000,16424631716.00000000
0.01297510,0.01321770,0.01119330,0.01195500,14216607884.00000000,14216607884.00000000
0.01406390,0.01490000,0.01270000,0.01297260,9113627698.00000000,9113627698.00000000
0.01389760,0.01565000,0.01243420,0.01406380,17011460138.00000000,17011460138.00000000
0.01474240,0.01566800,0.01324140,0.01389240,10005778655.00000000,10005778655.00000000
0.01655610,0.01677150,0.01452250,0.01474230,8104111952.00000000,8104111952.00000000
0.01410160,0.01747000,0.01400000,0.01654490,11962239372.00000000,11962239372.00000000
0.01711510,0.01717520,0.01303650,0.01407980,19892123885.00000000,19892123885.00000000
0.01932480,0.01992520,0.01312710,0.01711020,26975927324.00000000,26975927324.00000000
0.01737530,0.02270000,0.01730100,0.01932480,26980983214.00000000,26980983214.00000000
0.01597460,0.01881240,0.01557080,0.01739140,21788595527.00000000,21788595527.00000000
0.01498990,0.01880000,0.01420000,0.01595150,32385133885.00000000,32385133885.00000000
0.01379130,0.01570000,0.01350000,0.01498990,18729776369.00000000,18729776369.00000000
0.01232990,0.01475000,0.01205210,0.01380000,16678865396.00000000,16678865396.00000000
0.01311030,0.01421000,0.01175810,0.01232320,15091193623.00000000,15091193623.00000000
0.01189170,0.01490000,0.01188880,0.01316690,31092251348.00000000,31092251348.00000000
0.01006760,0.01258000,0.01004500,0.01189120,18848852843.00000000,18848852843.00000000
0.01025990,0.01125000,0.00968550,0.01007840,11045325235.00000000,11045325235.00000000
0.01054140,0.01127080,0.01013260,0.01025500,8903379850.00000000,8903379850.00000000
0.00976610,0.01150000,0.00972860,0.01054000,14999970204.00000000,14999970204.00000000
0.00951780,0.01140000,0.00937040,0.00976270,21469391809.00000000,21469391809.00000000
0.01050900,0.01199000,0.00902040,0.00951960,40344678864.00000000,40344678864.00000000
0.01085000,0.01499400,0.01008060,0.01055310,56112844847.00000000,56112844847.00000000
0.00721190,0.01240000,0.00682010,0.01085000,51894544708.00000000,51894544708.00000000
0.00577000,0.00800000,0.00557150,0.00721200,25022043330.00000000,25022043330.00000000
0.00448890,0.00719900,0.00446400,0.00577000,33638677165.00000000,33638677165.00000000
0.00333900,0.00488880,0.00327980,0.00448090,16761879081.00000000,16761879081.00000000
0.00356060,0.00366480,0.00330000,0.00334300,4333110654.00000000,4333110654.00000000
0.00314680,0.00356780,0.00310000,0.00356750,5338751111.00000000,5338751111.00000000
0.00331820,0.00350000,0.00300000,0.00314690,5534896285.00000000,5534896285.00000000
0.00345010,0.00375000,0.00289890,0.00331770,11430523242.00000000,11430523242.00000000
0.00351190,0.00399900,0.00330000,0.00345000,12332231654.00000000,12332231654.00000000
0.00286990,0.00380000,0.00260000,0.00351190,30019984247.00000000,30019984247.00000000
0.00212340,0.00298320,0.00203010,0.00286990,16654012662.00000000,16654012662.00000000
0.00205300,0.00221990,0.00195770,0.00212340,4878198673.00000000,4878198673.00000000
0.00197290,0.00227800,0.00185900,0.00204750,8372899820.00000000,8372899820.00000000
0.00176960,0.00200000,0.00174120,0.00197300,6151702498.00000000,6151702498.00000000
0.00167590,0.00179420,0.00158390,0.00176370,4369367344.00000000,4369367344.00000000
0.00169100,0.00173210,0.00162730,0.00166940,2627444410.00000000,2627444410.00000000
0.00168630,0.00174960,0.00161190,0.00168930,2351886970.00000000,2351886970.00000000
0.00175390,0.00179050,0.00157380,0.00168630,4639073384.00000000,4639073384.00000000
0.00159900,0.00190720,0.00155000,0.00174710,7403649669.00000000,7403649669.00000000
0.00155980,0.00170000,0.00154230,0.00159850,3714089875.00000000,3714089875.00000000
0.00168120,0.00170000,0.00150000,0.00155990,3451357387.00000000,3451357387.00000000
0.00149010,0.00176500,0.00148340,0.00167690,4166805169.00000000,4166805169.00000000
0.00163500,0.00164880,0.00132180,0.00148600,4293686127.00000000,4293686127.00000000
0.00173270,0.00183700,0.00160050,0.00163110,3288759794.00000000,3288759794.00000000
0.00179370,0.00199900,0.00165740,0.00173130,5785587381.00000000,5785587381.00000000
0.00199070,0.00216220,0.00177600,0.00178900,7075170045.00000000,7075170045.00000000
0.00185750,0.00240000,0.00165000,0.00198220,13843332337.00000000,13843332337.00000000
0.00204330,0.00206400,0.00135000,0.00185550,10819583035.00000000,10819583035.00000000
0.00231840,0.00264920,0.00160000,0.00203410,15537732073.00000000,15537732073.00000000
0.00161440,0.00278470,0.00148340,0.00232790,27131914512.00000000,27131914512.00000000
0.00135300,0.00175900,0.00130750,0.00160780,12982685624.00000000,12982685624.00000000
0.00132440,0.00150000,0.00125000,0.00135310,6075688811.00000000,6075688811.00000000
0.00134080,0.00144950,0.00130000,0.00132080,3724095703.00000000,3724095703.00000000
0.00137910,0.00146000,0.00123000,0.00134020,5252621150.00000000,5252621150.00000000
0.00123530,0.00149000,0.00115010,0.00138790,6552030165.00000000,6552030165.00000000
0.00142000,0.00142000,0.00100000,0.00122880,7477226481.00000000,7477226481.00000000
0.00140600,0.00156710,0.00133320,0.00142080,6690389209.00000000,6690389209.00000000
0.00158030,0.00167200,0.00135000,0.00140610,7004918314.00000000,7004918314.00000000
0.00177110,0.00177110,0.00130900,0.00158160,28264489646.00000000,28264489646.00000000
0.00071610,0.00199560,0.00071260,0.00177500,64350026878.00000000,64350026878.00000000
0.00073200,0.00074800,0.00064850,0.00071260,6507877432.00000000,6507877432.00000000
0.00053650,0.00096700,0.00052000,0.00073550,28198478500.00000000,28198478500.00000000
0.00042850,0.00057770,0.00042100,0.00053650,8257982836.00000000,8257982836.00000000
0.00044170,0.00045500,0.00040990,0.00042850,2222936612.00000000,2222936612.00000000
0.00047410,0.00048000,0.00042070,0.00044170,2730089599.00000000,2730089599.00000000
0.00042260,0.00048860,0.00040000,0.00047420,5639263338.00000000,5639263338.00000000
0.00045800,0.00050000,0.00040700,0.00042070,5930527356.00000000,5930527356.00000000
0.00036210,0.00047940,0.00035510,0.00045790,9983377366.00000000,9983377366.00000000
0.00034930,0.00039870,0.00034800,0.00035780,3521530334.00000000,3521530334.00000000
0.00036110,0.00036420,0.00033380,0.00034950,2372605066.00000000,2372605066.00000000
0.00038240,0.00041180,0.00035010,0.00036130,4190064837.00000000,4190064837.00000000
0.00032690,0.00059990,0.00031950,0.00038010,23678236729.00000000,23678236729.00000000
0.00028580,0.00033360,0.00027960,0.00032510,4456113238.00000000,4456113238.00000000
0.00027040,0.00029790,0.00026640,0.00028360,1675472740.00000000,1675472740.00000000
0.00029050,0.00029160,0.00025800,0.00027100,770229027.00000000,770229027.00000000
0.00028700,0.00029500,0.00027250,0.00029050,657062909.00000000,657062909.00000000
0.00029840,0.00030640,0.00028490,0.00028710,996055116.00000000,996055116.00000000
0.00027200,0.00030680,0.00027180,0.00029840,1678337170.00000000,1678337170.00000000
0.00027410,0.00029040,0.00026760,0.00027200,1183879952.00000000,1183879952.00000000
0.00026340,0.00028000,0.00024310,0.00027270,984657380.00000000,984657380.00000000
0.00030190,0.00030190,0.00025930,0.00026340,1221647329.00000000,1221647329.00000000
0.00029390,0.00030280,0.00028530,0.00030190,1293271086.00000000,1293271086.00000000
0.00030300,0.00031090,0.00028880,0.00029460,1431839340.00000000,1431839340.00000000
0.00029170,0.00030730,0.00028480,0.00030300,1597698269.00000000,1597698269.00000000
0.00030240,0.00033000,0.00028510,0.00029080,2756088621.00000000,2756088621.00000000
0.00026410,0.00032380,0.00025470,0.00030240,3222029481.00000000,3222029481.00000000
0.00027130,0.00027420,0.00024330,0.00026360,1247076799.00000000,1247076799.00000000
0.00026390,0.00030000,0.00026000,0.00027120,1399150739.00000000,1399150739.00000000
0.00025150,0.00026800,0.00023890,0.00026380,1044915093.00000000,1044915093.00000000
0.00025800,0.00028790,0.00024750,0.00025220,1316896573.00000000,1316896573.00000000
0.00031270,0.00031270,0.00023130,0.00025780,1570067292.00000000,1570067292.00000000
0.00031140,0.00035970,0.00026820,0.00031380,3137724750.00000000,3137724750.00000000
0.00026850,0.00042700,0.00026850,0.00031150,11816322479.00000000,11816322479.00000000
0.00024450,0.00030000,0.00022430,0.00026930,2221588077.00000000,2221588077.00000000
0.00023130,0.00026000,0.00022540,0.00024400,1589442897.00000000,1589442897.00000000
0.00021380,0.00023300,0.00021170,0.00023270,1110470795.00000000,1110470795.00000000
0.00021950,0.00022750,0.00020990,0.00021400,722204012.00000000,722204012.00000000
0.00022000,0.00023690,0.00020500,0.00021900,1225452505.00000000,1225452505.00000000
0.00020410,0.00022000,0.00020080,0.00021990,968596841.00000000,968596841.00000000
0.00019330,0.00023990,0.00019330,0.00020350,1634099854.00000000,1634099854.00000000
0.00018760,0.00020360,0.00018360,0.00019330,855373508.00000000,855373508.00000000
0.00019510,0.00019870,0.00018260,0.00018900,620106725.00000000,620106725.00000000
0.00020260,0.00021000,0.00019000,0.00019620,556361631.00000000,556361631.00000000
0.00021730,0.00021900,0.00019630,0.00020250,582257075.00000000,582257075.00000000
0.00021610,0.00022880,0.00021450,0.00021690,519890290.00000000,519890290.00000000
0.00020960,0.00022000,0.00020270,0.00021620,747629062.00000000,747629062.00000000
0.00021580,0.00021650,0.00020390,0.00020990,584134228.00000000,584134228.00000000
0.00020460,0.00022130,0.00020310,0.00021580,625268761.00000000,625268761.00000000
0.00020580,0.00021500,0.00019600,0.00020430,913573917.00000000,913573917.00000000
0.00023380,0.00024070,0.00019400,0.00020500,896192878.00000000,896192878.00000000
0.00022680,0.00023940,0.00021230,0.00023380,801063317.00000000,801063317.00000000
0.00023540,0.00024020,0.00021700,0.00022720,643939762.00000000,643939762.00000000
0.00023990,0.00024860,0.00023160,0.00023560,979793739.00000000,979793739.00000000
0.00024220,0.00024550,0.00023300,0.00023910,810250315.00000000,810250315.00000000
0.00022740,0.00026000,0.00022530,0.00024220,2112280770.00000000,2112280770.00000000
0.00021000,0.00023470,0.00021000,0.00022740,1892401560.00000000,1892401560.00000000
0.00021080,0.00021200,0.00020260,0.00020980,775554010.00000000,775554010.00000000
0.00021090,0.00021670,0.00020550,0.00021080,536815214.00000000,536815214.00000000
0.00021360,0.00023100,0.00020530,0.00021130,1333193642.00000000,1333193642.00000000
0.00020380,0.00021650,0.00020340,0.00021360,696834174.00000000,696834174.00000000
0.00020600,0.00021490,0.00020240,0.00020350,613773510.00000000,613773510.00000000
0.00021770,0.00021780,0.00020100,0.00020680,673034785.00000000,673034785.00000000
0.00023010,0.00023010,0.00021300,0.00021640,423173995.00000000,423173995.00000000
0.00021900,0.00023670,0.00021290,0.00022880,755149679.00000000,755149679.00000000
0.00025110,0.00026000,0.00021640,0.00022000,1340509752.00000000,1340509752.00000000
0.00024620,0.00026820,0.00024010,0.00025180,1136673972.00000000,1136673972.00000000
0.00023450,0.00024870,0.00023000,0.00024300,508174365.00000000,508174365.00000000
0.00022660,0.00023650,0.00022250,0.00023450,527057281.00000000,527057281.00000000
0.00025530,0.00025700,0.00022120,0.00022660,1900598268.00000000,1900598268.00000000
0.00022860,0.00030880,0.00022040,0.00025400,4166757667.00000000,4166757667.00000000
0.00020970,0.00022860,0.00020780,0.00022840,621667241.00000000,621667241.00000000
0.00022420,0.00023670,0.00020750,0.00020880,1150824042.00000000,1150824042.00000000
0.00021600,0.00022470,0.00020540,0.00022460,797911043.00000000,797911043.00000000
0.00020930,0.00021600,0.00020530,0.00021400,377174977.00000000,377174977.00000000
0.00019930,0.00021600,0.00019690,0.00020920,473604177.00000000,473604177.00000000
0.00019800,0.00020000,0.00018750,0.00019930,384303008.00000000,384303008.00000000
0.00021660,0.00022400,0.00018500,0.00019820,1191460346.00000000,1191460346.00000000
0.00020760,0.00023120,0.00020180,0.00021610,1027751019.00000000,1027751019.00000000
0.00019690,0.00022280,0.00019370,0.00020760,1332299446.00000000,1332299446.00000000
0.00019070,0.00020370,0.00018620,0.00019670,719305049.00000000,719305049.00000000
0.00019410,0.00019910,0.00018400,0.00018990,773599202.00000000,773599202.00000000
0.00018460,0.00019680,0.00018310,0.00019600,807557970.00000000,807557970.00000000
0.00017920,0.00018650,0.00017850,0.00018460,722111315.00000000,722111315.00000000
0.00018140,0.00018540,0.00017850,0.00017950,392377675.00000000,392377675.00000000
0.00018750,0.00018980,0.00017660,0.00018220,481354079.00000000,481354079.00000000
0.00018760,0.00019190,0.00018330,0.00018640,427725232.00000000,427725232.00000000
0.00017580,0.00018800,0.00017570,0.00018740,500761488.00000000,500761488.00000000
0.00017930,0.00018390,0.00017500,0.00017580,312095807.00000000,312095807.00000000
0.00018430,0.00018900,0.00017770,0.00017930,284865925.00000000,284865925.00000000
0.00018130,0.00019840,0.00018050,0.00018460,392097470.00000000,392097470.00000000
0.00018990,0.00019080,0.00017840,0.00018060,229125708.00000000,229125708.00000000
0.00018620,0.00019900,0.00018270,0.00018980,404739447.00000000,404739447.00000000
0.00017910,0.00019020,0.00017640,0.00018650,295243759.00000000,295243759.00000000
0.00017730,0.00019320,0.00017410,0.00018050,795871651.00000000,795871651.00000000
0.00016940,0.00017850,0.00016680,0.00017850,266965419.00000000,266965419.00000000
0.00017580,0.00018640,0.00016500,0.00017030,645430112.00000000,645430112.00000000
0.00016800,0.00018680,0.00016700,0.00017650,694744927.00000000,694744927.00000000
0.00016880,0.00017390,0.00015800,0.00016700,496826217.00000000,496826217.00000000
0.00017440,0.00018920,0.00016020,0.00016780,317164157.00000000,317164157.00000000
0.00017750,0.00018250,0.00017110,0.00017430,326073875.00000000,326073875.00000000
0.00018510,0.00018970,0.00017540,0.00017790,302772200.00000000,302772200.00000000
0.00018620,0.00018890,0.00018160,0.00018520,139769157.00000000,139769157.00000000
0.00019420,0.00019720,0.00018440,0.00018620,214660642.00000000,214660642.00000000
0.00019150,0.00019470,0.00018300,0.00019420,123337112.00000000,123337112.00000000
0.00019280,0.00020140,0.00019030,0.00019220,271229816.00000000,271229816.00000000
0.00020480,0.00020680,0.00018860,0.00019300,325497945.00000000,325497945.00000000
0.00020430,0.00021080,0.00020200,0.00020580,206384828.00000000,206384828.00000000
0.00020930,0.00021180,0.00020040,0.00020440,313548137.00000000,313548137.00000000
0.00021410,0.00022890,0.00020580,0.00020940,247402206.00000000,247402206.00000000
0.00021440,0.00021750,0.00021180,0.00021410,121375164.00000000,121375164.00000000
0.00021500,0.00023780,0.00021130,0.00021450,450769256.00000000,450769256.00000000
0.00021700,0.00022090,0.00021380,0.00021500,227149721.00000000,227149721.00000000
0.00021410,0.00022210,0.00021340,0.00021750,172207278.00000000,172207278.00000000
0.00022270,0.00022270,0.00021240,0.00021680,167393207.00000000,167393207.00000000
0.00022020,0.00022800,0.00021810,0.00022140,189857653.00000000,189857653.00000000
0.00021910,0.00022250,0.00021520,0.00021950,96292521.00000000,96292521.00000000
0.00021770,0.00022550,0.00021630,0.00021920,83977817.00000000,83977817.00000000
0.00022500,0.00022580,0.00021380,0.00021760,192133842.00000000,192133842.00000000
0.00022100,0.00022680,0.00021940,0.00022520,136261299.00000000,136261299.00000000
0.00022070,0.00022390,0.00021780,0.00022100,142033206.00000000,142033206.00000000
0.00022810,0.00023160,0.00021880,0.00022230,380016014.00000000,380016014.00000000
0.00022930,0.00023210,0.00022090,0.00022890,276876680.00000000,276876680.00000000
0.00022650,0.00023160,0.00022140,0.00022770,85068820.00000000,85068820.00000000
0.00022690,0.00023100,0.00021740,0.00022440,312413775.00000000,312413775.00000000
0.00021330,0.00022880,0.00021240,0.00022690,447001060.00000000,447001060.00000000
0.00020880,0.00021530,0.00020480,0.00021460,365686581.00000000,365686581.00000000
0.00020840,0.00021230,0.00020000,0.00020910,451922506.00000000,451922506.00000000
0.00021270,0.00021430,0.00020740,0.00020850,153457113.00000000,153457113.00000000
0.00021200,0.00021510,0.00021040,0.00021270,92368182.00000000,92368182.00000000
0.00021250,0.00021500,0.00021000,0.00021230,126919031.00000000,126919031.00000000
0.00021540,0.00021700,0.00021030,0.00021420,104413046.00000000,104413046.00000000
0.00021130,0.00021880,0.00020130,0.00021530,286769817.00000000,286769817.00000000
0.00021780,0.00025000,0.00020510,0.00021120,432034446.00000000,432034446.00000000
0.00021730,0.00021880,0.00021030,0.00021770,145842568.00000000,145842568.00000000
0.00021270,0.00022010,0.00020770,0.00021540,227974345.00000000,227974345.00000000
0.00022020,0.00022840,0.00021320,0.00021320,363174568.00000000,363174568.00000000
0.00022390,0.00022870,0.00021380,0.00022010,181710466.00000000,181710466.00000000
0.00022840,0.00023300,0.00021830,0.00022390,203782647.00000000,203782647.00000000
0.00022810,0.00023420,0.00021600,0.00022800,250066599.00000000,250066599.00000000
0.00019960,0.00023000,0.00019850,0.00022810,410338874.00000000,410338874.00000000
0.00021180,0.00021410,0.00019500,0.00020020,306407767.00000000,306407767.00000000
0.00020860,0.00021460,0.00020390,0.00021010,311016621.00000000,311016621.00000000
0.00021710,0.00024390,0.00019600,0.00020900,1864702561.00000000,1864702561.00000000
0.00022690,0.00022690,0.00021500,0.00021710,273708714.00000000,273708714.00000000
0.00022260,0.00022750,0.00022020,0.00022690,146669866.00000000,146669866.00000000
0.00022870,0.00022930,0.00022000,0.00022300,157413216.00000000,157413216.00000000
0.00022300,0.00023280,0.00022050,0.00022930,279893867.00000000,279893867.00000000
0.00021560,0.00024000,0.00021340,0.00022290,557617318.00000000,557617318.00000000
0.00022360,0.00022790,0.00021420,0.00021560,211732465.00000000,211732465.00000000
0.00022330,0.00023070,0.00021820,0.00022380,248144322.00000000,248144322.00000000
0.00023400,0.00023710,0.00021350,0.00021940,493847919.00000000,493847919.00000000
0.00023630,0.00023930,0.00022470,0.00023550,629667051.00000000,629667051.00000000
0.00023500,0.00023900,0.00022730,0.00023620,293700187.00000000,293700187.00000000
0.00022920,0.00023990,0.00022520,0.00023280,411634937.00000000,411634937.00000000
0.00022000,0.00023990,0.00021320,0.00022830,436608088.00000000,436608088.00000000
0.00022090,0.00022430,0.00020990,0.00022000,499329707.00000000,499329707.00000000
0.00022380,0.00024380,0.00020110,0.00021890,645625694.00000000,645625694.00000000
0.00021090,0.00023040,0.00020010,0.00022360,626115135.00000000,626115135.00000000
0.00024570,0.00024920,0.00020010,0.00021300,887981214.00000000,887981214.00000000
0.00025180,0.00026280,0.00023390,0.00024570,896058857.00000000,896058857.00000000
0.00028380,0.00028980,0.00025000,0.00025200,896688192.00000000,896688192.00000000
0.00030300,0.00030950,0.00026870,0.00028300,950682086.00000000,950682086.00000000
0.00030960,0.00032500,0.00029720,0.00030310,829666415.00000000,829666415.00000000
0.00030450,0.00032370,0.00029900,0.00030990,723876164.00000000,723876164.00000000
0.00030320,0.00030830,0.00029200,0.00030440,820545771.00000000,820545771.00000000
0.00031120,0.00031400,0.00029830,0.00030320,775462191.00000000,775462191.00000000
0.00031310,0.00033500,0.00030850,0.00030890,1287095374.00000000,1287095374.00000000
0.00030070,0.00034250,0.00029640,0.00031320,2088754707.00000000,2088754707.00000000
0.00026820,0.00034000,0.00026400,0.00029930,4513151449.00000000,4513151449.00000000
0.00029030,0.00029150,0.00026100,0.00026860,712104651.00000000,712104651.00000000
0.00027580,0.00029350,0.00027440,0.00029030,634891689.00000000,634891689.00000000
0.00027100,0.00028320,0.00026470,0.00027610,998381327.00000000,998381327.00000000
0.00028340,0.00028610,0.00026810,0.00027100,1019450153.00000000,1019450153.00000000
0.00030430,0.00030810,0.00028000,0.00028320,685607198.00000000,685607198.00000000
0.00030160,0.00030930,0.00029760,0.00030430,579189675.00000000,579189675.00000000
0.00032320,0.00033580,0.00029510,0.00030010,767963126.00000000,767963126.00000000
0.00034440,0.00035090,0.00031330,0.00032310,869834926.00000000,869834926.00000000
0.00033040,0.00035560,0.00032050,0.00034440,1345366641.00000000,1345366641.00000000
0.00031800,0.00033250,0.00030900,0.00033050,916768741.00000000,916768741.00000000
0.00031370,0.00032000,0.00031070,0.00031790,610971442.00000000,610971442.00000000
0.00031650,0.00031670,0.00030610,0.00031480,726675612.00000000,726675612.00000000
0.00031500,0.00032460,0.00030790,0.00031510,1001390889.00000000,1001390889.00000000
0.00031030,0.00032320,0.00029550,0.00031500,1331242698.00000000,1331242698.00000000
0.00034760,0.00034760,0.00029650,0.00031200,1360505916.00000000,1360505916.00000000
0.00033100,0.00035500,0.00031870,0.00034590,2177171267.00000000,2177171267.00000000
0.00032620,0.00033470,0.00032180,0.00033090,911509738.00000000,911509738.00000000
0.00032770,0.00034450,0.00032190,0.00032590,1682634119.00000000,1682634119.00000000
0.00034510,0.00039350,0.00031840,0.00032780,4740012386.00000000,4740012386.00000000
0.00024690,0.00043360,0.00024690,0.00034510,13277623975.00000000,13277623975.00000000
0.00022640,0.00025000,0.00022000,0.00024690,1337503780.00000000,1337503780.00000000
0.00022530,0.00022780,0.00022310,0.00022520,415496723.00000000,415496723.00000000
0.00023000,0.00023400,0.00022350,0.00022510,547234864.00000000,547234864.00000000
0.00023600,0.00024240,0.00021930,0.00022870,920560925.00000000,920560925.00000000
0.00022800,0.00024110,0.00022780,0.00023600,702595205.00000000,702595205.00000000
0.00023890,0.00024100,0.00022310,0.00022890,1379192036.00000000,1379192036.00000000
0.00020350,0.00024500,0.00020200,0.00023860,3397110107.00000000,3397110107.00000000
0.00020360,0.00020710,0.00019970,0.00020350,590489073.00000000,590489073.00000000
0.00020130,0.00020520,0.00019710,0.00020370,797763680.00000000,797763680.00000000
0.00021500,0.00022420,0.00019950,0.00020150,1927837457.00000000,1927837457.00000000
0.00021730,0.00021870,0.00020630,0.00021460,769532893.00000000,769532893.00000000
0.00020720,0.00021740,0.00020590,0.00021620,848902591.00000000,848902591.00000000
0.00021000,0.00022150,0.00020560,0.00020580,1036368158.00000000,1036368158.00000000
0.00021580,0.00021850,0.00021010,0.00021060,627681387.00000000,627681387.00000000
0.00020810,0.00022180,0.00020440,0.00021430,857909727.00000000,857909727.00000000
0.00020800,0.00021170,0.00020630,0.00020800,492137115.00000000,492137115.00000000
0.00020620,0.00021300,0.00020440,0.00020800,635584117.00000000,635584117.00000000
0.00020870,0.00021530,0.00019860,0.00020560,685011182.00000000,685011182.00000000
0.00020050,0.00021460,0.00019710,0.00020880,825896004.00000000,825896004.00000000
0.00021020,0.00021120,0.00020010,0.00020050,617406277.00000000,617406277.00000000
0.00020550,0.00021740,0.00019830,0.00021030,1177386142.00000000,1177386142.00000000
0.00021300,0.00021440,0.00019000,0.00020500,1472489885.00000000,1472489885.00000000
0.00021210,0.00021730,0.00020250,0.00021300,555999843.00000000,555999843.00000000
0.00022590,0.00022690,0.00021100,0.00021190,887340827.00000000,887340827.00000000
0.00021700,0.00022630,0.00021140,0.00022590,906270250.00000000,906270250.00000000
0.00022610,0.00022830,0.00021220,0.00021850,753707457.00000000,753707457.00000000
0.00021230,0.00024990,0.00021120,0.00022600,3352839874.00000000,3352839874.00000000
0.00021780,0.00022150,0.00020620,0.00021200,660066688.00000000,660066688.00000000
0.00020670,0.00021890,0.00020250,0.00021690,1111257893.00000000,1111257893.00000000
0.00020980,0.00021000,0.00020480,0.00020670,369721281.00000000,369721281.00000000
0.00020240,0.00021240,0.00020050,0.00020980,744255261.00000000,744255261.00000000
0.00021230,0.00021390,0.00020000,0.00020340,1051397995.00000000,1051397995.00000000
0.00021520,0.00021790,0.00020430,0.00021060,2141970037.00000000,2141970037.00000000
0.00021520,0.00028910,0.00021140,0.00021400,7826267676.00000000,7826267676.00000000
0.00020710,0.00022440,0.00019810,0.00021600,1644919384.00000000,1644919384.00000000
0.00019450,0.00020710,0.00019310,0.00020710,238625318.00000000,238625318.00000000
0.00019430,0.00020350,0.00019380,0.00019450,287270323.00000000,287270323.00000000
0.00019130,0.00019850,0.00018800,0.00019590,195959796.00000000,195959796.00000000
0.00019260,0.00019400,0.00018490,0.00019150,234215197.00000000,234215197.00000000
0.00019730,0.00019980,0.00018430,0.00018980,295658464.00000000,295658464.00000000
0.00020790,0.00020790,0.00019460,0.00019790,317567324.00000000,317567324.00000000
0.00020400,0.00021750,0.00019720,0.00020780,561784326.00000000,561784326.00000000
0.00021290,0.00021600,0.00019850,0.00020420,443167570.00000000,443167570.00000000
0.00021050,0.00021280,0.00020660,0.00021280,274270479.00000000,274270479.00000000
0.00020260,0.00021300,0.00020260,0.00021060,421004394.00000000,421004394.00000000
0.00020760,0.00021840,0.00020200,0.00020360,507696045.00000000,507696045.00000000
0.00020340,0.00021490,0.00020210,0.00020750,582626449.00000000,582626449.00000000
0.00020430,0.00020750,0.00019620,0.00020320,428000619.00000000,428000619.00000000
0.00020390,0.00020760,0.00020170,0.00020440,455614058.00000000,455614058.00000000
0.00020890,0.00021660,0.00020210,0.00020390,565545887.00000000,565545887.00000000
0.00020840,0.00021370,0.00020390,0.00020870,393834865.00000000,393834865.00000000
0.00021080,0.00021840,0.00019350,0.00020840,995234512.00000000,995234512.00000000
0.00021300,0.00022350,0.00020910,0.00021180,884842527.00000000,884842527.00000000
0.00021150,0.00021560,0.00020810,0.00021400,358071325.00000000,358071325.00000000
0.00020720,0.00021150,0.00020210,0.00021150,496220388.00000000,496220388.00000000
0.00022230,0.00022450,0.00020280,0.00020800,1060964146.00000000,1060964146.00000000
0.00023630,0.00023680,0.00021300,0.00022230,847818781.00000000,847818781.00000000
0.00023540,0.00023820,0.00022710,0.00023810,582643781.00000000,582643781.00000000
0.00024340,0.00024500,0.00023090,0.00023420,692684912.00000000,692684912.00000000
0.00022690,0.00025420,0.00022620,0.00024140,1889851267.00000000,1889851267.00000000
0.00021200,0.00023510,0.00021110,0.00022740,874417353.00000000,874417353.00000000
0.00021240,0.00021820,0.00020770,0.00021270,323586748.00000000,323586748.00000000
0.00021560,0.00021580,0.00020550,0.00021220,534741234.00000000,534741234.00000000
0.00020120,0.00022090,0.00019410,0.00021540,957420878.00000000,957420878.00000000
0.00021040,0.00022190,0.00019180,0.00020240,1192488660.00000000,1192488660.00000000
0.00019220,0.00021250,0.00019100,0.00021000,598510363.00000000,598510363.00000000
0.00019600,0.00021000,0.00019220,0.00019290,994550956.00000000,994550956.00000000
0.00019250,0.00020380,0.00019080,0.00019770,821983649.00000000,821983649.00000000
0.00021160,0.00021410,0.00019010,0.00019250,1211519183.00000000,1211519183.00000000
0.00021300,0.00021740,0.00020440,0.00021040,964774071.00000000,964774071.00000000
0.00019110,0.00022900,0.00019070,0.00021280,2041950052.00000000,2041950052.00000000
0.00019400,0.00024380,0.00018010,0.00019070,4080705910.00000000,4080705910.00000000
0.00016790,0.00019760,0.00016520,0.00019450,1601314587.00000000,1601314587.00000000
0.00015980,0.00019530,0.00015880,0.00016830,2252218003.00000000,2252218003.00000000
0.00015380,0.00016100,0.00015250,0.00015960,472645584.00000000,472645584.00000000
0.00014840,0.00015670,0.00014730,0.00015290,535811827.00000000,535811827.00000000
0.00015070,0.00015540,0.00014040,0.00014840,446156196.00000000,446156196.00000000
0.00015440,0.00015530,0.00014980,0.00015070,450149279.00000000,450149279.00000000
0.00015190,0.00015670,0.00014710,0.00015280,393668350.00000000,393668350.00000000
0.00014550,0.00015200,0.00014420,0.00015200,240613585.00000000,240613585.00000000
0.00014310,0.00014710,0.00014260,0.00014380,255281233.00000000,255281233.00000000
0.00014720,0.00014750,0.00014090,0.00014330,521687916.00000000,521687916.00000000
0.00015050,0.00015220,0.00014600,0.00014720,409764274.00000000,409764274.00000000
