open,high,low,close,5. volume,market cap
30.68400000,32.03100000,29.05300000,31.99600000,181603.17900000,181603.17900000
30.19400000,31.40400000,28.31900000,30.68400000,145091.00300000,145091.00300000
28.99100000,30.86300000,27.72400000,30.23200000,153108.77900000,153108.77900000
30.97400000,32.06100000,28.70000000,29.08300000,121683.12700000,121683.12700000
33.10000000,33.12200000,30.75400000,30.97400000,47467.83900000,47467.83900000
31.99200000,33.19600000,30.09000000,32.99000000,63183.51000000,63183.51000000
33.45300000,33.50500000,30.66300000,31.99200000,45325.69900000,45325.69900000
33.80300000,35.23500000,31.88300000,33.45200000,47822.72700000,47822.72700000
33.03900000,35.00000000,31.08100000,33.80100000,110678.45400000,110678.45400000
31.11500000,33.05500000,30.27600000,32.93600000,68182.47800000,68182.47800000
30.97400000,31.43200000,29.66500000,31.00200000,31794.18600000,31794.18600000
31.01100000,31.12300000,29.89900000,30.88500000,29210.86800000,29210.86800000
30.23000000,31.17900000,28.56200000,31.05300000,26486.75500000,26486.75500000
29.43400000,30.23000000,27.23900000,30.22200000,29551.23300000,29551.23300000
30.22900000,30.88500000,28.20000000,29.38600000,37196.24900000,37196.24900000
29.43300000,30.52500000,28.87400000,30.13500000,45342.56300000,45342.56300000
29.70200000,31.61200000,28.06500000,29.40300000,83538.89100000,83538.89100000
24.74300000,34.10000000,24.74200000,29.61100000,420590.22900000,420590.22900000
27.25100000,27.26800000,23.18400000,24.62300000,50892.42700000,50892.42700000
26.21800000,31.45300000,26.16100000,27.15500000,138091.00400000,138091.00400000
25.01200000,27.01300000,22.89700000,26.21700000,89663.94400000,89663.94400000
25.72000000,31.96400000,24.58100000,24.95600000,138881.00500000,138881.00500000
24.60000000,27.08400000,23.38100000,25.72000000,86781.22300000,86781.22300000
31.32000000,31.90100000,20.53200000,24.60000000,148158.77400000,148158.77400000
36.18600000,37.20700000,25.60100000,31.31900000,107509.69800000,107509.69800000
34.31300000,36.79900000,33.36900000,36.12800000,77935.67800000,77935.67800000
35.49200000,45.21200000,31.61600000,34.39800000,259456.55900000,259456.55900000
34.14300000,36.17500000,31.63900000,35.50300000,90827.75700000,90827.75700000
31.57100000,35.06000000,31.55600000,34.13900000,143884.56300000,143884.56300000
30.79300000,32.04200000,27.36100000,31.49900000,110675.55700000,110675.55700000
32.28900000,34.63900000,29.80200000,30.80000000,112734.85600000,112734.85600000
33.66400000,36.80000000,28.29100000,32.35200000,296562.83500000,296562.83500000
32.02700000,35.00000000,31.00100000,33.70600000,1031847.88900000,1031847.88900000
29.64100000,32.92000000,26.28600000,32.07200000,561295.57500000,561295.57500000
27.47400000,29.80000000,26.72700000,29.64000000,169200.49800000,169200.49800000
25.11300000,27.83100000,24.87900000,27.38200000,199434.99000000,199434.99000000
23.91300000,26.33700000,22.66800000,25.02400000,193376.96400000,193376.96400000
22.45300000,24.10000000,22.10000000,23.91200000,133396.59800000,133396.59800000
21.29500000,23.48300000,20.72200000,22.45400000,114111.33300000,114111.33300000
22.00000000,22.19200000,19.75300000,21.22100000,94250.51800000,94250.51800000
23.18700000,24.24200000,21.34200000,21.99800000,139406.68000000,139406.68000000
21.19100000,25.80000000,21.14800000,23.11200000,388417.03600000,388417.03600000
21.10300000,22.30000000,19.45500000,21.19100000,196779.21600000,196779.21600000
19.10800000,21.22900000,18.87100000,21.10300000,96831.28300000,96831.28300000
18.44400000,19.19400000,18.36000000,19.10100000,25160.42500000,25160.42500000
18.17400000,18.56300000,17.70400000,18.45500000,29875.87600000,29875.87600000
18.64700000,19.07500000,17.70200000,18.24200000,37903.13700000,37903.13700000
19.17200000,19.28200000,18.30000000,18.65600000,29497.04300000,29497.04300000
19.15500000,20.00000000,18.40800000,19.22400000,43710.97700000,43710.97700000
17.54800000,19.31100000,17.46700000,19.15600000,32022.98800000,32022.98800000
19.18200000,19.27500000,17.06300000,17.63600000,25946.21800000,25946.21800000
19.23900000,19.48900000,18.20000000,19.18200000,19822.59600000,19822.59600000
19.81700000,20.50400000,19.16500000,19.23200000,30152.97900000,30152.97900000
19.69900000,20.31500000,19.23000000,19.81800000,36926.23900000,36926.23900000
19.01900000,20.99700000,18.22700000,19.65100000,37830.58800000,37830.58800000
17.92100000,19.55000000,16.50200000,18.98900000,55684.74300000,55684.74300000
21.68200000,21.68200000,17.70100000,17.92000000,43695.16400000,43695.16400000
21.36700000,22.00000000,19.72000000,21.73300000,82002.85800000,82002.85800000
21.80000000,22.77700000,20.86600000,21.40100000,50825.06700000,50825.06700000
21.79100000,22.65000000,20.54900000,21.74600000,69370.19900000,69370.19900000
19.99000000,21.79100000,18.36900000,21.79100000,76689.09500000,76689.09500000
18.97700000,20.30000000,18.97600000,19.98800000,72128.47000000,72128.47000000
19.42900000,20.32200000,17.80800000,18.97700000,76580.75400000,76580.75400000
19.08100000,19.69700000,18.45400000,19.37000000,52200.51400000,52200.51400000
17.65900000,19.18800000,17.04000000,19.08100000,21295.14300000,21295.14300000
18.00700000,18.75500000,16.70300000,17.56600000,26380.39600000,26380.39600000
20.69900000,20.87700000,16.33300000,18.02300000,67727.25100000,67727.25100000
20.21400000,23.60000000,18.87500000,20.76400000,164810.03500000,164810.03500000
18.26900000,20.29000000,17.48200000,20.21400000,84552.25600000,84552.25600000
19.31300000,19.79000000,17.16300000,18.28500000,87056.16300000,87056.16300000
18.80700000,22.17700000,18.00000000,19.38400000,154155.00400000,154155.00400000
17.18300000,20.33100000,16.98600000,18.80500000,123603.57200000,123603.57200000
16.45700000,17.27700000,15.49000000,17.12900000,41933.08500000,41933.08500000
17.13300000,18.36300000,15.50000000,16.42400000,81307.09900000,81307.09900000
16.71300000,17.58500000,16.00000000,17.06600000,76191.75900000,76191.75900000
16.82500000,17.55600000,16.32400000,16.71200000,56223.42000000,56223.42000000
16.55300000,17.09500000,16.20000000,16.82400000,30149.00600000,30149.00600000
16.81300000,16.81300000,15.88000000,16.54800000,17938.11600000,17938.11600000
17.51100000,18.03500000,16.36000000,16.71000000,33867.09300000,33867.09300000
16.12400000,18.47300000,16.12300000,17.50200000,95314.85100000,95314.85100000
15.75000000,17.50000000,15.64100000,16.12300000,43466.77100000,43466.77100000
15.99200000,16.79500000,15.07500000,15.70100000,31724.32400000,31724.32400000
16.61000000,16.81800000,15.44900000,15.99600000,17003.16300000,17003.16300000
15.83300000,17.40900000,15.82900000,16.63200000,48783.00900000,48783.00900000
14.15400000,15.90000000,13.80000000,15.81300000,34035.61500000,34035.61500000
17.22100000,17.26800000,13.91800000,14.16800000,48428.74000000,48428.74000000
17.61300000,18.09000000,16.69700000,17.26900000,48695.99900000,48695.99900000
17.61300000,20.00000000,16.81400000,17.55600000,121296.39600000,121296.39600000
19.60900000,19.79000000,17.17100000,17.57300000,93744.02300000,93744.02300000
19.61300000,23.10000000,18.20000000,19.61400000,466406.43500000,466406.43500000
16.01300000,35.86000000,15.74400000,19.61700000,1228666.46900000,1228666.46900000
16.39500000,16.81100000,15.41800000,16.06900000,48478.50700000,48478.50700000
15.97600000,16.39600000,15.09200000,16.39600000,28775.71100000,28775.71100000
15.83700000,16.39500000,15.53300000,16.06300000,27985.68200000,27985.68200000
15.44300000,15.99900000,14.96000000,15.84800000,20504.31200000,20504.31200000
15.43400000,15.60100000,14.95000000,15.43900000,14868.98500000,14868.98500000
14.40100000,15.61400000,14.40000000,15.55700000,15751.24000000,15751.24000000
15.30800000,15.30800000,14.18900000,14.47000000,9674.03200000,9674.03200000
15.68600000,16.29000000,14.72700000,15.31000000,12209.19900000,12209.19900000
15.12700000,15.69000000,14.27600000,15.68900000,30831.44000000,30831.44000000
16.46600000,18.00000000,15.11900000,15.12500000,33640.92300000,33640.92300000
16.85600000,17.20000000,15.69900000,16.46500000,32777.97500000,32777.97500000
16.57800000,18.25700000,16.29500000,16.92100000,119507.30600000,119507.30600000
14.70700000,17.20000000,14.44300000,16.61300000,51013.56100000,51013.56100000
16.31700000,16.72400000,14.63700000,14.71600000,33085.55600000,33085.55600000
15.81800000,17.20100000,15.76000000,16.33600000,42550.06400000,42550.06400000
15.05000000,16.10000000,14.79600000,15.91000000,20914.58700000,20914.58700000
15.43900000,15.93500000,14.45600000,15.05000000,18536.83900000,18536.83900000
15.21300000,15.53700000,14.65700000,15.37000000,14656.35500000,14656.35500000
15.28100000,15.46200000,14.82800000,15.23300000,10575.76900000,10575.76900000
14.58500000,15.56100000,14.51900000,15.28000000,15258.72700000,15258.72700000
14.66400000,15.05800000,14.09300000,14.66500000,13249.47900000,13249.47900000
16.16800000,16.66600000,13.70000000,14.52400000,51533.83800000,51533.83800000
17.36200000,17.77700000,15.84400000,16.18000000,66729.34600000,66729.34600000
15.83700000,17.75000000,15.60000000,17.44800000,94013.80500000,94013.80500000
15.23600000,15.90000000,14.92900000,15.72800000,20801.41700000,20801.41700000
15.38700000,16.70000000,14.33200000,15.20700000,31007.07300000,31007.07300000
14.26600000,15.40700000,14.21400000,15.25800000,28270.48100000,28270.48100000
14.12900000,14.55000000,13.98100000,14.26600000,35478.03700000,35478.03700000
14.75400000,14.83300000,13.85100000,14.12900000,10839.71600000,10839.71600000
14.78000000,15.10000000,13.81400000,14.79000000,31002.51000000,31002.51000000
13.94100000,14.93500000,13.87300000,14.75400000,13087.46200000,13087.46200000
13.91800000,14.16700000,13.63900000,14.06200000,7149.56600000,7149.56600000
13.81600000,13.93800000,13.47200000,13.83500000,4906.25700000,4906.25700000
14.14400000,14.16700000,13.46900000,13.77000000,7944.13900000,7944.13900000
13.80500000,15.26400000,13.53100000,14.14400000,29532.23700000,29532.23700000
14.29000000,14.52900000,13.50200000,13.73600000,14808.07500000,14808.07500000
13.99400000,14.61500000,13.87900000,14.29000000,12764.66300000,12764.66300000
13.60000000,14.12400000,13.42900000,13.89000000,13738.08600000,13738.08600000
13.48200000,14.00000000,12.91800000,13.51700000,11532.53400000,11532.53400000
13.13500000,13.59000000,12.96100000,13.59000000,4694.56700000,4694.56700000
13.77300000,14.29900000,12.81700000,13.11300000,13810.06200000,13810.06200000
13.10900000,14.13800000,13.02000000,13.77800000,57584.21200000,57584.21200000
12.99800000,13.17500000,12.50000000,13.05100000,8695.75200000,8695.75200000
13.20400000,13.23700000,12.38900000,13.00000000,14106.63200000,14106.63200000
12.34100000,13.55900000,12.16400000,13.22700000,31236.73400000,31236.73400000
12.61000000,14.04900000,12.24700000,12.37500000,20377.10300000,20377.10300000
12.46800000,12.79800000,12.25500000,12.60000000,3079.11600000,3079.11600000
12.43600000,12.69400000,12.14200000,12.49800000,2991.72100000,2991.72100000
12.41200000,12.61700000,11.77900000,12.43000000,19347.29400000,19347.29400000
12.43600000,13.56900000,12.37600000,12.42100000,20353.55100000,20353.55100000
13.13700000,13.19600000,12.24300000,12.40000000,3836.83100000,3836.83100000
13.02700000,13.38800000,12.86000000,13.14100000,4336.85300000,4336.85300000
13.28800000,13.41100000,12.98000000,13.10500000,3665.64000000,3665.64000000
13.50000000,13.59900000,13.24900000,13.37000000,3393.49600000,3393.49600000
13.60600000,13.69800000,13.38900000,13.49100000,4068.74300000,4068.74300000
13.70700000,13.71500000,13.40800000,13.58200000,4211.42300000,4211.42300000
13.56600000,13.82200000,13.44100000,13.70900000,13025.38200000,13025.38200000
12.96400000,13.69800000,12.94800000,13.46800000,6712.55800000,6712.55800000
13.59300000,13.66700000,12.93900000,13.04900000,4647.93100000,4647.93100000
13.58600000,13.69700000,13.41200000,13.59400000,4603.52600000,4603.52600000
13.59000000,13.65800000,13.45000000,13.63400000,1592.76100000,1592.76100000
13.54200000,13.69800000,13.46400000,13.59000000,2634.56700000,2634.56700000
13.73800000,13.98500000,13.25000000,13.54100000,6836.49100000,6836.49100000
14.00900000,14.09700000,13.69200000,13.73700000,2093.55700000,2093.55700000
14.17800000,15.30000000,13.25000000,14.00500000,16837.54700000,16837.54700000
14.37800000,14.40600000,14.00000000,14.17000000,4517.87400000,4517.87400000
14.37000000,14.69700000,14.09800000,14.35000000,9138.44400000,9138.44400000
14.36600000,14.64300000,14.06400000,14.37600000,8794.81600000,8794.81600000
14.37100000,14.85600000,14.23900000,14.34800000,12795.27800000,12795.27800000
13.64900000,14.40000000,13.27500000,14.37400000,13416.07900000,13416.07900000
13.25300000,13.66200000,12.90200000,13.57500000,4527.93500000,4527.93500000
13.10600000,13.71400000,12.75000000,13.18800000,10458.20900000,10458.20900000
14.04900000,14.06100000,12.99100000,13.13000000,12132.52400000,12132.52400000
13.85200000,14.51000000,13.78100000,14.04700000,7848.70100000,7848.70100000
13.79700000,13.93200000,13.50000000,13.89800000,3868.09200000,3868.09200000
13.34400000,14.14400000,13.34300000,13.90100000,6955.23000000,6955.23000000
13.94000000,14.08600000,12.91300000,13.40800000,11293.65900000,11293.65900000
14.30600000,14.66200000,13.56700000,13.95100000,12144.45100000,12144.45100000
14.06000000,14.43800000,13.89100000,14.19600000,6092.46100000,6092.46100000
14.27000000,14.37600000,13.86200000,14.13400000,9610.76800000,9610.76800000
14.13100000,14.64700000,13.91700000,14.32100000,11203.26700000,11203.26700000
14.42700000,14.69700000,13.75200000,14.13100000,9235.87000000,9235.87000000
14.11900000,14.80600000,13.95900000,14.52300000,20618.54100000,20618.54100000
14.32100000,14.53600000,13.43500000,14.11600000,38317.02600000,38317.02600000
12.57600000,15.93300000,12.39200000,14.32100000,92186.47600000,92186.47600000
13.62500000,14.77900000,12.54500000,12.54500000,27100.13200000,27100.13200000
13.20800000,13.84600000,12.93800000,13.62100000,15582.22000000,15582.22000000
14.66100000,14.71900000,12.85700000,13.20700000,25824.79300000,25824.79300000
15.02000000,15.08300000,14.35000000,14.69800000,8812.12300000,8812.12300000
14.90900000,15.10300000,14.78400000,15.05900000,7084.51600000,7084.51600000
15.37500000,15.54900000,14.73000000,14.96600000,15499.39700000,15499.39700000
15.66500000,15.86700000,15.04200000,15.31000000,19491.98100000,19491.98100000
15.59700000,15.87200000,14.69300000,15.76300000,14508.58600000,14508.58600000
16.28400000,16.62400000,15.38300000,15.64700000,30967.54500000,30967.54500000
16.69900000,17.42800000,16.16600000,16.32600000,22869.60400000,22869.60400000
17.66900000,18.25700000,16.24000000,16.55000000,23493.13000000,23493.13000000
17.88200000,18.53400000,17.43500000,17.74200000,33535.08700000,33535.08700000
16.74400000,18.54900000,16.02100000,17.95700000,56612.35900000,56612.35900000
16.17700000,16.83000000,15.98900000,16.75000000,14557.29000000,14557.29000000
15.11500000,16.39200000,14.91300000,16.29200000,8739.69500000,8739.69500000
15.86500000,16.85100000,14.83700000,15.20500000,13106.76500000,13106.76500000
15.79700000,16.25700000,14.50100000,15.86300000,11721.00900000,11721.00900000
15.31200000,16.33300000,14.49800000,15.81300000,12865.80800000,12865.80800000
16.73300000,18.00000000,13.88600000,15.30100000,31398.19000000,31398.19000000
15.69500000,17.78000000,15.29500000,16.80800000,27513.12600000,27513.12600000
20.41200000,20.64200000,15.49500000,15.71300000,50170.54900000,50170.54900000
21.77000000,22.03000000,19.95400000,20.48800000,24157.49600000,24157.49600000
21.75400000,22.42800000,21.27900000,21.62700000,18950.39600000,18950.39600000
22.29900000,22.44900000,21.69800000,21.89100000,9016.42500000,9016.42500000
22.50300000,22.68100000,20.94700000,22.36600000,20418.36700000,20418.36700000
22.33900000,22.81800000,21.71200000,22.55600000,14879.28000000,14879.28000000
21.30000000,22.60900000,20.95100000,22.32500000,15545.17400000,15545.17400000
22.62600000,23.13800000,20.81000000,21.30000000,33275.97300000,33275.97300000
21.63100000,23.45600000,21.00300000,22.50900000,31520.16500000,31520.16500000
23.58800000,23.75800000,20.39500000,21.67800000,34858.61800000,34858.61800000
23.66100000,24.33300000,20.96600000,23.60200000,60721.61800000,60721.61800000
24.68500000,24.93300000,23.14200000,23.66200000,49564.60100000,49564.60100000
27.54500000,30.00000000,22.77100000,24.58800000,326134.53300000,326134.53300000
20.69300000,29.99000000,20.63000000,27.63700000,370712.53600000,370712.53600000
19.89900000,21.10200000,19.43700000,20.56300000,19129.88000000,19129.88000000
21.01100000,21.21400000,19.39700000,19.75000000,22340.52900000,22340.52900000
21.87800000,22.14600000,20.17800000,20.95500000,28452.27900000,28452.27900000
22.44700000,22.76700000,21.65300000,21.88200000,23347.62800000,23347.62800000
22.43300000,22.76200000,21.50200000,22.50400000,24501.80000000,24501.80000000
21.76500000,23.00000000,21.24900000,22.31000000,57734.61000000,57734.61000000
20.92200000,22.00000000,20.70900000,21.84400000,46573.73500000,46573.73500000
20.40200000,21.58000000,19.80500000,20.99900000,64735.50100000,64735.50100000
20.39800000,20.52400000,19.64800000,20.52000000,34369.13100000,34369.13100000
21.24300000,21.31100000,19.75500000,20.26300000,37664.52900000,37664.52900000
22.02000000,22.24600000,20.50000000,21.11000000,67110.98500000,67110.98500000
21.29100000,22.07000000,20.77000000,22.02000000,41749.59800000,41749.59800000
20.72000000,21.29300000,20.67600000,21.27800000,16084.18700000,16084.18700000
21.64600000,21.70000000,19.69400000,20.80900000,31673.67400000,31673.67400000
20.90800000,21.67400000,20.40000000,21.64700000,46207.08400000,46207.08400000
20.63100000,21.07100000,20.22900000,20.90800000,16256.65900000,16256.65900000
20.44100000,21.80000000,20.30000000,20.67800000,47906.13200000,47906.13200000
18.93200000,21.13500000,18.77300000,20.37400000,31347.47600000,31347.47600000
20.60500000,21.07100000,4.80000000,18.94600000,38321.24100000,38321.24100000
19.84700000,21.00000000,19.69800000,20.60000000,37176.59500000,37176.59500000
20.22100000,20.49000000,19.65400000,19.80200000,21766.68600000,21766.68600000
19.99600000,21.17300000,19.89000000,20.14900000,38589.13200000,38589.13200000
21.47200000,21.62700000,19.92900000,20.14500000,45555.42600000,45555.42600000
20.45000000,22.24600000,19.52400000,21.45000000,119222.52900000,119222.52900000
22.45400000,23.62000000,19.37200000,20.39200000,64799.74400000,64799.74400000
23.01600000,23.01800000,21.38300000,22.44400000,42638.49200000,42638.49200000
23.13000000,24.37400000,22.85000000,22.96500000,43101.79000000,43101.79000000
22.68800000,24.39800000,22.37600000,23.11600000,66401.79400000,66401.79400000
23.49800000,23.90000000,22.10600000,22.62800000,83523.38800000,83523.38800000
23.50500000,25.54900000,23.10100000,23.53300000,136432.95100000,136432.95100000
19.34200000,24.20000000,19.33700000,23.50500000,155719.88700000,155719.88700000
19.05500000,19.88700000,18.84800000,19.38400000,47015.45800000,47015.45800000
19.34000000,19.50500000,18.80900000,19.05600000,24668.55200000,24668.55200000
19.14000000,19.67400000,18.54900000,19.34100000,36550.00900000,36550.00900000
19.14800000,19.33100000,18.85200000,19.16800000,18739.35000000,18739.35000000
19.43500000,20.09400000,17.38400000,19.15300000,77831.90300000,77831.90300000
20.06200000,20.50600000,19.06500000,19.41900000,60288.20500000,60288.20500000
18.77200000,20.35800000,17.94400000,20.02700000,60727.69700000,60727.69700000
19.53600000,19.85000000,18.43000000,18.79700000,30055.72600000,30055.72600000
19.36600000,20.02400000,19.22600000,19.53600000,20701.49900000,20701.49900000
19.24200000,19.42000000,18.83800000,19.36600000,21812.58700000,21812.58700000
19.26100000,19.93300000,18.40000000,19.24200000,25857.60300000,25857.60300000
20.28500000,20.28500000,18.38000000,19.23100000,39632.45700000,39632.45700000
19.93100000,21.14000000,19.26300000,20.33100000,62533.23700000,62533.23700000
19.05600000,19.93200000,18.79000000,19.93100000,34070.76800000,34070.76800000
18.29100000,19.57800000,18.16700000,19.00100000,51270.87400000,51270.87400000
18.90000000,19.05400000,17.51100000,18.19100000,34383.13800000,34383.13800000
18.13000000,19.66800000,18.13000000,18.92800000,67663.37200000,67663.37200000
16.83500000,18.53000000,16.74300000,18.17000000,35757.78000000,35757.78000000
16.85500000,17.42300000,16.35300000,16.83500000,41072.65800000,41072.65800000
16.30000000,17.24700000,16.12800000,16.84500000,23303.45600000,23303.45600000
16.96100000,17.60100000,16.23300000,16.33000000,17382.94200000,17382.94200000
16.03000000,16.98900000,15.94400000,16.96400000,30678.93800000,30678.93800000
16.05900000,16.68900000,15.63600000,15.89400000,13778.00900000,13778.00900000
17.65400000,17.96000000,15.47800000,16.13900000,38859.35300000,38859.35300000
16.18200000,17.83900000,15.61200000,17.68600000,20841.25200000,20841.25200000
16.89900000,16.93100000,15.83000000,16.14500000,14729.38800000,14729.38800000
17.57500000,17.83800000,16.22700000,16.89800000,30881.12100000,30881.12100000
18.22100000,18.99700000,17.40000000,17.57500000,28154.43300000,28154.43300000
17.83500000,18.29600000,17.52200000,18.23300000,23473.34800000,23473.34800000
17.69500000,18.18900000,17.21300000,17.83500000,29724.89600000,29724.89600000
18.65600000,19.44900000,17.30000000,17.69500000,67820.75900000,67820.75900000
16.37300000,18.81900000,15.88700000,18.68100000,59250.86800000,59250.86800000
16.00000000,16.67700000,15.43600000,16.37400000,34726.88600000,34726.88600000
15.69700000,16.47600000,15.32000000,16.02400000,28974.60200000,28974.60200000
15.18600000,16.01800000,15.14400000,15.64200000,11643.05200000,11643.05200000
15.53100000,16.17300000,14.44500000,15.32900000,21442.81900000,21442.81900000
16.79300000,17.16800000,15.32100000,15.53500000,29096.24000000,29096.24000000
14.98400000,17.23300000,14.30000000,16.79200000,41615.14600000,41615.14600000
14.32500000,16.98800000,14.32500000,14.98400000,29355.54400000,29355.54400000
