open,high,low,close,5. volume,market cap
0.59750000,0.59930000,0.57060000,0.57990000,227674.24000000,227674.24000000
0.57150000,0.59910000,0.56600000,0.59590000,306210.47000000,306210.47000000
0.56430000,0.58000000,0.55700000,0.56850000,270424.79000000,270424.79000000
0.52460000,0.57260000,0.50350000,0.56430000,622387.48000000,622387.48000000
0.55220000,0.56170000,0.50280000,0.52560000,277464.42000000,277464.42000000
0.55480000,0.56700000,0.54700000,0.55230000,233170.34000000,233170.34000000
0.56560000,0.56560000,0.53830000,0.55480000,226494.17000000,226494.17000000
0.56390000,0.59040000,0.55150000,0.56460000,230557.55000000,230557.55000000
0.55540000,0.57310000,0.55150000,0.56310000,211822.60000000,211822.60000000
0.60690000,0.60980000,0.53410000,0.55560000,578060.12000000,578060.12000000
0.62550000,0.62660000,0.59840000,0.60800000,477370.78000000,477370.78000000
0.59960000,0.63400000,0.59130000,0.62380000,289833.29000000,289833.29000000
0.59800000,0.63600000,0.58880000,0.60050000,717457.89000000,717457.89000000
0.54050000,0.60000000,0.53990000,0.59900000,507675.56000000,507675.56000000
0.55130000,0.55960000,0.53500000,0.54160000,185912.83000000,185912.83000000
0.54420000,0.55950000,0.53780000,0.55130000,269180.06000000,269180.06000000
0.55270000,0.57970000,0.53800000,0.54390000,501145.82000000,501145.82000000
0.53540000,0.56330000,0.52480000,0.55270000,769002.80000000,769002.80000000
0.51610000,0.53750000,0.49820000,0.53370000,227726.96000000,227726.96000000
0.50790000,0.51830000,0.50510000,0.51600000,157725.22000000,157725.22000000
0.46780000,0.52680000,0.46660000,0.50820000,353762.78000000,353762.78000000
0.50510000,0.50770000,0.46260000,0.46820000,205591.58000000,205591.58000000
0.50300000,0.51300000,0.47500000,0.50510000,371009.65000000,371009.65000000
0.52110000,0.52790000,0.49930000,0.50320000,285091.93000000,285091.93000000
0.51230000,0.52280000,0.50350000,0.52080000,190326.97000000,190326.97000000
0.52830000,0.53390000,0.49230000,0.50960000,315059.71000000,315059.71000000
0.50650000,0.53380000,0.49310000,0.53100000,574796.90000000,574796.90000000
0.47610000,0.53090000,0.46790000,0.50570000,726906.36000000,726906.36000000
0.52520000,0.54510000,0.47430000,0.47700000,356136.26000000,356136.26000000
0.53240000,0.54470000,0.49350000,0.52310000,318288.49000000,318288.49000000
0.54280000,0.59960000,0.47500000,0.53000000,833826.23000000,833826.23000000
0.46730000,0.55920000,0.46430000,0.54290000,644173.76000000,644173.76000000
0.46520000,0.48430000,0.42490000,0.46440000,485135.36000000,485135.36000000
0.43830000,0.48350000,0.43110000,0.46970000,397008.80000000,397008.80000000
0.49040000,0.49990000,0.39610000,0.43490000,628611.11000000,628611.11000000
0.46840000,0.52620000,0.46370000,0.49390000,514262.26000000,514262.26000000
0.50140000,0.51660000,0.46380000,0.46840000,555712.40000000,555712.40000000
0.41210000,0.54530000,0.30310000,0.50340000,1456638.51000000,1456638.51000000
0.75400000,0.75690000,0.38820000,0.40690000,1457769.59000000,1457769.59000000
0.78980000,0.80210000,0.71840000,0.75220000,491055.13000000,491055.13000000
0.78800000,0.80650000,0.77090000,0.79040000,396399.09000000,396399.09000000
0.76870000,0.81420000,0.73310000,0.78830000,840590.97000000,840590.97000000
0.90580000,0.90580000,0.75500000,0.76550000,954840.81000000,954840.81000000
0.93650000,0.97020000,0.90230000,0.90580000,313843.06000000,313843.06000000
0.92720000,0.94830000,0.92030000,0.93920000,149764.54000000,149764.54000000
0.89800000,0.94750000,0.89800000,0.92530000,225360.09000000,225360.09000000
0.88620000,0.90830000,0.87880000,0.89690000,227592.13000000,227592.13000000
0.89490000,0.90000000,0.86410000,0.88640000,191733.32000000,191733.32000000
0.84100000,0.90700000,0.82940000,0.89490000,263957.57000000,263957.57000000
0.82620000,0.86240000,0.80400000,0.84100000,461545.16000000,461545.16000000
0.85620000,0.87770000,0.82250000,0.82250000,245111.80000000,245111.80000000
0.89840000,0.91340000,0.82280000,0.85500000,590926.16000000,590926.16000000
0.85600000,0.95240000,0.80160000,0.89510000,532377.69000000,532377.69000000
0.98230000,1.00540000,0.82580000,0.85600000,550088.17000000,550088.17000000
1.06710000,1.06770000,0.97450000,0.98930000,361344.37000000,361344.37000000
1.13410000,1.14040000,1.04340000,1.06710000,251756.18000000,251756.18000000
1.10680000,1.16830000,1.09960000,1.13890000,243975.90000000,243975.90000000
1.09400000,1.11000000,1.05540000,1.10460000,140101.21000000,140101.21000000
1.07900000,1.12190000,1.06780000,1.09290000,177949.67000000,177949.67000000
1.09810000,1.13480000,1.02390000,1.08100000,504421.32000000,504421.32000000
1.20000000,1.21940000,1.08680000,1.09860000,276805.99000000,276805.99000000
1.17120000,1.22080000,1.10510000,1.19740000,331843.33000000,331843.33000000
1.17730000,1.19010000,1.05450000,1.17260000,857497.84000000,857497.84000000
1.28680000,1.34210000,1.07800000,1.18200000,881266.39000000,881266.39000000
1.37150000,1.46000000,1.23510000,1.28680000,670845.81000000,670845.81000000
1.27930000,1.38770000,1.25270000,1.37100000,425365.95000000,425365.95000000
1.24700000,1.31130000,1.20420000,1.28460000,874754.77000000,874754.77000000
1.19790000,1.50000000,1.17310000,1.24950000,1064328.80000000,1064328.80000000
1.12270000,1.20000000,0.99740000,1.19790000,626627.86000000,626627.86000000
1.13720000,1.15200000,1.06610000,1.12360000,461123.48000000,461123.48000000
1.15570000,1.17200000,1.09220000,1.13230000,377304.92000000,377304.92000000
1.13220000,1.17200000,0.98900000,1.16080000,449850.98000000,449850.98000000
1.12150000,1.18180000,1.11670000,1.13220000,453752.03000000,453752.03000000
1.03580000,1.15590000,1.03080000,1.11830000,752745.14000000,752745.14000000
0.97760000,1.04440000,0.97730000,1.03580000,331130.78000000,331130.78000000
0.97200000,1.00000000,0.93550000,0.97760000,399692.03000000,399692.03000000
0.96800000,0.99350000,0.93510000,0.97210000,303037.37000000,303037.37000000
0.91330000,1.05000000,0.91330000,0.96800000,867716.60000000,867716.60000000
0.90600000,0.91790000,0.89480000,0.91680000,202960.69000000,202960.69000000
0.88800000,0.92450000,0.87040000,0.90100000,365054.77000000,365054.77000000
0.84050000,0.89840000,0.82530000,0.88800000,458458.29000000,458458.29000000
0.81970000,0.85180000,0.81550000,0.84020000,357279.91000000,357279.91000000
0.80850000,0.82990000,0.79690000,0.82050000,205674.23000000,205674.23000000
0.79310000,0.83170000,0.79310000,0.80740000,295579.64000000,295579.64000000
0.76220000,0.80550000,0.75520000,0.79050000,166976.99000000,166976.99000000
0.77350000,0.77350000,0.74960000,0.76070000,84102.35000000,84102.35000000
0.76200000,0.78920000,0.72580000,0.77540000,265600.73000000,265600.73000000
0.81650000,0.81730000,0.75430000,0.76380000,229989.38000000,229989.38000000
0.83870000,0.84840000,0.80680000,0.81650000,323387.95000000,323387.95000000
0.77910000,0.83850000,0.77500000,0.83800000,304858.82000000,304858.82000000
0.79980000,0.80070000,0.75120000,0.78290000,252498.67000000,252498.67000000
0.83920000,0.85800000,0.75820000,0.79980000,657504.59000000,657504.59000000
0.88500000,0.89750000,0.80800000,0.83920000,643818.62000000,643818.62000000
0.77490000,0.89600000,0.75900000,0.88500000,823099.54000000,823099.54000000
0.79730000,0.79980000,0.74270000,0.77490000,337996.62000000,337996.62000000
0.73210000,0.82410000,0.72650000,0.79590000,915880.84000000,915880.84000000
0.67000000,0.74760000,0.66960000,0.73500000,654940.44000000,654940.44000000
0.69420000,0.69680000,0.65740000,0.66690000,111578.28000000,111578.28000000
0.67000000,0.69430000,0.66500000,0.69430000,120126.79000000,120126.79000000
0.65590000,0.68910000,0.65140000,0.67010000,185337.70000000,185337.70000000
0.64050000,0.66670000,0.62970000,0.65590000,197034.72000000,197034.72000000
0.65700000,0.65700000,0.63080000,0.63730000,104866.96000000,104866.96000000
0.67550000,0.69260000,0.63830000,0.66030000,254464.67000000,254464.67000000
0.68570000,0.69760000,0.66450000,0.67060000,254152.38000000,254152.38000000
0.63490000,0.68640000,0.63250000,0.68640000,238420.06000000,238420.06000000
0.62820000,0.65000000,0.62780000,0.63670000,98775.38000000,98775.38000000
0.62700000,0.65000000,0.61690000,0.62460000,83724.16000000,83724.16000000
0.59320000,0.62670000,0.58370000,0.62480000,143389.21000000,143389.21000000
0.62190000,0.62520000,0.58510000,0.59500000,188603.70000000,188603.70000000
0.60480000,0.62260000,0.60400000,0.62140000,46950.59000000,46950.59000000
0.61330000,0.62630000,0.60390000,0.60580000,115089.49000000,115089.49000000
0.63500000,0.64000000,0.61510000,0.61510000,118509.45000000,118509.45000000
0.62360000,0.65060000,0.61330000,0.63730000,265742.52000000,265742.52000000
0.62570000,0.63130000,0.61990000,0.62350000,94271.49000000,94271.49000000
0.61210000,0.62650000,0.60130000,0.62510000,123070.02000000,123070.02000000
0.60620000,0.63220000,0.60060000,0.61280000,147496.82000000,147496.82000000
0.62230000,0.62230000,0.60400000,0.60790000,44284.16000000,44284.16000000
0.62840000,0.63180000,0.61400000,0.62030000,107340.93000000,107340.93000000
0.65130000,0.66440000,0.62340000,0.63050000,145977.93000000,145977.93000000
0.64790000,0.65800000,0.64280000,0.65120000,136807.29000000,136807.29000000
0.65280000,0.65940000,0.63910000,0.64790000,55336.07000000,55336.07000000
0.63250000,0.66010000,0.62590000,0.65290000,73710.96000000,73710.96000000
0.65870000,0.67300000,0.62460000,0.63240000,142763.60000000,142763.60000000
0.59140000,0.67440000,0.56910000,0.65870000,421585.38000000,421585.38000000
0.65440000,0.65510000,0.57930000,0.59140000,365156.92000000,365156.92000000
0.70180000,0.70180000,0.63600000,0.65460000,249493.40000000,249493.40000000
0.69900000,0.70510000,0.68550000,0.70180000,54054.21000000,54054.21000000
0.70910000,0.72990000,0.69160000,0.70630000,164733.47000000,164733.47000000
0.71270000,0.72690000,0.70450000,0.70590000,105789.53000000,105789.53000000
0.71920000,0.72430000,0.70360000,0.71020000,91319.41000000,91319.41000000
0.73210000,0.74170000,0.71500000,0.71850000,89566.62000000,89566.62000000
0.73240000,0.74000000,0.70220000,0.73130000,95519.91000000,95519.91000000
0.74740000,0.76800000,0.72460000,0.73250000,128687.81000000,128687.81000000
0.74650000,0.75420000,0.73330000,0.74790000,76683.16000000,76683.16000000
0.74840000,0.75610000,0.74500000,0.74700000,74274.83000000,74274.83000000
0.73380000,0.75360000,0.72600000,0.75060000,107793.88000000,107793.88000000
0.72480000,0.73940000,0.71330000,0.73410000,156173.29000000,156173.29000000
0.73880000,0.77210000,0.71150000,0.72230000,200049.47000000,200049.47000000
0.73840000,0.75130000,0.72730000,0.74270000,80351.95000000,80351.95000000
0.74710000,0.74860000,0.72400000,0.73450000,88559.12000000,88559.12000000
0.76120000,0.77060000,0.72260000,0.74710000,212050.29000000,212050.29000000
0.80240000,0.80700000,0.74930000,0.76690000,167937.60000000,167937.60000000
0.77300000,0.82210000,0.77300000,0.80190000,135666.66000000,135666.66000000
0.76240000,0.79890000,0.76050000,0.77620000,146045.84000000,146045.84000000
0.74200000,0.78740000,0.70910000,0.76230000,277330.79000000,277330.79000000
0.71700000,0.74850000,0.71700000,0.74340000,131805.43000000,131805.43000000
0.73360000,0.76230000,0.65510000,0.72020000,464537.69000000,464537.69000000
0.80800000,0.81200000,0.72440000,0.73440000,203430.25000000,203430.25000000
0.77020000,0.80810000,0.75330000,0.80800000,111977.68000000,111977.68000000
0.82170000,0.83310000,0.72000000,0.77680000,440479.90000000,440479.90000000
0.88640000,0.89100000,0.77660000,0.82170000,214742.84000000,214742.84000000
0.89300000,0.92040000,0.88270000,0.88780000,152035.75000000,152035.75000000
0.93860000,0.93960000,0.86860000,0.89570000,444704.37000000,444704.37000000
1.01800000,1.02590000,0.90380000,0.93870000,344773.82000000,344773.82000000
1.04230000,1.04410000,0.98670000,1.02480000,260826.57000000,260826.57000000
1.00730000,1.07790000,0.99390000,1.04500000,397773.85000000,397773.85000000
1.01500000,1.11990000,0.94000000,1.00670000,760693.49000000,760693.49000000
0.98000000,1.03860000,0.95120000,1.01270000,271662.38000000,271662.38000000
0.96500000,0.99930000,0.94940000,0.97990000,277576.74000000,277576.74000000
0.94910000,1.04900000,0.94060000,0.96300000,305098.43000000,305098.43000000
1.00690000,1.00800000,0.92160000,0.95160000,241439.19000000,241439.19000000
0.96350000,1.02830000,0.94790000,1.00640000,195987.78000000,195987.78000000
0.95750000,0.97020000,0.94220000,0.96220000,82363.75000000,82363.75000000
0.99530000,1.00550000,0.92500000,0.95740000,237588.57000000,237588.57000000
1.03300000,1.04360000,0.96030000,0.99550000,379273.93000000,379273.93000000
1.02470000,1.08990000,1.01320000,1.03300000,556187.63000000,556187.63000000
0.98200000,1.06010000,0.96930000,1.02420000,279390.12000000,279390.12000000
0.96020000,0.99390000,0.94500000,0.98200000,196007.81000000,196007.81000000
0.98800000,0.99560000,0.94410000,0.96050000,142897.01000000,142897.01000000
0.97650000,1.00080000,0.95580000,0.98680000,209193.37000000,209193.37000000
0.94540000,0.98380000,0.93070000,0.97650000,175766.95000000,175766.95000000
0.97830000,0.98500000,0.92090000,0.94250000,339747.61000000,339747.61000000
1.03810000,1.03820000,0.93390000,0.97830000,629467.52000000,629467.52000000
1.03080000,1.12480000,1.01210000,1.03450000,870367.94000000,870367.94000000
0.97040000,1.10100000,0.92550000,1.02640000,1204894.52000000,1204894.52000000
0.84850000,1.04080000,0.83880000,0.96750000,981493.56000000,981493.56000000
0.84040000,0.91000000,0.81350000,0.84770000,436044.64000000,436044.64000000
0.78000000,0.85340000,0.76390000,0.83780000,346513.17000000,346513.17000000
0.72690000,0.78950000,0.70740000,0.78000000,338755.66000000,338755.66000000
0.77960000,0.78720000,0.70750000,0.72480000,223876.29000000,223876.29000000
0.80570000,0.81750000,0.77700000,0.77730000,100014.89000000,100014.89000000
0.81340000,0.81570000,0.79400000,0.80700000,172003.92000000,172003.92000000
0.76490000,0.82850000,0.75700000,0.81180000,206216.53000000,206216.53000000
0.77220000,0.77840000,0.75690000,0.76510000,124762.44000000,124762.44000000
0.79560000,0.79900000,0.76110000,0.76940000,175528.00000000,175528.00000000
0.77200000,0.80200000,0.76120000,0.79560000,163845.00000000,163845.00000000
0.79560000,0.80300000,0.76000000,0.77200000,140624.00000000,140624.00000000
0.82600000,0.83000000,0.79020000,0.79800000,248032.89000000,248032.89000000
0.82480000,0.83220000,0.81560000,0.82590000,138611.54000000,138611.54000000
0.83070000,0.84380000,0.81810000,0.82570000,85310.16000000,85310.16000000
0.83370000,0.84410000,0.82960000,0.82960000,45370.58000000,45370.58000000
0.89090000,0.89880000,0.83330000,0.83370000,158792.94000000,158792.94000000
0.91650000,0.92230000,0.87540000,0.89090000,99357.59000000,99357.59000000
0.90410000,0.93990000,0.89720000,0.91650000,193848.81000000,193848.81000000
0.90290000,0.91970000,0.88370000,0.90680000,152384.74000000,152384.74000000
0.87630000,0.91490000,0.85820000,0.90270000,525008.86000000,525008.86000000
0.83660000,0.89390000,0.83280000,0.87470000,519856.42000000,519856.42000000
0.83450000,0.83930000,0.82560000,0.83650000,73745.86000000,73745.86000000
0.81680000,0.84900000,0.80330000,0.83450000,95908.28000000,95908.28000000
0.83000000,0.83100000,0.80370000,0.81560000,122973.20000000,122973.20000000
0.80860000,0.83000000,0.80640000,0.82570000,103340.38000000,103340.38000000
0.81740000,0.84410000,0.79570000,0.80630000,159816.62000000,159816.62000000
0.79250000,0.83160000,0.76830000,0.81880000,172278.18000000,172278.18000000
0.81640000,0.81640000,0.77700000,0.79450000,104406.24000000,104406.24000000
0.82030000,0.82710000,0.78620000,0.81040000,132817.90000000,132817.90000000
0.79900000,0.82370000,0.77840000,0.81800000,130532.12000000,130532.12000000
0.81250000,0.83140000,0.74870000,0.79650000,301223.43000000,301223.43000000
0.78850000,0.83210000,0.76000000,0.81640000,315726.70000000,315726.70000000
1.01090000,1.02370000,0.70890000,0.79080000,586807.75000000,586807.75000000
1.07000000,1.07240000,1.00360000,1.01190000,176618.51000000,176618.51000000
1.11300000,1.11540000,1.06480000,1.06940000,161340.14000000,161340.14000000
1.13270000,1.16120000,1.10400000,1.11890000,208823.17000000,208823.17000000
1.14150000,1.14940000,1.10500000,1.13070000,122247.03000000,122247.03000000
1.17610000,1.17700000,1.08250000,1.14000000,248160.62000000,248160.62000000
1.10580000,1.20180000,1.10330000,1.17410000,370679.43000000,370679.43000000
1.05220000,1.12370000,1.04910000,1.10300000,281841.32000000,281841.32000000
1.04670000,1.06530000,1.03680000,1.05440000,145790.50000000,145790.50000000
1.04920000,1.05370000,1.04120000,1.04650000,60240.73000000,60240.73000000
1.03870000,1.05730000,1.03070000,1.05070000,59068.37000000,59068.37000000
1.05170000,1.05530000,1.01050000,1.03840000,100149.76000000,100149.76000000
1.04280000,1.05900000,1.02440000,1.05040000,85967.36000000,85967.36000000
1.06760000,1.08040000,1.02500000,1.03930000,94420.26000000,94420.26000000
1.06830000,1.09330000,1.05680000,1.06620000,111658.30000000,111658.30000000
1.07880000,1.08410000,1.03610000,1.06530000,158800.51000000,158800.51000000
1.05500000,1.08720000,1.04530000,1.07260000,172965.82000000,172965.82000000
1.01660000,1.07490000,1.00370000,1.05990000,94794.54000000,94794.54000000
1.04140000,1.06060000,1.01320000,1.01590000,80134.62000000,80134.62000000
1.06480000,1.07820000,1.03740000,1.04140000,160393.84000000,160393.84000000
1.08290000,1.08750000,1.04640000,1.06880000,146569.07000000,146569.07000000
1.09090000,1.11110000,1.06910000,1.08750000,154907.82000000,154907.82000000
1.08600000,1.10710000,1.06070000,1.09300000,133087.45000000,133087.45000000
1.08780000,1.10650000,1.06880000,1.08110000,80084.74000000,80084.74000000
1.07370000,1.09060000,1.05530000,1.08870000,41280.76000000,41280.76000000
1.05880000,1.08950000,1.04840000,1.07370000,66812.17000000,66812.17000000
1.09450000,1.09450000,1.02410000,1.05880000,357397.16000000,357397.16000000
1.17340000,1.18930000,1.06830000,1.09530000,347410.40000000,347410.40000000
1.22690000,1.23290000,1.16500000,1.17720000,116515.55000000,116515.55000000
1.23800000,1.27960000,1.20500000,1.22730000,171931.43000000,171931.43000000
1.26170000,1.29000000,1.23170000,1.23530000,186529.01000000,186529.01000000
1.23640000,1.27300000,1.19470000,1.26170000,201784.33000000,201784.33000000
1.23220000,1.25550000,1.22070000,1.23570000,112727.14000000,112727.14000000
1.18670000,1.24880000,1.15810000,1.23360000,152582.25000000,152582.25000000
1.22660000,1.22660000,1.12970000,1.18390000,121090.21000000,121090.21000000
1.23870000,1.24460000,1.20430000,1.21950000,50538.77000000,50538.77000000
1.25390000,1.26460000,1.20350000,1.23810000,96540.70000000,96540.70000000
1.21100000,1.26140000,1.18360000,1.25140000,131937.33000000,131937.33000000
1.15480000,1.21160000,1.13960000,1.21120000,90929.05000000,90929.05000000
1.16710000,1.17970000,1.11760000,1.15980000,136079.57000000,136079.57000000
1.15600000,1.18770000,1.12980000,1.16700000,143528.97000000,143528.97000000
1.35250000,1.35340000,1.11590000,1.15390000,606009.26000000,606009.26000000
1.37380000,1.37680000,1.31570000,1.35230000,54542.01000000,54542.01000000
1.42260000,1.42650000,1.35660000,1.37700000,78984.74000000,78984.74000000
1.31600000,1.44210000,1.31600000,1.42520000,217877.88000000,217877.88000000
1.32020000,1.35490000,1.27940000,1.31690000,174676.53000000,174676.53000000
1.42340000,1.43510000,1.30450000,1.31990000,134128.06000000,134128.06000000
1.44050000,1.48030000,1.40170000,1.42250000,148867.33000000,148867.33000000
1.47150000,1.50050000,1.40020000,1.44470000,164138.65000000,164138.65000000
1.54960000,1.56260000,1.45240000,1.47370000,154495.23000000,154495.23000000
1.52730000,1.58410000,1.52180000,1.54830000,182118.58000000,182118.58000000
1.53620000,1.54840000,1.48330000,1.52360000,81857.93000000,81857.93000000
1.53500000,1.55350000,1.52130000,1.53620000,61566.90000000,61566.90000000
1.53640000,1.55820000,1.51360000,1.53540000,79157.97000000,79157.97000000
1.58500000,1.59540000,1.51660000,1.54250000,112838.40000000,112838.40000000
1.53800000,1.58950000,1.52960000,1.58500000,105006.07000000,105006.07000000
1.52460000,1.55760000,1.49230000,1.53800000,66180.07000000,66180.07000000
1.53520000,1.57320000,1.49190000,1.52980000,93921.40000000,93921.40000000
1.58440000,1.59630000,1.40000000,1.53650000,163957.63000000,163957.63000000
1.68470000,1.73500000,1.55000000,1.57660000,375757.27000000,375757.27000000
1.68980000,1.69620000,1.64500000,1.68260000,93883.68000000,93883.68000000
1.71150000,1.73900000,1.67700000,1.69590000,231489.94000000,231489.94000000
1.56010000,1.72090000,1.49860000,1.70660000,393699.30000000,393699.30000000
1.64490000,1.66590000,1.53930000,1.55290000,354692.35000000,354692.35000000
1.73040000,1.73540000,1.60960000,1.65510000,171161.11000000,171161.11000000
1.70730000,1.76000000,1.65250000,1.72320000,250574.86000000,250574.86000000
1.53160000,1.84960000,1.53040000,1.70730000,587924.87000000,587924.87000000
1.52520000,1.53680000,1.45550000,1.53160000,236139.48000000,236139.48000000
1.40190000,1.55870000,1.37460000,1.52590000,445948.26000000,445948.26000000
1.34930000,1.47600000,1.30420000,1.40130000,398887.05000000,398887.05000000
1.57280000,1.60700000,1.31710000,1.34400000,403150.18000000,403150.18000000
1.55930000,1.61880000,1.35890000,1.58180000,690479.03000000,690479.03000000
1.86030000,1.86730000,1.55690000,1.55690000,598808.51000000,598808.51000000
1.99530000,1.99530000,1.78010000,1.85820000,247863.78000000,247863.78000000
1.91900000,2.01920000,1.87800000,1.99540000,279910.25000000,279910.25000000
2.22450000,2.22610000,1.84520000,1.92560000,601984.46000000,601984.46000000
2.42150000,2.48640000,2.09530000,2.23200000,461822.89000000,461822.89000000
2.56040000,2.58010000,2.40000000,2.42970000,393931.02000000,393931.02000000
2.39430000,2.68270000,2.36760000,2.56550000,665822.04000000,665822.04000000
2.36800000,2.41690000,2.30750000,2.39110000,120901.31000000,120901.31000000
2.30910000,2.42960000,2.30770000,2.37780000,186294.68000000,186294.68000000
2.30860000,2.34020000,2.26260000,2.30500000,206492.31000000,206492.31000000
2.48680000,2.48680000,2.29410000,2.30760000,259571.06000000,259571.06000000
2.38050000,2.49000000,2.32890000,2.48720000,276607.51000000,276607.51000000
2.43610000,2.46340000,2.21570000,2.37590000,470371.86000000,470371.86000000
2.49590000,2.62220000,2.27330000,2.43740000,725671.15000000,725671.15000000
2.82570000,2.86160000,2.47000000,2.48050000,462767.01000000,462767.01000000
2.68250000,2.86790000,2.57000000,2.82580000,1214092.27000000,1214092.27000000
2.40320000,2.78880000,2.35120000,2.69230000,838105.80000000,838105.80000000
2.79660000,2.90260000,2.22690000,2.42440000,1405471.70000000,1405471.70000000
2.68170000,3.28370000,2.49700000,2.81570000,2747304.95000000,2747304.95000000
2.36690000,2.72530000,2.27520000,2.68980000,817125.40000000,817125.40000000
2.25180000,2.47070000,2.19660000,2.36040000,768936.28000000,768936.28000000
