open,high,low,close,5. volume,market cap
0.07919000,0.09309000,0.07835000,0.09168000,195680565.19999999,195680565.19999999
0.08027000,0.08900000,0.07860000,0.07917000,210208228.30000001,210208228.30000001
0.08064000,0.08190000,0.07725000,0.08034000,138033747.09999999,138033747.09999999
0.07419000,0.08500000,0.07327000,0.08088000,296355615.00000000,296355615.00000000
0.07067000,0.07526000,0.06696000,0.07411000,141458388.80000001,141458388.80000001
0.07408000,0.07417000,0.06970000,0.07068000,106995521.70000000,106995521.70000000
0.06956000,0.07500000,0.06894000,0.07390000,137076289.69999999,137076289.69999999
0.06669000,0.07133000,0.06602000,0.06955000,89444569.00000000,89444569.00000000
0.06726000,0.06863000,0.06419000,0.06668000,66375133.20000000,66375133.20000000
0.06088000,0.06855000,0.06055000,0.06722000,86811745.50000000,86811745.50000000
0.06529000,0.06771000,0.05835000,0.06058000,141888065.30000001,141888065.30000001
0.06501000,0.07499000,0.06350000,0.06527000,172627484.00000000,172627484.00000000
0.06703000,0.06999000,0.06257000,0.06500000,113709807.50000000,113709807.50000000
0.07089000,0.07546000,0.06501000,0.06715000,127272562.00000000,127272562.00000000
0.07142000,0.07431000,0.06825000,0.07071000,124398287.90000001,124398287.90000001
0.07703000,0.08038000,0.07130000,0.07162000,161033148.19999999,161033148.19999999
0.06847000,0.07842000,0.06613000,0.07704000,183986831.59999999,183986831.59999999
0.06985000,0.07500000,0.06705000,0.06848000,157835823.09999999,157835823.09999999
0.06711000,0.07190000,0.06455000,0.06985000,235634769.00000000,235634769.00000000
0.06153000,0.06900000,0.05669000,0.06701000,278788263.39999998,278788263.39999998
0.05858000,0.06500000,0.05335000,0.06143000,234870289.69999999,234870289.69999999
0.06266000,0.06359000,0.05839000,0.05863000,103800546.00000000,103800546.00000000
0.06180000,0.06500000,0.05940000,0.06271000,149585263.90000001,149585263.90000001
0.06403000,0.06490000,0.05588000,0.06174000,219305601.40000001,219305601.40000001
0.05634000,0.06605000,0.05500000,0.06377000,229363377.19999999,229363377.19999999
0.05929000,0.06000000,0.05499000,0.05635000,141297258.69999999,141297258.69999999
0.05531000,0.05998000,0.05343000,0.05939000,180495910.59999999,180495910.59999999
0.05514000,0.05601000,0.05229000,0.05520000,79805072.09999999,79805072.09999999
0.05365000,0.05600000,0.05364000,0.05490000,52655742.90000000,52655742.90000000
0.05470000,0.05572000,0.05201000,0.05376000,80731018.30000000,80731018.30000000
0.05839000,0.06200000,0.05223000,0.05470000,129687791.80000000,129687791.80000000
0.05829000,0.06277000,0.05564000,0.05850000,108524275.80000000,108524275.80000000
0.05747000,0.06062000,0.05685000,0.05830000,61059922.40000000,61059922.40000000
0.05920000,0.06178000,0.05482000,0.05725000,65193936.60000000,65193936.60000000
0.05104000,0.05944000,0.05062000,0.05934000,67854056.80000000,67854056.80000000
0.05351000,0.05413000,0.04801000,0.05108000,69152823.40000001,69152823.40000001
0.05404000,0.05815000,0.05206000,0.05348000,90686367.30000000,90686367.30000000
0.05520000,0.05889000,0.05053000,0.05399000,90712970.90000001,90712970.90000001
0.05944000,0.06600000,0.05500000,0.05532000,92597110.09999999,92597110.09999999
0.05662000,0.06493000,0.05335000,0.05931000,120446441.09999999,120446441.09999999
0.07010000,0.07210000,0.04889000,0.05662000,231071560.90000001,231071560.90000001
0.07860000,0.07878000,0.05737000,0.07009000,214084862.09999999,214084862.09999999
0.08028000,0.08180000,0.07635000,0.07864000,116673733.80000000,116673733.80000000
0.08361000,0.09000000,0.07462000,0.08032000,256523814.59999999,256523814.59999999
0.07585000,0.08802000,0.07150000,0.08352000,206746329.90000001,206746329.90000001
0.08047000,0.08163000,0.07490000,0.07588000,123610186.09999999,123610186.09999999
0.07237000,0.08400000,0.07168000,0.08044000,129356297.50000000,129356297.50000000
0.07915000,0.08300000,0.07023000,0.07250000,192204745.90000001,192204745.90000001
0.05980000,0.08400000,0.05125000,0.07908000,417175810.39999998,417175810.39999998
0.06400000,0.06550000,0.05859000,0.05969000,81462758.00000000,81462758.00000000
0.06804000,0.06900000,0.05849000,0.06402000,144057712.59999999,144057712.59999999
0.05344000,0.06900000,0.05163000,0.06803000,254495074.40000001,254495074.40000001
0.04884000,0.05499000,0.04827000,0.05344000,107786478.59999999,107786478.59999999
0.05166000,0.05288000,0.04505000,0.04888000,144451949.19999999,144451949.19999999
0.05109000,0.05550000,0.04793000,0.05156000,297918768.00000000,297918768.00000000
0.03525000,0.05550000,0.03434000,0.05110000,431346487.30000001,431346487.30000001
0.03640000,0.03745000,0.03348000,0.03523000,100135386.90000001,100135386.90000001
0.03901000,0.03908000,0.03464000,0.03638000,149801390.19999999,149801390.19999999
0.03106000,0.04000000,0.03106000,0.03904000,234196193.90000001,234196193.90000001
0.03256000,0.03290000,0.03000000,0.03107000,76127944.00000000,76127944.00000000
0.03099000,0.03388000,0.03037000,0.03265000,95553960.50000000,95553960.50000000
0.02910000,0.03164000,0.02876000,0.03088000,91117012.20000000,91117012.20000000
0.02838000,0.02950000,0.02716000,0.02909000,90099588.20000000,90099588.20000000
0.02868000,0.03000000,0.02666000,0.02838000,125375195.70000000,125375195.70000000
0.02962000,0.03200000,0.02814000,0.02861000,167040590.30000001,167040590.30000001
0.02623000,0.03440000,0.02612000,0.02962000,469106786.30000001,469106786.30000001
0.02240000,0.02750000,0.02197000,0.02623000,166678303.09999999,166678303.09999999
0.02413000,0.02518000,0.02182000,0.02239000,64082583.20000000,64082583.20000000
0.02470000,0.02513000,0.02328000,0.02405000,73854084.80000000,73854084.80000000
0.02546000,0.02640000,0.02434000,0.02467000,59028836.70000000,59028836.70000000
0.02482000,0.02624000,0.02425000,0.02543000,57349877.30000000,57349877.30000000
0.02423000,0.02543000,0.02372000,0.02478000,40695591.90000000,40695591.90000000
0.02339000,0.02556000,0.02199000,0.02426000,91516219.00000000,91516219.00000000
0.02674000,0.02812000,0.02328000,0.02340000,78797428.30000000,78797428.30000000
0.02688000,0.02710000,0.02512000,0.02673000,35071908.40000000,35071908.40000000
0.02748000,0.02796000,0.02656000,0.02687000,60245817.90000000,60245817.90000000
0.02642000,0.02800000,0.02520000,0.02753000,74917907.90000001,74917907.90000001
0.02721000,0.02770000,0.02560000,0.02642000,40853318.10000000,40853318.10000000
0.02722000,0.02887000,0.02609000,0.02714000,67676130.50000000,67676130.50000000
0.02760000,0.02800000,0.02466000,0.02724000,68525495.50000000,68525495.50000000
0.02774000,0.02862000,0.02716000,0.02759000,46143989.00000000,46143989.00000000
0.02545000,0.02804000,0.02429000,0.02774000,59910639.20000000,59910639.20000000
0.02609000,0.02800000,0.02404000,0.02549000,82905896.80000000,82905896.80000000
0.03022000,0.03033000,0.02129000,0.02613000,165635886.09999999,165635886.09999999
0.03139000,0.03333000,0.02738000,0.03022000,114238002.59999999,114238002.59999999
0.03037000,0.03339000,0.02931000,0.03139000,114106717.70000000,114106717.70000000
0.03174000,0.03246000,0.02838000,0.03036000,115385060.40000001,115385060.40000001
0.02951000,0.03310000,0.02898000,0.03173000,145718271.09999999,145718271.09999999
0.02799000,0.03034000,0.02705000,0.02943000,132324659.30000000,132324659.30000000
0.02844000,0.02968000,0.02623000,0.02796000,102710713.50000000,102710713.50000000
0.03250000,0.03254000,0.02603000,0.02844000,163255682.50000000,163255682.50000000
0.02864000,0.03426000,0.02799000,0.03250000,275033858.80000001,275033858.80000001
0.02653000,0.03139000,0.02410000,0.02863000,171370330.80000001,171370330.80000001
0.02490000,0.02722000,0.02466000,0.02645000,69784702.00000000,69784702.00000000
0.02532000,0.02559000,0.02410000,0.02493000,76777448.80000000,76777448.80000000
0.02530000,0.02988000,0.02500000,0.02536000,91367055.00000000,91367055.00000000
0.02544000,0.02590000,0.02383000,0.02530000,92323093.09999999,92323093.09999999
0.02657000,0.02806000,0.02518000,0.02541000,117746945.80000000,117746945.80000000
0.02589000,0.03254000,0.02498000,0.02655000,441698689.60000002,441698689.60000002
0.02030000,0.02901000,0.01988000,0.02580000,421994846.39999998,421994846.39999998
0.02011000,0.02161000,0.01959000,0.02030000,41898900.20000000,41898900.20000000
0.01866000,0.02057000,0.01810000,0.02011000,39424645.00000000,39424645.00000000
0.02193000,0.02245000,0.01717000,0.01866000,80861691.00000000,80861691.00000000
0.02132000,0.02253000,0.02063000,0.02192000,32716287.30000000,32716287.30000000
0.02221000,0.02240000,0.02060000,0.02128000,28664047.10000000,28664047.10000000
0.02308000,0.02370000,0.02152000,0.02223000,47117346.80000000,47117346.80000000
0.02177000,0.02379000,0.02158000,0.02295000,59191045.80000000,59191045.80000000
0.02155000,0.02199000,0.02088000,0.02192000,35385908.30000000,35385908.30000000
0.02160000,0.02327000,0.02083000,0.02156000,60911488.50000000,60911488.50000000
0.01995000,0.02224000,0.01926000,0.02159000,62027413.50000000,62027413.50000000
0.01973000,0.02054000,0.01968000,0.01992000,19742874.30000000,19742874.30000000
0.01989000,0.02020000,0.01948000,0.01974000,20720939.20000000,20720939.20000000
0.01990000,0.02053000,0.01962000,0.01980000,20330806.80000000,20330806.80000000
0.01936000,0.02020000,0.01901000,0.01990000,18508577.10000000,18508577.10000000
0.01980000,0.02021000,0.01875000,0.01942000,29562462.70000000,29562462.70000000
0.02032000,0.02071000,0.01944000,0.01977000,21566229.40000000,21566229.40000000
0.01971000,0.02065000,0.01931000,0.02034000,42012530.70000000,42012530.70000000
0.02129000,0.02139000,0.01948000,0.01972000,49200149.40000000,49200149.40000000
0.02171000,0.02215000,0.02097000,0.02138000,31009291.10000000,31009291.10000000
0.02226000,0.02247000,0.02101000,0.02172000,24940960.60000000,24940960.60000000
0.02145000,0.02279000,0.02125000,0.02221000,14466344.20000000,14466344.20000000
0.02312000,0.02390000,0.02121000,0.02145000,38137847.80000000,38137847.80000000
0.02343000,0.02402000,0.02278000,0.02316000,27403801.40000000,27403801.40000000
0.02270000,0.02413000,0.02240000,0.02344000,23712981.40000000,23712981.40000000
0.02383000,0.02425000,0.02200000,0.02272000,50871323.30000000,50871323.30000000
0.02381000,0.02480000,0.02355000,0.02384000,40566416.80000000,40566416.80000000
0.02270000,0.02420000,0.02198000,0.02370000,35089942.90000000,35089942.90000000
0.02186000,0.02339000,0.02088000,0.02270000,35733385.50000000,35733385.50000000
0.02293000,0.02380000,0.02059000,0.02186000,31645491.20000000,31645491.20000000
0.02655000,0.02674000,0.02046000,0.02295000,93699269.70000000,93699269.70000000
0.02596000,0.03015000,0.02488000,0.02661000,113314959.00000000,113314959.00000000
0.02360000,0.02645000,0.02177000,0.02596000,85557302.70000000,85557302.70000000
0.02213000,0.02410000,0.02150000,0.02364000,53428832.00000000,53428832.00000000
0.02321000,0.02337000,0.02100000,0.02213000,47919992.50000000,47919992.50000000
0.02094000,0.02400000,0.02045000,0.02321000,65249835.00000000,65249835.00000000
0.02094000,0.02200000,0.02069000,0.02088000,45116264.60000000,45116264.60000000
0.02146000,0.02211000,0.02025000,0.02090000,30028989.30000000,30028989.30000000
0.02069000,0.02295000,0.02015000,0.02149000,84279539.30000000,84279539.30000000
0.01901000,0.02225000,0.01877000,0.02071000,58793047.60000000,58793047.60000000
0.01863000,0.01925000,0.01843000,0.01901000,20410684.80000000,20410684.80000000
0.01908000,0.01938000,0.01800000,0.01855000,25488613.00000000,25488613.00000000
0.01973000,0.01985000,0.01850000,0.01896000,18870924.90000000,18870924.90000000
0.01937000,0.01995000,0.01907000,0.01974000,19720220.40000000,19720220.40000000
0.01965000,0.01995000,0.01904000,0.01938000,23332432.50000000,23332432.50000000
0.02008000,0.02040000,0.01942000,0.01964000,23127527.90000000,23127527.90000000
0.02088000,0.02123000,0.02000000,0.02011000,24494262.60000000,24494262.60000000
0.02110000,0.02190000,0.02021000,0.02093000,18023480.40000000,18023480.40000000
0.02028000,0.02195000,0.01951000,0.02112000,27953121.00000000,27953121.00000000
0.02152000,0.02230000,0.01908000,0.02017000,39774569.40000000,39774569.40000000
0.01972000,0.02230000,0.01960000,0.02142000,33315082.70000000,33315082.70000000
0.01945000,0.01993000,0.01888000,0.01977000,23171396.20000000,23171396.20000000
0.01872000,0.02050000,0.01860000,0.01937000,17303391.10000000,17303391.10000000
0.02001000,0.02001000,0.01806000,0.01872000,29904262.00000000,29904262.00000000
0.02045000,0.02073000,0.01956000,0.02008000,16023263.80000000,16023263.80000000
0.01974000,0.02073000,0.01967000,0.02054000,11460384.80000000,11460384.80000000
0.01980000,0.02012000,0.01900000,0.01976000,16215750.90000000,16215750.90000000
0.02004000,0.02048000,0.01900000,0.01985000,19601290.00000000,19601290.00000000
0.02151000,0.02286000,0.01980000,0.02003000,61719420.00000000,61719420.00000000
0.01942000,0.02222000,0.01856000,0.02144000,55232508.90000000,55232508.90000000
0.02033000,0.02095000,0.01891000,0.01944000,41433800.20000000,41433800.20000000
0.02113000,0.02140000,0.02005000,0.02034000,17531479.20000000,17531479.20000000
0.02153000,0.02200000,0.02072000,0.02113000,21563871.00000000,21563871.00000000
0.02189000,0.02226000,0.02100000,0.02152000,21480708.90000000,21480708.90000000
0.02310000,0.02400000,0.02154000,0.02195000,16273464.50000000,16273464.50000000
0.02142000,0.02353000,0.02128000,0.02311000,26780060.40000000,26780060.40000000
0.02141000,0.02224000,0.02086000,0.02142000,31375377.00000000,31375377.00000000
0.02268000,0.02304000,0.02079000,0.02140000,28532153.30000000,28532153.30000000
0.02281000,0.02340000,0.02195000,0.02276000,13570007.60000000,13570007.60000000
0.02295000,0.02344000,0.02265000,0.02286000,8277264.80000000,8277264.80000000
0.02340000,0.02363000,0.02260000,0.02291000,10381725.90000000,10381725.90000000
0.02421000,0.02525000,0.02320000,0.02340000,9319839.80000000,9319839.80000000
0.02399000,0.02471000,0.02339000,0.02411000,8847021.00000000,8847021.00000000
0.02421000,0.02494000,0.02350000,0.02390000,10189877.00000000,10189877.00000000
0.02518000,0.02531000,0.02380000,0.02430000,13823314.20000000,13823314.20000000
0.02513000,0.02575000,0.02437000,0.02527000,12057209.70000000,12057209.70000000
0.02530000,0.02552000,0.02498000,0.02514000,6417340.90000000,6417340.90000000
0.02502000,0.02598000,0.02489000,0.02517000,11210313.80000000,11210313.80000000
0.02459000,0.02640000,0.02340000,0.02503000,17614997.20000000,17614997.20000000
0.02397000,0.02548000,0.02345000,0.02463000,15336876.60000000,15336876.60000000
0.02408000,0.02447000,0.02315000,0.02397000,19756187.40000000,19756187.40000000
0.02561000,0.02585000,0.02368000,0.02410000,18263936.70000000,18263936.70000000
0.02648000,0.02673000,0.02525000,0.02562000,10919708.00000000,10919708.00000000
0.02583000,0.02709000,0.02547000,0.02647000,18224558.80000000,18224558.80000000
0.02565000,0.02623000,0.02503000,0.02590000,15903106.60000000,15903106.60000000
0.02658000,0.02829000,0.02468000,0.02563000,36450141.80000000,36450141.80000000
0.02657000,0.02996000,0.02399000,0.02660000,77113233.90000001,77113233.90000001
0.02457000,0.02745000,0.02379000,0.02657000,47280366.30000000,47280366.30000000
0.02472000,0.02550000,0.02371000,0.02471000,16514860.50000000,16514860.50000000
0.02410000,0.02711000,0.02346000,0.02470000,36418377.20000000,36418377.20000000
0.02437000,0.02470000,0.02328000,0.02409000,18707176.70000000,18707176.70000000
0.02488000,0.02590000,0.02369000,0.02439000,33150417.20000000,33150417.20000000
0.02500000,0.02514000,0.02396000,0.02486000,24937557.90000000,24937557.90000000
0.02383000,0.02549000,0.02298000,0.02500000,77334464.09999999,77334464.09999999
0.02800000,0.02990000,0.02324000,0.02378000,74221148.40000001,74221148.40000001
0.02706000,0.02879000,0.02623000,0.02800000,50154689.10000000,50154689.10000000
0.02958000,0.03214000,0.02650000,0.02707000,215558859.90000001,215558859.90000001
0.02682000,0.02976000,0.02551000,0.02961000,78686518.70000000,78686518.70000000
0.02371000,0.02762000,0.02301000,0.02678000,56600789.40000000,56600789.40000000
0.02454000,0.02463000,0.02282000,0.02367000,17035242.00000000,17035242.00000000
0.02625000,0.02660000,0.02351000,0.02454000,37825106.60000000,37825106.60000000
0.02085000,0.02625000,0.02065000,0.02625000,104911085.50000000,104911085.50000000
0.02178000,0.02234000,0.02077000,0.02083000,14459172.30000000,14459172.30000000
0.02123000,0.02270000,0.02115000,0.02169000,16863873.70000000,16863873.70000000
0.02271000,0.02292000,0.02099000,0.02129000,18960567.60000000,18960567.60000000
0.02263000,0.02310000,0.02200000,0.02271000,18474020.70000000,18474020.70000000
0.02271000,0.02282000,0.02166000,0.02264000,12625982.60000000,12625982.60000000
0.02163000,0.02341000,0.02163000,0.02271000,21729882.40000000,21729882.40000000
0.02161000,0.02228000,0.02091000,0.02163000,14915687.80000000,14915687.80000000
0.02162000,0.02320000,0.02063000,0.02166000,15159269.70000000,15159269.70000000
0.02224000,0.02247000,0.02020000,0.02160000,28215080.20000000,28215080.20000000
0.02127000,0.02299000,0.02079000,0.02225000,18797949.90000000,18797949.90000000
0.02430000,0.02446000,0.02055000,0.02140000,26066139.50000000,26066139.50000000
0.02300000,0.02800000,0.02217000,0.02434000,97006007.59999999,97006007.59999999
0.02510000,0.02900000,0.02079000,0.02302000,112669687.59999999,112669687.59999999
0.02609000,0.02617000,0.02352000,0.02511000,31169617.60000000,31169617.60000000
0.02689000,0.02720000,0.02546000,0.02609000,35617120.40000000,35617120.40000000
0.02661000,0.02744000,0.02617000,0.02697000,24847337.10000000,24847337.10000000
0.02745000,0.02765000,0.02641000,0.02661000,25522429.00000000,25522429.00000000
0.02736000,0.02782000,0.02700000,0.02755000,17166932.40000000,17166932.40000000
0.02718000,0.02848000,0.02695000,0.02736000,22048918.40000000,22048918.40000000
0.02864000,0.02871000,0.02644000,0.02705000,29893394.50000000,29893394.50000000
0.02931000,0.03055000,0.02822000,0.02864000,26262220.30000000,26262220.30000000
0.03089000,0.03199000,0.02750000,0.02936000,40329108.80000000,40329108.80000000
0.02863000,0.03150000,0.02803000,0.03077000,33210108.80000000,33210108.80000000
0.03025000,0.03041000,0.02802000,0.02863000,16157822.90000000,16157822.90000000
0.02968000,0.03048000,0.02850000,0.03011000,19390884.10000000,19390884.10000000
0.03206000,0.03263000,0.02902000,0.02965000,28346668.70000000,28346668.70000000
0.03131000,0.03332000,0.03097000,0.03212000,21966968.80000000,21966968.80000000
0.03334000,0.03399000,0.03050000,0.03129000,31591185.40000000,31591185.40000000
0.03478000,0.03513000,0.03232000,0.03336000,28180126.20000000,28180126.20000000
0.03700000,0.03724000,0.03367000,0.03472000,34418528.80000000,34418528.80000000
0.03539000,0.03700000,0.03280000,0.03687000,45452776.40000000,45452776.40000000
0.03441000,0.03789000,0.03220000,0.03539000,86425986.59999999,86425986.59999999
0.03135000,0.03515000,0.03050000,0.03442000,56029245.60000000,56029245.60000000
0.03209000,0.03225000,0.02962000,0.03135000,33655577.00000000,33655577.00000000
0.03049000,0.03213000,0.02910000,0.03199000,47504048.90000000,47504048.90000000
0.03210000,0.03210000,0.02840000,0.03032000,65167173.60000000,65167173.60000000
0.02936000,0.03210000,0.02810000,0.03205000,63959637.00000000,63959637.00000000
0.02887000,0.03033000,0.02840000,0.02937000,46222731.20000000,46222731.20000000
0.02741000,0.02914000,0.02688000,0.02887000,26830305.60000000,26830305.60000000
0.02758000,0.02846000,0.02600000,0.02741000,29484051.90000000,29484051.90000000
0.02624000,0.02762000,0.02605000,0.02758000,23311506.10000000,23311506.10000000
0.02609000,0.02654000,0.02542000,0.02614000,25695627.70000000,25695627.70000000
0.02647000,0.02700000,0.02533000,0.02615000,25190715.30000000,25190715.30000000
0.02504000,0.02727000,0.02485000,0.02630000,34777754.40000000,34777754.40000000
0.02726000,0.02726000,0.02440000,0.02515000,31425086.50000000,31425086.50000000
0.02440000,0.02863000,0.02400000,0.02726000,40197980.30000000,40197980.30000000
0.02521000,0.02599000,0.02407000,0.02440000,19431463.40000000,19431463.40000000
0.02340000,0.02554000,0.02320000,0.02530000,32934188.70000000,32934188.70000000
0.02382000,0.02497000,0.02307000,0.02331000,27012405.00000000,27012405.00000000
0.02343000,0.02419000,0.02245000,0.02382000,23508454.80000000,23508454.80000000
0.02415000,0.02720000,0.02175000,0.02343000,64416168.90000000,64416168.90000000
0.02537000,0.02598000,0.02310000,0.02415000,31546314.40000000,31546314.40000000
0.02431000,0.02580000,0.02360000,0.02545000,44044047.10000000,44044047.10000000
0.02497000,0.02650000,0.02360000,0.02422000,63882264.30000000,63882264.30000000
0.02201000,0.02700000,0.02201000,0.02497000,124277833.09999999,124277833.09999999
0.02070000,0.02217000,0.02063000,0.02201000,16566125.60000000,16566125.60000000
0.02103000,0.02300000,0.02032000,0.02066000,11576620.00000000,11576620.00000000
0.02020000,0.02300000,0.01956000,0.02104000,11154802.20000000,11154802.20000000
