open,high,low,close,5. volume,market cap
0.19414000,0.19775000,0.19133000,0.19618000,93225699.40000001,93225699.40000001
0.19327000,0.19776000,0.19160000,0.19418000,78779257.09999999,78779257.09999999
0.19261000,0.19695000,0.19197000,0.19325000,113830925.09999999,113830925.09999999
0.18803000,0.19951000,0.18558000,0.19260000,179113808.30000001,179113808.30000001
0.18342000,0.18964000,0.18202000,0.18804000,93916879.30000000,93916879.30000000
0.18147000,0.18637000,0.18109000,0.18341000,111773322.90000001,111773322.90000001
0.18892000,0.19453000,0.17821000,0.18151000,174028243.00000000,174028243.00000000
0.19539000,0.19638000,0.18772000,0.18901000,89989794.30000000,89989794.30000000
0.18863000,0.19715000,0.18838000,0.19544000,113765553.30000000,113765553.30000000
0.19050000,0.19185000,0.18618000,0.18863000,91976842.00000000,91976842.00000000
0.18050000,0.19399000,0.17400000,0.19053000,220290862.90000001,220290862.90000001
0.18605000,0.18973000,0.18000000,0.18050000,121466630.09999999,121466630.09999999
0.18764000,0.18931000,0.18313000,0.18613000,93684121.09999999,93684121.09999999
0.18932000,0.18947000,0.18011000,0.18763000,158956441.40000001,158956441.40000001
0.18848000,0.19567000,0.18616000,0.18939000,129786730.40000001,129786730.40000001
0.18760000,0.19213000,0.18500000,0.18850000,100598265.90000001,100598265.90000001
0.19826000,0.19872000,0.18119000,0.18758000,160752187.00000000,160752187.00000000
0.20192000,0.20231000,0.19380000,0.19829000,104421253.80000000,104421253.80000000
0.19283000,0.20294000,0.19155000,0.20192000,154841655.00000000,154841655.00000000
0.19800000,0.20519000,0.18986000,0.19285000,271460619.00000000,271460619.00000000
0.17927000,0.19834000,0.17917000,0.19803000,225433233.40000001,225433233.40000001
0.18114000,0.18206000,0.17627000,0.17925000,83641306.30000000,83641306.30000000
0.17956000,0.18365000,0.17770000,0.18114000,117148787.30000000,117148787.30000000
0.17828000,0.18277000,0.17568000,0.17957000,170663444.50000000,170663444.50000000
0.17497000,0.18650000,0.17384000,0.17828000,223398206.00000000,223398206.00000000
0.17359000,0.17630000,0.16783000,0.17494000,184017110.90000001,184017110.90000001
0.17109000,0.17789000,0.17044000,0.17353000,158613778.59999999,158613778.59999999
0.16279000,0.17546000,0.16242000,0.17112000,181804091.30000001,181804091.30000001
0.17540000,0.17670000,0.16184000,0.16278000,187119450.09999999,187119450.09999999
0.17271000,0.17984000,0.16637000,0.17543000,308477933.89999998,308477933.89999998
0.17591000,0.18724000,0.16936000,0.17269000,316147728.39999998,316147728.39999998
0.16170000,0.17742000,0.15984000,0.17593000,206023274.90000001,206023274.90000001
0.16229000,0.16524000,0.15667000,0.16168000,200584719.19999999,200584719.19999999
0.15853000,0.16387000,0.15689000,0.16225000,250519379.80000001,250519379.80000001
0.14774000,0.16163000,0.14472000,0.15854000,282036084.30000001,282036084.30000001
0.15798000,0.16178000,0.14611000,0.14776000,221088260.90000001,221088260.90000001
0.15705000,0.16196000,0.15156000,0.15797000,270014080.00000000,270014080.00000000
0.16458000,0.17500000,0.14504000,0.15695000,511513197.80000001,511513197.80000001
0.14749000,0.17257000,0.14428000,0.16460000,357277613.50000000,357277613.50000000
0.14691000,0.14938000,0.14001000,0.14760000,233087384.90000001,233087384.90000001
0.14110000,0.15190000,0.13962000,0.14694000,317550005.39999998,317550005.39999998
0.15306000,0.15338000,0.12815000,0.14102000,534401535.89999998,534401535.89999998
0.14590000,0.16422000,0.14449000,0.15308000,292888161.19999999,292888161.19999999
0.15875000,0.16100000,0.14351000,0.14588000,317354167.39999998,317354167.39999998
0.13536000,0.16614000,0.10129000,0.15872000,1234550066.79999995,1234550066.79999995
0.20824000,0.20988000,0.12798000,0.13549000,771225355.39999998,771225355.39999998
0.21181000,0.21380000,0.19900000,0.20813000,178652631.50000000,178652631.50000000
0.20946000,0.21567000,0.19979000,0.21185000,182259714.80000001,182259714.80000001
0.20387000,0.21150000,0.19787000,0.20952000,288610509.39999998,288610509.39999998
0.23624000,0.23624000,0.20000000,0.20385000,271417418.60000002,271417418.60000002
0.24475000,0.24500000,0.23500000,0.23622000,95845464.20000000,95845464.20000000
0.23907000,0.24629000,0.23804000,0.24477000,116563269.59999999,116563269.59999999
0.23449000,0.24320000,0.23449000,0.23909000,130944711.90000001,130944711.90000001
0.23433000,0.23839000,0.23000000,0.23453000,92570643.50000000,92570643.50000000
0.23968000,0.23970000,0.22942000,0.23428000,130633902.50000000,130633902.50000000
0.22699000,0.24149000,0.22582000,0.23958000,138299654.59999999,138299654.59999999
0.22897000,0.23607000,0.22428000,0.22696000,125219316.20000000,125219316.20000000
0.23658000,0.24244000,0.22870000,0.22892000,104602134.20000000,104602134.20000000
0.23854000,0.24400000,0.22850000,0.23663000,190843431.69999999,190843431.69999999
0.22917000,0.24722000,0.22363000,0.23850000,250168249.90000001,250168249.90000001
0.25218000,0.25512000,0.22271000,0.22915000,366105232.89999998,366105232.89999998
0.27030000,0.27100000,0.25100000,0.25209000,209531989.30000001,209531989.30000001
0.28298000,0.28425000,0.26401000,0.27040000,184354129.69999999,184354129.69999999
0.27462000,0.28467000,0.27462000,0.28298000,134020545.90000001,134020545.90000001
0.27424000,0.27850000,0.27000000,0.27468000,107040364.20000000,107040364.20000000
0.27094000,0.27898000,0.26780000,0.27418000,175945123.90000001,175945123.90000001
0.27466000,0.28168000,0.26109000,0.27090000,270623144.60000002,270623144.60000002
0.29834000,0.30777000,0.27007000,0.27466000,219950638.90000001,219950638.90000001
0.28741000,0.30273000,0.27474000,0.29827000,296854594.30000001,296854594.30000001
0.29248000,0.29511000,0.26821000,0.28736000,354803561.00000000,354803561.00000000
0.30729000,0.31892000,0.27000000,0.29224000,381819181.69999999,381819181.69999999
0.33585000,0.34676000,0.29550000,0.30729000,397053085.50000000,397053085.50000000
0.32718000,0.33942000,0.31040000,0.33594000,348251076.60000002,348251076.60000002
0.30427000,0.34000000,0.30000000,0.32709000,684720941.89999998,684720941.89999998
0.28092000,0.30900000,0.28091000,0.30427000,358543825.10000002,358543825.10000002
0.27342000,0.28350000,0.26738000,0.28100000,150202084.80000001,150202084.80000001
0.28255000,0.28322000,0.26730000,0.27338000,142780388.90000001,142780388.90000001
0.27731000,0.28924000,0.27622000,0.28257000,151863434.09999999,151863434.09999999
0.27951000,0.28223000,0.26360000,0.27735000,164832911.09999999,164832911.09999999
0.28325000,0.28832000,0.27766000,0.27953000,158743853.50000000,158743853.50000000
0.27782000,0.28856000,0.26778000,0.28325000,274932947.30000001,274932947.30000001
0.26742000,0.28240000,0.26737000,0.27774000,309852829.80000001,309852829.80000001
0.25447000,0.27100000,0.24752000,0.26737000,273001224.89999998,273001224.89999998
0.25094000,0.25950000,0.24678000,0.25453000,168166882.09999999,168166882.09999999
0.24146000,0.26163000,0.23550000,0.25093000,220101966.80000001,220101966.80000001
0.23947000,0.24304000,0.23684000,0.24141000,78963550.59999999,78963550.59999999
0.24376000,0.24486000,0.23350000,0.23946000,122494224.80000000,122494224.80000000
0.23538000,0.24669000,0.23056000,0.24376000,162144624.00000000,162144624.00000000
0.23912000,0.24197000,0.23425000,0.23539000,114643264.70000000,114643264.70000000
0.23078000,0.24162000,0.23077000,0.23906000,157599522.50000000,157599522.50000000
0.23121000,0.23393000,0.22630000,0.23077000,102966534.50000000,102966534.50000000
0.21946000,0.23276000,0.21800000,0.23131000,79796120.00000000,79796120.00000000
0.22219000,0.22271000,0.21662000,0.21946000,56806347.00000000,56806347.00000000
0.22584000,0.22630000,0.21378000,0.22222000,121855078.50000000,121855078.50000000
0.23733000,0.23746000,0.22123000,0.22586000,105762250.00000000,105762250.00000000
0.23738000,0.23996000,0.23213000,0.23733000,84725853.40000001,84725853.40000001
0.23314000,0.24200000,0.23000000,0.23726000,111913129.90000001,111913129.90000001
0.23554000,0.23672000,0.22415000,0.23314000,115112776.40000001,115112776.40000001
0.24357000,0.25175000,0.22700000,0.23558000,180887717.90000001,180887717.90000001
0.23922000,0.25456000,0.23183000,0.24357000,206939203.80000001,206939203.80000001
0.22899000,0.24453000,0.22659000,0.23921000,214368960.69999999,214368960.69999999
0.23367000,0.23501000,0.22230000,0.22900000,140095581.90000001,140095581.90000001
0.23455000,0.24356000,0.22630000,0.23367000,237606461.80000001,237606461.80000001
0.21134000,0.24526000,0.21134000,0.23464000,301142541.50000000,301142541.50000000
0.21536000,0.21560000,0.20960000,0.21134000,50959156.80000000,50959156.80000000
0.21121000,0.21713000,0.20941000,0.21539000,70711714.40000001,70711714.40000001
0.21277000,0.21994000,0.20852000,0.21121000,119237732.20000000,119237732.20000000
0.20375000,0.21318000,0.20023000,0.21284000,145223181.50000000,145223181.50000000
0.20750000,0.20877000,0.20126000,0.20373000,75492140.50000000,75492140.50000000
0.21334000,0.21836000,0.20311000,0.20750000,148861801.30000001,148861801.30000001
0.22310000,0.22550000,0.20702000,0.21335000,206449580.59999999,206449580.59999999
0.19453000,0.22396000,0.19421000,0.22310000,234157239.19999999,234157239.19999999
0.19305000,0.19722000,0.19288000,0.19453000,54356477.70000000,54356477.70000000
0.19331000,0.19363000,0.19119000,0.19305000,34239655.40000000,34239655.40000000
0.18750000,0.19395000,0.18450000,0.19338000,70390779.30000000,70390779.30000000
0.19304000,0.19304000,0.18508000,0.18750000,47912105.60000000,47912105.60000000
0.19285000,0.19526000,0.19219000,0.19305000,29773022.60000000,29773022.60000000
0.19327000,0.19422000,0.18988000,0.19295000,40610029.30000000,40610029.30000000
0.19651000,0.19790000,0.19206000,0.19326000,41924910.40000000,41924910.40000000
0.19321000,0.19850000,0.19080000,0.19653000,49069370.30000000,49069370.30000000
0.19003000,0.19469000,0.18969000,0.19320000,36743672.90000000,36743672.90000000
0.18924000,0.19015000,0.18480000,0.19003000,34971243.80000000,34971243.80000000
0.18864000,0.19410000,0.18722000,0.18923000,46612594.50000000,46612594.50000000
0.19069000,0.19137000,0.18633000,0.18852000,39672557.20000000,39672557.20000000
0.18958000,0.19413000,0.18745000,0.19077000,66325389.40000000,66325389.40000000
0.19650000,0.19974000,0.18809000,0.18953000,94859486.59999999,94859486.59999999
0.19134000,0.19665000,0.19045000,0.19649000,53300985.10000000,53300985.10000000
0.19508000,0.19617000,0.18993000,0.19143000,57760061.00000000,57760061.00000000
0.18780000,0.19787000,0.18369000,0.19521000,142835629.80000001,142835629.80000001
0.19573000,0.19706000,0.18447000,0.18780000,89497528.30000000,89497528.30000000
0.18310000,0.20000000,0.17500000,0.19573000,208259366.69999999,208259366.69999999
0.20547000,0.20568000,0.17754000,0.18310000,262505370.50000000,262505370.50000000
0.21735000,0.21747000,0.20200000,0.20550000,86445966.40000001,86445966.40000001
0.21605000,0.21939000,0.21463000,0.21735000,26223163.50000000,26223163.50000000
0.22055000,0.22086000,0.21463000,0.21605000,31455442.10000000,31455442.10000000
0.21837000,0.22074000,0.21537000,0.22054000,51935733.10000000,51935733.10000000
0.22103000,0.22322000,0.21640000,0.21837000,49354032.60000000,49354032.60000000
0.22256000,0.22365000,0.21973000,0.22093000,26282978.30000000,26282978.30000000
0.22435000,0.22560000,0.21894000,0.22256000,44719099.90000000,44719099.90000000
0.22913000,0.23083000,0.22113000,0.22445000,53369564.50000000,53369564.50000000
0.22702000,0.23200000,0.22370000,0.22909000,54256414.20000000,54256414.20000000
0.22554000,0.22800000,0.22281000,0.22699000,46945345.80000000,46945345.80000000
0.22118000,0.22680000,0.21910000,0.22546000,72738701.20000000,72738701.20000000
0.21398000,0.22620000,0.21200000,0.22118000,93382862.70000000,93382862.70000000
0.21950000,0.22491000,0.20952000,0.21390000,110743259.90000001,110743259.90000001
0.21904000,0.22182000,0.21780000,0.21951000,34655745.60000000,34655745.60000000
0.22471000,0.22623000,0.21731000,0.21914000,65856138.90000000,65856138.90000000
0.22549000,0.22550000,0.21860000,0.22477000,61721844.70000000,61721844.70000000
0.22997000,0.23192000,0.22354000,0.22550000,48634883.00000000,48634883.00000000
0.22312000,0.23229000,0.22245000,0.22998000,59986942.50000000,59986942.50000000
0.22408000,0.22946000,0.22246000,0.22313000,58823779.60000000,58823779.60000000
0.22054000,0.22950000,0.21259000,0.22400000,119843833.40000001,119843833.40000001
0.21730000,0.22190000,0.21327000,0.22060000,87574733.70000000,87574733.70000000
0.22011000,0.22500000,0.20013000,0.21731000,227026861.80000001,227026861.80000001
0.23409000,0.23466000,0.21829000,0.21989000,95589320.70000000,95589320.70000000
0.23004000,0.23541000,0.22526000,0.23407000,86883225.50000000,86883225.50000000
0.24345000,0.24590000,0.22122000,0.23000000,176993164.59999999,176993164.59999999
0.25022000,0.25349000,0.23613000,0.24345000,113065484.50000000,113065484.50000000
0.25398000,0.25861000,0.24809000,0.25014000,78924129.30000000,78924129.30000000
0.25174000,0.25654000,0.24300000,0.25398000,87899568.30000000,87899568.30000000
0.26316000,0.26318000,0.24110000,0.25179000,99156396.09999999,99156396.09999999
0.26220000,0.26600000,0.25891000,0.26311000,52073288.40000000,52073288.40000000
0.26070000,0.26444000,0.25911000,0.26218000,52279882.00000000,52279882.00000000
0.26795000,0.26952000,0.25303000,0.26069000,111865363.40000001,111865363.40000001
0.27207000,0.27294000,0.26354000,0.26795000,72326033.59999999,72326033.59999999
0.27224000,0.27563000,0.27013000,0.27202000,52680673.10000000,52680673.10000000
0.27423000,0.27641000,0.26760000,0.27222000,77851651.40000001,77851651.40000001
0.27899000,0.28106000,0.26935000,0.27423000,69450589.50000000,69450589.50000000
0.27990000,0.28400000,0.27658000,0.27894000,72586430.59999999,72586430.59999999
0.27546000,0.28156000,0.27450000,0.27990000,62848374.80000000,62848374.80000000
0.29068000,0.29100000,0.27023000,0.27547000,165657651.59999999,165657651.59999999
0.31016000,0.31490000,0.27503000,0.29061000,235871367.30000001,235871367.30000001
0.30062000,0.31367000,0.29610000,0.31009000,107581885.70000000,107581885.70000000
0.29863000,0.30443000,0.29416000,0.30061000,107569775.09999999,107569775.09999999
0.29024000,0.29990000,0.28910000,0.29863000,85410877.00000000,85410877.00000000
0.29456000,0.29614000,0.28855000,0.29024000,69064994.59999999,69064994.59999999
0.29148000,0.29750000,0.29112000,0.29456000,72552309.09999999,72552309.09999999
0.29459000,0.29460000,0.28448000,0.29146000,85376671.80000000,85376671.80000000
0.29471000,0.29874000,0.28777000,0.29452000,100846140.40000001,100846140.40000001
0.30192000,0.30636000,0.29016000,0.29471000,117887579.09999999,117887579.09999999
0.29443000,0.30972000,0.29416000,0.30192000,145791308.19999999,145791308.19999999
0.29825000,0.30510000,0.29309000,0.29447000,134306597.09999999,134306597.09999999
0.29351000,0.30213000,0.28901000,0.29818000,180544647.90000001,180544647.90000001
0.29839000,0.31200000,0.28400000,0.29351000,270708034.10000002,270708034.10000002
0.27597000,0.30810000,0.27420000,0.29829000,199230614.50000000,199230614.50000000
0.27307000,0.28000000,0.26629000,0.27596000,99386341.09999999,99386341.09999999
0.29041000,0.29127000,0.25005000,0.27306000,187716543.59999999,187716543.59999999
0.29186000,0.30278000,0.28862000,0.29046000,102870808.00000000,102870808.00000000
0.29393000,0.29420000,0.28826000,0.29187000,71906227.90000001,71906227.90000001
0.29144000,0.29615000,0.28091000,0.29386000,111491956.50000000,111491956.50000000
0.29404000,0.29952000,0.28700000,0.29145000,103575426.59999999,103575426.59999999
0.30166000,0.30207000,0.28433000,0.29404000,133405177.20000000,133405177.20000000
0.28334000,0.30380000,0.27969000,0.30167000,147918252.30000001,147918252.30000001
0.28859000,0.29219000,0.27858000,0.28331000,109182836.20000000,109182836.20000000
0.29722000,0.29900000,0.28300000,0.28859000,147821843.40000001,147821843.40000001
0.27729000,0.29779000,0.27641000,0.29727000,151725088.00000000,151725088.00000000
0.27232000,0.28138000,0.27109000,0.27726000,70808721.80000000,70808721.80000000
0.26741000,0.27729000,0.26712000,0.27226000,57869923.40000000,57869923.40000000
0.27021000,0.27485000,0.26431000,0.26743000,71539111.70000000,71539111.70000000
0.28089000,0.28168000,0.26455000,0.27021000,80850590.70000000,80850590.70000000
0.27740000,0.28693000,0.27358000,0.28082000,105865868.20000000,105865868.20000000
0.27584000,0.28548000,0.27062000,0.27740000,121934629.70000000,121934629.70000000
0.25551000,0.28114000,0.25333000,0.27592000,210990372.80000001,210990372.80000001
0.25325000,0.25634000,0.25060000,0.25552000,63421400.10000000,63421400.10000000
0.25250000,0.25660000,0.24671000,0.25325000,82519531.30000000,82519531.30000000
0.24687000,0.25664000,0.24450000,0.25243000,90663663.40000001,90663663.40000001
0.25248000,0.25305000,0.24159000,0.24674000,71409676.90000001,71409676.90000001
0.24787000,0.25481000,0.24421000,0.25247000,97406245.20000000,97406245.20000000
0.25659000,0.26100000,0.24441000,0.24788000,125393526.70000000,125393526.70000000
0.24024000,0.26192000,0.23540000,0.25660000,156913857.00000000,156913857.00000000
0.24165000,0.24261000,0.23427000,0.24024000,43877272.40000000,43877272.40000000
0.24209000,0.24433000,0.23800000,0.24163000,45238244.90000000,45238244.90000000
0.24230000,0.24800000,0.23296000,0.24208000,89138447.59999999,89138447.59999999
0.24567000,0.25000000,0.22775000,0.24220000,125772838.70000000,125772838.70000000
0.23282000,0.24953000,0.23132000,0.24570000,169757552.30000001,169757552.30000001
0.26787000,0.27317000,0.21333000,0.23282000,302577184.10000002,302577184.10000002
0.27656000,0.28666000,0.26601000,0.26786000,154408602.19999999,154408602.19999999
0.28964000,0.28982000,0.26860000,0.27653000,117475940.30000000,117475940.30000000
0.29360000,0.29800000,0.28625000,0.28961000,113934352.20000000,113934352.20000000
0.30064000,0.30159000,0.28350000,0.29360000,159272561.59999999,159272561.59999999
0.31344000,0.31345000,0.28208000,0.30062000,277316439.69999999,277316439.69999999
0.28553000,0.32631000,0.28493000,0.31344000,300972127.89999998,300972127.89999998
0.26103000,0.29850000,0.25944000,0.28561000,217381018.09999999,217381018.09999999
0.26015000,0.26300000,0.25664000,0.26098000,44531031.70000000,44531031.70000000
0.26125000,0.26419000,0.25386000,0.26022000,51661196.30000000,51661196.30000000
0.25536000,0.26551000,0.25389000,0.26124000,70537163.59999999,70537163.59999999
0.25404000,0.25600000,0.25132000,0.25520000,47599708.20000000,47599708.20000000
0.25515000,0.25686000,0.25087000,0.25406000,58547444.60000000,58547444.60000000
0.25855000,0.26092000,0.25100000,0.25519000,56043242.10000000,56043242.10000000
0.25869000,0.26371000,0.25350000,0.25859000,61643971.40000000,61643971.40000000
0.26205000,0.26423000,0.25634000,0.25855000,58537945.70000000,58537945.70000000
0.25989000,0.26591000,0.25550000,0.26205000,65033003.60000000,65033003.60000000
0.25115000,0.26285000,0.25009000,0.25993000,53971229.00000000,53971229.00000000
0.25616000,0.25868000,0.24692000,0.25110000,63377736.50000000,63377736.50000000
0.25843000,0.25937000,0.25337000,0.25617000,43270120.30000000,43270120.30000000
0.26252000,0.26299000,0.25598000,0.25843000,49398294.20000000,49398294.20000000
0.26060000,0.26700000,0.25751000,0.26242000,56305107.10000000,56305107.10000000
0.25596000,0.26428000,0.25295000,0.26060000,60783394.60000000,60783394.60000000
0.25747000,0.25891000,0.25000000,0.25593000,32881805.20000000,32881805.20000000
0.25541000,0.26047000,0.25288000,0.25747000,36321425.50000000,36321425.50000000
0.25712000,0.25760000,0.25199000,0.25539000,46587713.00000000,46587713.00000000
0.25614000,0.26264000,0.24700000,0.25698000,74454641.40000001,74454641.40000001
0.26955000,0.26974000,0.24765000,0.25629000,55448237.70000000,55448237.70000000
0.27051000,0.27065000,0.26513000,0.26954000,34119040.90000000,34119040.90000000
0.26961000,0.27969000,0.26704000,0.27051000,59046898.90000000,59046898.90000000
0.27149000,0.27602000,0.26597000,0.26954000,45191941.20000000,45191941.20000000
0.27663000,0.27726000,0.26370000,0.27137000,42809616.80000000,42809616.80000000
0.27038000,0.27815000,0.26727000,0.27664000,45140229.60000000,45140229.60000000
0.26589000,0.27419000,0.26028000,0.27039000,58263968.50000000,58263968.50000000
0.27432000,0.27448000,0.25871000,0.26589000,60607962.30000000,60607962.30000000
0.28195000,0.28234000,0.26960000,0.27432000,49280235.20000000,49280235.20000000
0.28321000,0.29035000,0.27558000,0.28202000,69411983.50000000,69411983.50000000
0.26535000,0.29190000,0.26353000,0.28320000,87006862.59999999,87006862.59999999
0.26029000,0.26953000,0.25648000,0.26546000,56461024.90000000,56461024.90000000
0.26392000,0.26526000,0.25395000,0.26047000,66289982.60000000,66289982.60000000
0.26346000,0.27070000,0.25875000,0.26378000,72594115.09999999,72594115.09999999
0.29795000,0.29864000,0.24300000,0.26353000,142518597.09999999,142518597.09999999
0.30060000,0.30129000,0.29295000,0.29800000,32483448.90000000,32483448.90000000
0.30316000,0.30536000,0.29800000,0.30060000,26440605.70000000,26440605.70000000
0.29907000,0.30605000,0.29501000,0.30316000,36131805.20000000,36131805.20000000
0.29650000,0.30562000,0.29237000,0.29918000,58253124.00000000,58253124.00000000
0.30823000,0.30921000,0.29010000,0.29649000,57778056.40000000,57778056.40000000
0.31093000,0.31204000,0.30452000,0.30825000,57294619.10000000,57294619.10000000
0.31160000,0.31688000,0.30694000,0.31109000,60660819.00000000,60660819.00000000
0.32232000,0.32421000,0.30800000,0.31160000,73359257.90000001,73359257.90000001
0.31823000,0.33100000,0.31798000,0.32242000,86161482.00000000,86161482.00000000
0.31595000,0.32298000,0.31181000,0.31813000,52990179.10000000,52990179.10000000
0.31170000,0.31747000,0.31091000,0.31596000,39924755.20000000,39924755.20000000
0.31554000,0.31785000,0.30836000,0.31178000,43108296.30000000,43108296.30000000
0.31950000,0.31990000,0.31140000,0.31575000,46026847.50000000,46026847.50000000
0.31811000,0.32348000,0.31510000,0.31959000,48948448.50000000,48948448.50000000
0.31004000,0.32213000,0.30665000,0.31823000,52340164.10000000,52340164.10000000
0.31217000,0.31478000,0.30600000,0.31004000,39176999.00000000,39176999.00000000
0.30966000,0.31478000,0.30000000,0.31218000,42792457.70000000,42792457.70000000
0.32303000,0.32621000,0.30540000,0.30965000,64056737.50000000,64056737.50000000
0.31332000,0.32514000,0.30700000,0.32303000,55029583.80000000,55029583.80000000
0.31547000,0.32300000,0.31117000,0.31335000,54892791.70000000,54892791.70000000
0.30877000,0.31905000,0.30251000,0.31548000,67739907.80000000,67739907.80000000
0.32135000,0.32135000,0.30572000,0.30891000,63905860.10000000,63905860.10000000
0.33059000,0.33259000,0.31570000,0.32111000,64393272.50000000,64393272.50000000
0.33269000,0.33501000,0.32053000,0.33075000,64040258.20000000,64040258.20000000
0.31870000,0.34094000,0.31818000,0.33279000,84000903.40000001,84000903.40000001
0.32035000,0.32215000,0.30959000,0.31880000,68682413.20000000,68682413.20000000
0.31032000,0.32700000,0.30257000,0.32035000,129902403.59999999,129902403.59999999
0.29545000,0.32365000,0.29264000,0.31032000,159617507.59999999,159617507.59999999
0.31287000,0.32032000,0.28600000,0.29543000,162767430.30000001,162767430.30000001
0.30366000,0.32376000,0.29474000,0.31287000,160631099.59999999,160631099.59999999
0.33214000,0.33549000,0.29920000,0.30366000,132780312.20000000,132780312.20000000
0.34336000,0.34439000,0.32359000,0.33206000,86057978.80000000,86057978.80000000
0.32888000,0.34988000,0.31968000,0.34336000,126888778.00000000,126888778.00000000
0.36141000,0.36285000,0.31574000,0.32875000,168118356.80000001,168118356.80000001
0.39361000,0.39646000,0.34502000,0.36154000,140899188.00000000,140899188.00000000
0.40072000,0.40725000,0.38875000,0.39362000,84918198.90000001,84918198.90000001
0.39651000,0.40300000,0.39114000,0.40073000,68579169.59999999,68579169.59999999
0.39031000,0.40070000,0.38683000,0.39651000,65893195.70000000,65893195.70000000
0.37870000,0.40990000,0.37826000,0.39031000,94972192.30000000,94972192.30000000
0.38722000,0.38825000,0.37325000,0.37881000,71395559.59999999,71395559.59999999
0.40458000,0.40520000,0.38500000,0.38723000,71298699.90000001,71298699.90000001
0.39787000,0.40666000,0.39340000,0.40456000,78793554.40000001,78793554.40000001
0.40694000,0.41125000,0.38386000,0.39794000,105939905.90000001,105939905.90000001
0.39637000,0.42298000,0.38804000,0.40691000,135870243.90000001,135870243.90000001
0.42597000,0.42859000,0.39540000,0.39620000,118288754.09999999,118288754.09999999
0.42600000,0.43000000,0.40392000,0.42620000,128452215.50000000,128452215.50000000
0.41061000,0.42720000,0.40582000,0.42610000,139943710.40000001,139943710.40000001
0.46773000,0.47176000,0.39510000,0.41049000,300234945.89999998,300234945.89999998
0.46809000,0.49680000,0.45300000,0.46805000,287100067.50000000,287100067.50000000
0.47391000,0.47654000,0.45500000,0.46809000,156717428.90000001,156717428.90000001
0.47015000,0.47585000,0.45000000,0.47385000,116373926.20000000,116373926.20000000
