open,high,low,close,5. volume,market cap
1.79970000,2.30000000,1.70460000,2.12130000,12195381.42000000,12195381.42000000
1.66220000,1.93640000,1.64000000,1.79890000,6374624.06000000,6374624.06000000
1.87360000,1.90800000,1.65240000,1.66190000,5225126.92000000,5225126.92000000
1.85810000,2.00810000,1.79140000,1.87690000,5672302.94000000,5672302.94000000
1.97280000,1.98600000,1.82760000,1.85810000,4267761.51000000,4267761.51000000
1.93080000,2.16880000,1.89000000,1.96810000,8959660.36000000,8959660.36000000
1.89630000,2.14000000,1.84790000,1.93200000,7808435.99000000,7808435.99000000
1.65470000,2.18400000,1.60200000,1.90000000,19237653.34000000,19237653.34000000
1.55790000,1.72380000,1.54100000,1.65960000,7141443.67000000,7141443.67000000
1.61350000,1.63880000,1.47270000,1.55900000,4684538.98000000,4684538.98000000
1.38460000,1.69000000,1.37250000,1.61390000,6853937.43000000,6853937.43000000
1.42890000,1.51000000,1.33780000,1.38160000,4379921.09000000,4379921.09000000
1.44310000,1.60990000,1.41550000,1.42360000,5695231.00000000,5695231.00000000
1.35700000,1.59000000,1.28000000,1.44450000,5924759.03000000,5924759.03000000
1.45150000,1.54390000,1.32670000,1.35680000,3350733.23000000,3350733.23000000
1.55350000,1.58610000,1.42000000,1.44970000,3253311.91000000,3253311.91000000
1.55170000,1.64990000,1.51240000,1.55360000,4964073.16000000,4964073.16000000
1.67190000,1.75000000,1.54000000,1.55500000,7329977.11000000,7329977.11000000
1.52710000,1.84500000,1.48060000,1.67050000,19076771.14000000,19076771.14000000
1.40750000,1.59800000,1.28490000,1.52700000,5829565.05000000,5829565.05000000
1.31990000,1.49900000,1.24140000,1.41390000,8646770.24000000,8646770.24000000
1.20960000,1.38880000,1.11730000,1.32180000,8789715.50000000,8789715.50000000
1.32190000,1.36000000,1.20620000,1.20670000,4322809.81000000,4322809.81000000
1.24610000,1.39000000,1.17490000,1.31850000,7644011.33000000,7644011.33000000
1.44270000,1.61500000,1.19320000,1.24610000,16797082.86000000,16797082.86000000
1.03290000,1.64550000,1.02300000,1.44280000,17021052.76000000,17021052.76000000
1.12410000,1.12420000,0.99800000,1.03440000,3252063.74000000,3252063.74000000
1.10490000,1.14880000,1.08090000,1.12400000,4040511.04000000,4040511.04000000
0.99850000,1.17710000,0.97170000,1.10170000,5841381.59000000,5841381.59000000
1.02850000,1.06470000,0.98060000,0.99630000,3617811.87000000,3617811.87000000
0.98460000,1.03000000,0.92970000,1.02860000,2688540.04000000,2688540.04000000
0.93520000,0.98940000,0.88560000,0.98350000,2264608.15000000,2264608.15000000
0.99090000,1.05250000,0.89750000,0.93860000,2996593.95000000,2996593.95000000
0.94410000,1.01100000,0.92340000,0.99100000,3268293.75000000,3268293.75000000
0.96360000,1.01990000,0.90890000,0.94380000,4286999.35000000,4286999.35000000
0.81260000,1.06470000,0.80980000,0.96300000,31187771.74000000,31187771.74000000
0.87830000,0.88800000,0.75550000,0.81090000,2203750.64000000,2203750.64000000
0.92980000,0.94420000,0.84090000,0.88070000,2850810.81000000,2850810.81000000
0.81890000,0.99990000,0.79000000,0.92980000,5512792.24000000,5512792.24000000
0.90970000,0.94800000,0.81000000,0.81300000,2889777.45000000,2889777.45000000
0.84290000,1.01230000,0.78310000,0.91180000,4558243.82000000,4558243.82000000
1.05090000,1.05260000,0.67000000,0.84280000,4897078.98000000,4897078.98000000
1.14970000,1.16000000,0.85000000,1.04360000,5230368.71000000,5230368.71000000
1.09470000,1.22200000,1.07410000,1.14970000,5742496.92000000,5742496.92000000
1.13110000,1.23820000,0.99030000,1.09480000,8818328.89000000,8818328.89000000
1.15740000,1.17790000,1.10360000,1.13110000,3751809.22000000,3751809.22000000
1.12360000,1.22930000,1.10540000,1.15740000,4115548.81000000,4115548.81000000
1.07410000,1.23960000,0.95000000,1.12360000,6499197.33000000,6499197.33000000
1.13710000,1.16770000,1.01890000,1.07460000,3676112.80000000,3676112.80000000
1.28730000,1.35200000,0.98000000,1.13810000,9755173.70000000,9755173.70000000
1.48990000,1.59800000,1.22410000,1.29020000,20138628.91000000,20138628.91000000
1.13560000,1.83490000,1.05620000,1.49000000,96082568.18000001,96082568.18000001
0.72250000,1.18010000,0.65300000,1.13570000,11759668.50000000,11759668.50000000
0.60190000,0.75000000,0.57600000,0.72030000,6139733.12000000,6139733.12000000
0.61920000,0.66540000,0.53320000,0.60140000,8246097.17000000,8246097.17000000
0.46520000,0.68970000,0.45000000,0.61810000,13554491.89000000,13554491.89000000
0.44770000,0.48860000,0.44490000,0.46400000,3383981.63000000,3383981.63000000
0.45470000,0.45980000,0.42020000,0.44770000,2120040.41000000,2120040.41000000
0.46860000,0.49000000,0.43200000,0.45480000,3543706.08000000,3543706.08000000
0.44090000,0.52270000,0.43750000,0.46900000,5472005.22000000,5472005.22000000
0.43050000,0.50340000,0.39250000,0.44060000,6280201.56000000,6280201.56000000
0.36890000,0.43200000,0.36480000,0.43050000,5781069.06000000,5781069.06000000
0.36640000,0.37850000,0.35770000,0.36930000,1791489.51000000,1791489.51000000
0.35630000,0.37200000,0.35020000,0.36630000,1723403.40000000,1723403.40000000
0.35950000,0.37190000,0.33760000,0.35690000,2196470.94000000,2196470.94000000
0.33400000,0.37760000,0.32320000,0.35980000,3231304.49000000,3231304.49000000
0.33490000,0.34530000,0.32010000,0.33440000,2663731.76000000,2663731.76000000
0.32550000,0.34690000,0.31900000,0.33490000,1854761.18000000,1854761.18000000
0.35110000,0.35170000,0.31210000,0.32550000,1147625.44000000,1147625.44000000
0.35650000,0.36170000,0.33710000,0.35160000,1434264.02000000,1434264.02000000
0.37570000,0.39740000,0.35070000,0.35650000,2347106.88000000,2347106.88000000
0.34950000,0.37800000,0.34810000,0.37570000,2131274.88000000,2131274.88000000
0.35040000,0.37000000,0.34300000,0.34920000,1430398.77000000,1430398.77000000
0.34380000,0.37510000,0.31710000,0.34910000,1475124.22000000,1475124.22000000
0.37340000,0.38390000,0.33670000,0.34530000,2569107.85000000,2569107.85000000
0.35040000,0.39960000,0.33280000,0.37390000,7238534.68000000,7238534.68000000
0.36770000,0.37790000,0.34300000,0.35090000,1642151.82000000,1642151.82000000
0.34960000,0.38590000,0.34500000,0.36710000,2239420.87000000,2239420.87000000
0.33380000,0.36070000,0.31000000,0.34850000,2277623.74000000,2277623.74000000
0.33410000,0.34910000,0.32150000,0.33380000,1722000.97000000,1722000.97000000
0.32350000,0.33790000,0.29190000,0.33320000,1736753.15000000,1736753.15000000
0.32510000,0.33320000,0.31500000,0.32350000,1478032.91000000,1478032.91000000
0.31250000,0.33890000,0.30220000,0.32550000,1189763.37000000,1189763.37000000
0.31920000,0.33060000,0.30200000,0.31230000,1311059.92000000,1311059.92000000
0.39280000,0.39340000,0.27600000,0.31940000,2481021.16000000,2481021.16000000
0.35910000,0.39990000,0.35770000,0.39350000,4584546.33000000,4584546.33000000
0.32970000,0.40000000,0.32770000,0.35870000,3272028.13000000,3272028.13000000
0.35680000,0.36600000,0.31400000,0.32990000,2593831.76000000,2593831.76000000
0.32280000,0.39990000,0.32080000,0.35630000,5321887.54000000,5321887.54000000
0.28760000,0.33980000,0.28240000,0.32240000,2869842.10000000,2869842.10000000
0.28790000,0.29740000,0.26880000,0.28660000,1181337.07000000,1181337.07000000
0.28740000,0.30860000,0.27000000,0.28790000,2018530.51000000,2018530.51000000
0.28030000,0.29000000,0.27120000,0.28740000,1274989.91000000,1274989.91000000
0.28350000,0.29150000,0.27310000,0.28030000,828099.02000000,828099.02000000
0.27480000,0.29910000,0.27400000,0.28380000,883870.82000000,883870.82000000
0.27560000,0.28090000,0.27000000,0.27500000,489010.55000000,489010.55000000
0.29120000,0.29240000,0.26670000,0.27540000,713209.03000000,713209.03000000
0.28100000,0.31590000,0.26200000,0.29090000,1347296.71000000,1347296.71000000
0.27660000,0.29730000,0.27460000,0.28200000,1016397.44000000,1016397.44000000
0.28310000,0.29160000,0.26630000,0.27660000,1814573.72000000,1814573.72000000
0.29430000,0.29740000,0.27330000,0.28300000,993478.95000000,993478.95000000
0.29370000,0.30670000,0.28680000,0.29430000,560112.23000000,560112.23000000
0.27890000,0.29920000,0.26850000,0.29370000,851624.30000000,851624.30000000
0.32930000,0.32940000,0.25680000,0.27890000,1415575.41000000,1415575.41000000
0.33150000,0.34130000,0.31850000,0.32940000,710924.83000000,710924.83000000
0.33840000,0.35000000,0.31000000,0.33150000,856471.06000000,856471.06000000
0.35270000,0.35620000,0.33480000,0.33860000,1148167.07000000,1148167.07000000
0.33660000,0.36120000,0.33500000,0.35300000,1457216.53000000,1457216.53000000
0.32780000,0.34390000,0.32290000,0.33630000,685059.34000000,685059.34000000
0.33370000,0.34660000,0.32200000,0.32790000,1576130.87000000,1576130.87000000
0.32790000,0.34320000,0.32180000,0.33400000,1291165.28000000,1291165.28000000
0.33800000,0.34490000,0.32710000,0.32800000,697657.87000000,697657.87000000
0.33870000,0.35000000,0.32550000,0.33790000,743026.17000000,743026.17000000
0.32830000,0.34370000,0.32490000,0.33870000,600260.47000000,600260.47000000
0.31700000,0.35030000,0.31620000,0.32860000,912113.12000000,912113.12000000
0.32740000,0.32760000,0.30730000,0.31730000,772184.54000000,772184.54000000
0.33740000,0.33760000,0.31870000,0.32710000,516996.17000000,516996.17000000
0.32480000,0.33990000,0.30130000,0.33620000,900656.22000000,900656.22000000
0.35420000,0.36190000,0.32210000,0.32480000,983417.50000000,983417.50000000
0.37040000,0.37180000,0.34950000,0.35410000,1008031.67000000,1008031.67000000
0.37300000,0.37500000,0.35510000,0.37040000,658907.83000000,658907.83000000
0.34590000,0.37990000,0.33350000,0.37310000,955575.31000000,955575.31000000
0.38460000,0.40140000,0.34560000,0.34650000,1307606.80000000,1307606.80000000
0.37350000,0.40200000,0.36500000,0.38470000,782590.41000000,782590.41000000
0.35810000,0.37880000,0.35050000,0.37260000,616187.74000000,616187.74000000
0.37330000,0.39390000,0.35600000,0.35790000,1993902.94000000,1993902.94000000
0.35430000,0.38060000,0.34000000,0.37330000,1907717.83000000,1907717.83000000
0.36500000,0.37470000,0.34420000,0.35470000,956837.75000000,956837.75000000
0.35150000,0.37590000,0.34280000,0.36460000,1031085.23000000,1031085.23000000
0.36060000,0.37110000,0.32920000,0.35100000,922562.29000000,922562.29000000
0.39610000,0.43150000,0.33000000,0.35880000,4204839.20000000,4204839.20000000
0.39410000,0.43360000,0.37400000,0.39580000,2756014.28000000,2756014.28000000
0.38460000,0.41990000,0.36010000,0.39380000,3257521.71000000,3257521.71000000
0.34450000,0.40000000,0.34100000,0.38440000,3092927.28000000,3092927.28000000
0.36230000,0.36960000,0.32760000,0.34320000,978999.28000000,978999.28000000
0.32650000,0.36490000,0.31900000,0.36260000,1638149.75000000,1638149.75000000
0.32200000,0.34500000,0.31970000,0.32650000,832162.83000000,832162.83000000
0.31150000,0.35200000,0.31010000,0.32170000,1470063.93000000,1470063.93000000
0.31860000,0.32500000,0.29220000,0.31150000,869617.86000000,869617.86000000
0.31850000,0.33000000,0.31040000,0.31800000,623933.57000000,623933.57000000
0.29750000,0.31970000,0.29740000,0.31850000,555002.89000000,555002.89000000
0.31170000,0.31920000,0.29140000,0.29750000,375407.52000000,375407.52000000
0.31740000,0.31870000,0.30160000,0.31110000,269215.07000000,269215.07000000
0.30330000,0.32390000,0.30320000,0.31650000,455507.68000000,455507.68000000
0.32210000,0.32910000,0.30000000,0.30500000,532759.68000000,532759.68000000
0.34750000,0.35220000,0.32030000,0.32030000,912468.38000000,912468.38000000
0.30470000,0.36540000,0.30320000,0.34760000,1533887.66000000,1533887.66000000
0.30400000,0.32130000,0.29010000,0.30520000,479845.19000000,479845.19000000
0.29000000,0.32350000,0.28840000,0.30400000,458885.04000000,458885.04000000
0.31590000,0.33360000,0.27000000,0.29170000,1465965.32000000,1465965.32000000
0.27770000,0.33020000,0.27460000,0.31350000,1307806.94000000,1307806.94000000
0.25020000,0.30000000,0.24210000,0.27740000,1045115.84000000,1045115.84000000
0.24340000,0.25100000,0.23350000,0.25000000,456588.48000000,456588.48000000
0.25410000,0.25410000,0.23850000,0.24070000,340505.15000000,340505.15000000
0.26050000,0.27050000,0.25290000,0.25460000,338734.05000000,338734.05000000
0.25500000,0.26360000,0.24930000,0.25900000,215128.79000000,215128.79000000
0.25710000,0.26420000,0.25490000,0.25540000,280648.18000000,280648.18000000
0.26680000,0.26970000,0.24860000,0.25740000,704433.99000000,704433.99000000
0.27770000,0.28000000,0.26600000,0.26690000,297281.37000000,297281.37000000
0.29850000,0.30220000,0.27200000,0.27740000,445911.87000000,445911.87000000
0.29450000,0.30290000,0.28210000,0.29850000,538058.46000000,538058.46000000
0.31630000,0.31760000,0.28810000,0.29440000,669017.71000000,669017.71000000
0.32170000,0.32380000,0.31130000,0.31760000,246767.58000000,246767.58000000
0.32730000,0.33150000,0.32070000,0.32450000,275426.94000000,275426.94000000
0.32980000,0.34280000,0.32200000,0.32740000,290945.98000000,290945.98000000
0.32710000,0.34640000,0.32190000,0.33000000,493359.29000000,493359.29000000
0.32010000,0.33730000,0.31970000,0.32960000,450186.59000000,450186.59000000
0.32720000,0.33800000,0.31010000,0.32020000,341352.34000000,341352.34000000
0.32680000,0.34140000,0.31460000,0.32860000,868296.94000000,868296.94000000
0.34260000,0.34860000,0.32310000,0.32480000,428023.41000000,428023.41000000
0.31450000,0.38200000,0.31030000,0.34260000,1170797.69000000,1170797.69000000
0.33350000,0.33890000,0.31230000,0.31510000,539461.70000000,539461.70000000
0.35140000,0.35590000,0.33030000,0.33350000,773010.88000000,773010.88000000
0.36630000,0.37040000,0.34180000,0.35390000,458063.26000000,458063.26000000
0.36810000,0.37270000,0.35410000,0.36720000,290482.66000000,290482.66000000
0.36780000,0.38000000,0.36510000,0.36710000,373778.68000000,373778.68000000
0.36900000,0.37390000,0.35880000,0.36690000,261393.60000000,261393.60000000
0.36420000,0.38320000,0.36120000,0.36900000,364852.24000000,364852.24000000
0.34430000,0.36580000,0.34000000,0.36430000,456577.42000000,456577.42000000
0.31880000,0.36830000,0.31730000,0.34540000,1208530.23000000,1208530.23000000
0.30950000,0.32700000,0.30110000,0.32090000,444768.46000000,444768.46000000
0.35200000,0.35400000,0.30640000,0.31230000,1107666.22000000,1107666.22000000
0.34690000,0.35200000,0.34160000,0.35200000,417334.98000000,417334.98000000
0.34600000,0.35070000,0.34160000,0.34660000,229541.01000000,229541.01000000
0.35120000,0.35920000,0.34510000,0.34650000,300413.92000000,300413.92000000
0.37100000,0.37690000,0.33580000,0.35120000,804616.36000000,804616.36000000
0.40090000,0.41390000,0.36340000,0.37140000,791575.39000000,791575.39000000
0.39410000,0.40100000,0.38510000,0.39870000,306015.00000000,306015.00000000
0.37920000,0.39930000,0.37210000,0.39590000,451394.22000000,451394.22000000
0.37480000,0.41610000,0.37310000,0.37950000,861175.48000000,861175.48000000
0.37880000,0.38440000,0.35910000,0.37190000,598234.49000000,598234.49000000
0.37980000,0.39200000,0.36600000,0.37800000,816841.02000000,816841.02000000
0.37380000,0.39110000,0.35520000,0.37800000,629512.52000000,629512.52000000
0.33550000,0.37890000,0.33140000,0.37230000,713923.54000000,713923.54000000
0.36590000,0.38370000,0.32840000,0.33610000,918127.08000000,918127.08000000
0.35890000,0.37200000,0.34250000,0.36670000,545269.74000000,545269.74000000
0.41150000,0.41960000,0.33550000,0.35750000,2241029.88000000,2241029.88000000
0.42020000,0.42930000,0.40000000,0.41170000,499270.37000000,499270.37000000
0.41600000,0.43270000,0.41060000,0.42090000,956134.72000000,956134.72000000
0.44730000,0.44730000,0.41040000,0.41550000,1075466.84000000,1075466.84000000
0.43980000,0.46320000,0.43920000,0.44730000,865873.37000000,865873.37000000
0.45450000,0.45520000,0.42880000,0.43930000,1123963.69000000,1123963.69000000
0.48980000,0.49580000,0.45240000,0.45590000,949331.15000000,949331.15000000
0.49370000,0.51030000,0.47270000,0.48930000,1098997.87000000,1098997.87000000
0.54840000,0.55500000,0.48090000,0.49360000,1361289.49000000,1361289.49000000
0.53500000,0.55880000,0.52390000,0.55130000,1363730.32000000,1363730.32000000
0.51030000,0.53820000,0.48290000,0.53720000,1356985.46000000,1356985.46000000
0.48220000,0.51450000,0.47340000,0.50910000,1097587.19000000,1097587.19000000
0.46580000,0.49990000,0.44730000,0.48000000,1255385.94000000,1255385.94000000
0.48160000,0.49000000,0.44600000,0.46790000,1162418.30000000,1162418.30000000
0.47990000,0.49520000,0.42960000,0.48250000,1960977.54000000,1960977.54000000
0.45670000,0.48990000,0.44290000,0.48070000,1914920.41000000,1914920.41000000
0.54840000,0.55470000,0.42820000,0.45770000,2320811.07000000,2320811.07000000
0.44780000,0.56490000,0.43730000,0.54850000,2757022.71000000,2757022.71000000
0.57000000,0.57470000,0.42820000,0.45060000,1924589.63000000,1924589.63000000
0.60220000,0.60230000,0.53600000,0.57000000,1380989.66000000,1380989.66000000
0.64810000,0.64820000,0.60030000,0.60030000,1704238.56000000,1704238.56000000
0.61020000,0.65930000,0.59950000,0.65160000,1975170.78000000,1975170.78000000
0.62450000,0.63380000,0.60100000,0.60850000,825673.06000000,825673.06000000
0.62800000,0.66200000,0.62190000,0.62510000,1249273.38000000,1249273.38000000
0.58830000,0.63630000,0.58440000,0.62730000,1557091.91000000,1557091.91000000
0.62850000,0.65260000,0.56850000,0.58830000,2478709.69000000,2478709.69000000
0.66680000,0.68020000,0.62850000,0.63030000,1762235.75000000,1762235.75000000
0.69400000,0.70270000,0.62660000,0.66480000,2079109.65000000,2079109.65000000
0.71020000,0.74150000,0.69150000,0.69430000,1559079.68000000,1559079.68000000
0.74690000,0.75050000,0.69580000,0.71010000,2136725.62000000,2136725.62000000
0.64170000,0.76390000,0.60400000,0.74690000,2295793.39000000,2295793.39000000
0.67050000,0.74100000,0.62510000,0.64180000,5289873.32000000,5289873.32000000
0.60090000,0.68000000,0.59410000,0.66820000,3004547.58000000,3004547.58000000
0.64060000,0.66990000,0.53270000,0.59900000,6628913.01000000,6628913.01000000
0.55240000,0.67350000,0.55240000,0.64060000,6242502.84000000,6242502.84000000
0.57090000,0.59990000,0.55030000,0.55360000,2156061.91000000,2156061.91000000
0.53730000,0.58350000,0.52680000,0.57120000,2262388.45000000,2262388.45000000
0.54870000,0.57780000,0.52680000,0.53730000,1782774.96000000,1782774.96000000
0.58150000,0.60100000,0.53950000,0.54660000,3033744.51000000,3033744.51000000
0.50260000,0.59600000,0.48070000,0.58090000,6925314.73000000,6925314.73000000
0.47990000,0.50460000,0.45440000,0.50270000,1396899.10000000,1396899.10000000
0.51080000,0.53740000,0.45710000,0.47990000,2136597.64000000,2136597.64000000
0.49000000,0.52640000,0.46610000,0.51070000,1843122.13000000,1843122.13000000
0.48590000,0.50050000,0.46200000,0.48990000,1742132.40000000,1742132.40000000
0.44650000,0.49140000,0.44470000,0.48430000,1746803.53000000,1746803.53000000
0.44760000,0.45900000,0.42450000,0.44680000,979758.26000000,979758.26000000
0.43070000,0.45320000,0.42590000,0.44760000,953454.45000000,953454.45000000
0.44390000,0.44940000,0.42650000,0.43070000,605422.46000000,605422.46000000
0.42930000,0.45000000,0.42510000,0.44430000,821526.84000000,821526.84000000
0.43360000,0.43990000,0.41800000,0.42910000,745123.83000000,745123.83000000
0.43330000,0.44760000,0.39000000,0.43350000,1028820.54000000,1028820.54000000
0.42500000,0.43380000,0.41370000,0.43230000,574172.38000000,574172.38000000
0.43880000,0.44120000,0.41420000,0.42460000,532191.39000000,532191.39000000
0.43170000,0.44760000,0.42000000,0.43710000,815596.98000000,815596.98000000
0.44420000,0.44770000,0.42150000,0.42980000,614859.80000000,614859.80000000
0.41250000,0.45000000,0.40690000,0.44620000,829584.29000000,829584.29000000
0.46750000,0.46760000,0.39500000,0.41250000,1629676.62000000,1629676.62000000
0.47560000,0.49260000,0.45010000,0.46750000,830041.16000000,830041.16000000
0.48780000,0.50020000,0.47240000,0.47560000,980752.29000000,980752.29000000
0.51620000,0.51820000,0.48440000,0.48780000,1208324.92000000,1208324.92000000
0.53560000,0.54600000,0.49000000,0.51620000,1945797.54000000,1945797.54000000
0.47810000,0.54960000,0.47450000,0.53560000,1644958.74000000,1644958.74000000
0.47900000,0.51600000,0.47250000,0.47810000,1298665.23000000,1298665.23000000
0.45020000,0.51510000,0.44550000,0.47870000,2025307.70000000,2025307.70000000
0.46330000,0.46840000,0.44390000,0.45180000,1010618.53000000,1010618.53000000
0.45450000,0.52500000,0.45400000,0.46440000,3608843.00000000,3608843.00000000
0.42260000,0.49000000,0.40520000,0.45310000,1618384.45000000,1618384.45000000
0.41590000,0.42850000,0.38120000,0.42040000,1046300.34000000,1046300.34000000
0.43350000,0.44140000,0.40590000,0.41610000,780388.37000000,780388.37000000
0.43000000,0.45070000,0.41350000,0.43350000,745917.44000000,745917.44000000
0.48370000,0.48410000,0.41510000,0.42680000,1582533.40000000,1582533.40000000
0.42040000,0.49220000,0.41500000,0.48390000,3885164.77000000,3885164.77000000
0.39920000,0.42490000,0.38810000,0.42070000,820743.74000000,820743.74000000
0.41820000,0.41830000,0.38270000,0.39920000,1081318.84000000,1081318.84000000
0.41560000,0.43660000,0.38100000,0.41830000,1798955.55000000,1798955.55000000
0.38470000,0.42400000,0.37720000,0.41480000,1641073.19000000,1641073.19000000
0.36400000,0.38950000,0.35700000,0.38470000,796510.31000000,796510.31000000
0.35060000,0.36770000,0.34990000,0.36500000,571708.60000000,571708.60000000
0.35160000,0.35270000,0.33760000,0.35030000,312262.17000000,312262.17000000
0.33250000,0.35300000,0.33250000,0.35100000,503674.95000000,503674.95000000
0.32910000,0.34000000,0.32780000,0.33250000,365745.06000000,365745.06000000
0.33980000,0.35060000,0.31800000,0.32960000,297580.85000000,297580.85000000
0.33160000,0.34860000,0.32370000,0.33980000,200253.76000000,200253.76000000
0.33520000,0.33730000,0.32300000,0.33240000,135327.40000000,135327.40000000
0.33270000,0.34130000,0.31990000,0.33330000,237199.21000000,237199.21000000
0.32100000,0.34000000,0.31570000,0.33280000,211414.60000000,211414.60000000
0.34450000,0.34700000,0.30220000,0.32330000,451831.70000000,451831.70000000
0.35700000,0.36570000,0.34150000,0.34870000,342755.62000000,342755.62000000
0.37200000,0.37440000,0.34800000,0.35860000,528312.78000000,528312.78000000
0.37660000,0.41560000,0.36500000,0.37480000,1755741.07000000,1755741.07000000
0.37460000,0.37900000,0.36400000,0.37690000,369673.37000000,369673.37000000
0.35900000,0.37500000,0.35850000,0.37460000,410233.44000000,410233.44000000
0.36200000,0.36920000,0.35720000,0.35900000,239765.91000000,239765.91000000
0.37160000,0.37240000,0.35560000,0.36220000,304321.29000000,304321.29000000
0.35650000,0.37490000,0.35220000,0.37100000,614123.92000000,614123.92000000
0.35870000,0.38370000,0.35110000,0.35880000,987402.13000000,987402.13000000
0.37280000,0.37390000,0.34800000,0.35840000,428543.65000000,428543.65000000
0.35630000,0.37990000,0.35010000,0.37180000,1102251.29000000,1102251.29000000
0.35390000,0.36000000,0.31800000,0.35680000,979129.97000000,979129.97000000
0.38560000,0.38760000,0.35110000,0.35520000,359855.90000000,359855.90000000
0.38350000,0.39500000,0.37380000,0.38450000,391863.86000000,391863.86000000
0.36620000,0.41060000,0.36080000,0.38350000,601623.21000000,601623.21000000
0.41200000,0.44890000,0.35360000,0.36870000,1804066.27000000,1804066.27000000
0.39860000,0.42600000,0.38970000,0.41000000,765686.46000000,765686.46000000
0.40340000,0.41480000,0.38780000,0.39720000,796844.30000000,796844.30000000
0.36750000,0.41870000,0.36650000,0.40080000,1210241.89000000,1210241.89000000
0.38810000,0.42000000,0.35400000,0.36750000,981277.64000000,981277.64000000
0.35640000,0.39120000,0.35000000,0.38810000,1221698.57000000,1221698.57000000
0.34020000,0.36310000,0.33640000,0.35890000,456772.55000000,456772.55000000
0.34560000,0.35050000,0.33200000,0.34030000,491082.23000000,491082.23000000
0.34310000,0.35290000,0.33500000,0.34520000,433372.17000000,433372.17000000
0.34780000,0.35820000,0.27510000,0.34270000,1180767.83000000,1180767.83000000
0.34720000,0.36070000,0.34400000,0.34560000,498642.33000000,498642.33000000
0.36010000,0.37890000,0.33340000,0.34880000,680338.55000000,680338.55000000
0.35860000,0.36590000,0.34730000,0.36010000,728668.58000000,728668.58000000
0.34780000,0.37960000,0.34170000,0.36060000,1300199.88000000,1300199.88000000
0.34800000,0.35500000,0.32840000,0.34880000,535244.02000000,535244.02000000
0.35650000,0.36510000,0.32490000,0.34710000,1241243.71000000,1241243.71000000
0.33260000,0.39840000,0.32860000,0.35650000,2961651.44000000,2961651.44000000
0.29250000,0.33260000,0.29010000,0.33170000,949085.91000000,949085.91000000
0.29980000,0.32840000,0.29250000,0.29250000,1152371.47000000,1152371.47000000
0.29600000,0.34990000,0.28590000,0.29810000,3685082.13000000,3685082.13000000
0.26060000,0.31000000,0.26000000,0.29400000,1033133.01000000,1033133.01000000
0.27690000,0.28680000,0.25390000,0.26210000,603964.06000000,603964.06000000
0.27230000,0.29040000,0.26610000,0.27690000,735602.20000000,735602.20000000
0.26570000,0.27600000,0.26270000,0.27220000,242194.52000000,242194.52000000
0.26310000,0.27000000,0.26060000,0.26790000,298602.94000000,298602.94000000
0.26900000,0.27250000,0.26050000,0.26320000,306128.24000000,306128.24000000
0.26170000,0.27060000,0.26030000,0.26770000,323662.86000000,323662.86000000
0.26420000,0.26790000,0.25580000,0.26080000,288170.15000000,288170.15000000
0.27250000,0.27790000,0.25750000,0.26450000,529050.54000000,529050.54000000
0.25660000,0.28100000,0.25520000,0.27120000,432392.35000000,432392.35000000
0.25700000,0.26250000,0.25280000,0.25650000,247221.94000000,247221.94000000
0.26490000,0.26790000,0.24150000,0.25700000,417564.00000000,417564.00000000
0.29460000,0.29460000,0.24900000,0.26480000,558033.30000000,558033.30000000
0.29380000,0.31420000,0.29080000,0.29460000,591916.12000000,591916.12000000
0.29020000,0.30280000,0.28530000,0.29460000,406316.86000000,406316.86000000
0.28670000,0.29580000,0.28000000,0.28950000,411401.62000000,411401.62000000
0.30150000,0.32240000,0.28490000,0.28690000,1378953.22000000,1378953.22000000
0.29150000,0.30260000,0.28580000,0.30150000,251413.86000000,251413.86000000
0.29590000,0.29630000,0.27610000,0.29250000,330927.91000000,330927.91000000
0.29690000,0.30050000,0.28700000,0.29380000,432932.05000000,432932.05000000
0.29130000,0.29940000,0.29130000,0.29910000,385714.37000000,385714.37000000
0.28320000,0.29990000,0.28260000,0.29270000,254369.86000000,254369.86000000
0.29600000,0.30440000,0.28000000,0.28350000,631934.53000000,631934.53000000
0.28490000,0.29750000,0.28480000,0.29700000,885716.15000000,885716.15000000
0.28570000,0.28680000,0.28000000,0.28490000,434569.95000000,434569.95000000
0.29580000,0.29940000,0.27280000,0.28750000,785206.17000000,785206.17000000
0.29940000,0.30120000,0.29000000,0.29580000,482677.88000000,482677.88000000
0.29190000,0.30330000,0.28840000,0.30040000,853728.86000000,853728.86000000
0.28580000,0.30400000,0.28510000,0.29180000,1747583.75000000,1747583.75000000
0.28890000,0.29490000,0.27390000,0.28520000,7308250.86000000,7308250.86000000
0.27920000,0.29980000,0.27480000,0.28840000,6866582.83000000,6866582.83000000
0.25910000,0.29650000,0.25540000,0.27950000,5290086.33000000,5290086.33000000
0.28880000,0.29320000,0.25460000,0.25930000,7227606.94000000,7227606.94000000
0.30290000,0.30300000,0.28570000,0.28910000,7610540.34000000,7610540.34000000
0.30470000,0.32790000,0.29780000,0.30290000,13601132.72000000,13601132.72000000
0.27000000,0.33820000,0.25870000,0.30470000,26025754.81000000,26025754.81000000
0.22290000,0.36000000,0.21650000,0.26970000,4271012.70000000,4271012.70000000
0.22790000,0.23490000,0.22430000,0.22610000,59641.03000000,59641.03000000
0.22620000,0.23510000,0.22300000,0.22980000,193629.14000000,193629.14000000
