open,high,low,close,5. volume,market cap
0.09000000,0.19900000,0.08999000,0.16143000,4017232530.59999990,4017232530.59999990
0.06045000,0.11700000,0.05725000,0.09000000,2057517928.20000005,2057517928.20000005
0.06570000,0.06745000,0.05970000,0.06045000,181533672.00000000,181533672.00000000
0.06526000,0.07356000,0.06284000,0.06568000,256026357.19999999,256026357.19999999
0.06250000,0.07000000,0.06139000,0.06505000,193289592.00000000,193289592.00000000
0.06529000,0.07182000,0.05871000,0.06232000,307626416.10000002,307626416.10000002
0.06495000,0.06537000,0.05913000,0.06520000,311879985.10000002,311879985.10000002
0.06872000,0.07500000,0.06117000,0.06496000,1095491574.40000010,1095491574.40000010
0.04608000,0.07890000,0.04480000,0.06858000,1858878133.79999995,1858878133.79999995
0.04700000,0.04785000,0.04341000,0.04610000,95840057.20000000,95840057.20000000
0.04062000,0.04846000,0.04051000,0.04693000,135499153.69999999,135499153.69999999
0.04390000,0.04482000,0.03846000,0.04063000,138254600.00000000,138254600.00000000
0.04503000,0.05200000,0.04258000,0.04380000,209820986.69999999,209820986.69999999
0.04593000,0.04781000,0.04125000,0.04504000,208409675.00000000,208409675.00000000
0.05187000,0.05408000,0.04527000,0.04595000,235114133.30000001,235114133.30000001
0.04965000,0.05201000,0.04666000,0.05201000,229949119.19999999,229949119.19999999
0.05400000,0.05644000,0.04958000,0.04972000,272211798.89999998,272211798.89999998
0.05157000,0.05675000,0.05022000,0.05399000,321863771.00000000,321863771.00000000
0.05506000,0.06055000,0.05021000,0.05155000,566054090.89999998,566054090.89999998
0.05214000,0.07551000,0.04812000,0.05506000,2339879250.59999990,2339879250.59999990
0.04280000,0.07876000,0.03872000,0.05222000,3272782785.19999981,3272782785.19999981
0.03260000,0.04490000,0.02911000,0.04280000,457203177.80000001,457203177.80000001
0.03422000,0.03559000,0.03170000,0.03254000,123303354.50000000,123303354.50000000
0.03016000,0.03720000,0.02927000,0.03430000,238809899.00000000,238809899.00000000
0.03250000,0.03362000,0.02875000,0.03015000,201552061.50000000,201552061.50000000
0.02969000,0.03749000,0.02900000,0.03248000,354911784.39999998,354911784.39999998
0.02689000,0.03390000,0.02515000,0.02952000,346935883.39999998,346935883.39999998
0.02414000,0.02800000,0.02374000,0.02691000,165044610.09999999,165044610.09999999
0.02401000,0.02460000,0.02277000,0.02414000,81045352.80000000,81045352.80000000
0.02260000,0.02607000,0.02221000,0.02394000,116585603.59999999,116585603.59999999
0.02331000,0.02370000,0.02180000,0.02257000,95436536.70000000,95436536.70000000
0.02054000,0.02638000,0.01958000,0.02328000,307236724.80000001,307236724.80000001
0.02120000,0.02136000,0.02000000,0.02055000,76620327.90000001,76620327.90000001
0.02071000,0.02167000,0.02033000,0.02110000,106130108.30000000,106130108.30000000
0.02211000,0.02250000,0.01972000,0.02071000,118481310.20000000,118481310.20000000
0.02161000,0.02350000,0.02022000,0.02207000,226774249.80000001,226774249.80000001
0.02397000,0.02725000,0.01991000,0.02168000,803194606.39999998,803194606.39999998
0.01730000,0.02948000,0.01726000,0.02400000,921761558.60000002,921761558.60000002
0.01760000,0.01821000,0.01620000,0.01726000,48162431.40000000,48162431.40000000
0.01938000,0.01992000,0.01752000,0.01760000,66195754.50000000,66195754.50000000
0.01770000,0.02200000,0.01670000,0.01935000,83666842.59999999,83666842.59999999
0.02119000,0.02190000,0.01518000,0.01769000,152722404.40000001,152722404.40000001
0.02410000,0.02410000,0.01822000,0.02116000,122429986.50000000,122429986.50000000
0.02299000,0.02426000,0.02251000,0.02410000,79343085.30000000,79343085.30000000
0.02529000,0.02600000,0.02203000,0.02294000,132012948.90000001,132012948.90000001
0.02309000,0.02790000,0.02285000,0.02530000,148369218.90000001,148369218.90000001
0.02175000,0.02410000,0.02170000,0.02309000,121034443.00000000,121034443.00000000
0.02039000,0.02230000,0.01906000,0.02170000,113442515.40000001,113442515.40000001
0.02044000,0.02175000,0.01950000,0.02032000,79723774.50000000,79723774.50000000
0.02148000,0.02198000,0.01852000,0.02043000,142860442.40000001,142860442.40000001
0.02380000,0.02400000,0.02055000,0.02147000,152040483.30000001,152040483.30000001
0.02180000,0.02525000,0.02072000,0.02378000,300675112.19999999,300675112.19999999
0.02130000,0.02303000,0.01953000,0.02175000,274813866.89999998,274813866.89999998
0.01733000,0.02298000,0.01645000,0.02125000,334209190.30000001,334209190.30000001
0.01739000,0.01875000,0.01508000,0.01726000,250565539.09999999,250565539.09999999
0.01504000,0.01800000,0.01464000,0.01735000,267016838.40000001,267016838.40000001
0.01349000,0.01520000,0.01331000,0.01510000,137457573.90000001,137457573.90000001
0.01407000,0.01430000,0.01280000,0.01349000,82680288.59999999,82680288.59999999
0.01528000,0.01545000,0.01365000,0.01406000,108344569.80000000,108344569.80000000
0.01451000,0.01574000,0.01420000,0.01529000,166247040.90000001,166247040.90000001
0.01478000,0.01699000,0.01360000,0.01451000,263480572.09999999,263480572.09999999
0.01296000,0.01499000,0.01295000,0.01475000,217315171.59999999,217315171.59999999
0.01192000,0.01450000,0.01178000,0.01296000,474715762.50000000,474715762.50000000
0.01258000,0.01284000,0.01152000,0.01191000,176351193.90000001,176351193.90000001
0.01365000,0.01515000,0.01217000,0.01258000,421033491.39999998,421033491.39999998
0.00986000,0.02555000,0.00956000,0.01370000,2137699414.29999995,2137699414.29999995
0.00958000,0.01040000,0.00931000,0.00984000,129160524.30000000,129160524.30000000
0.00861000,0.01011000,0.00849000,0.00960000,119670471.40000001,119670471.40000001
0.00962000,0.00969000,0.00832000,0.00858000,76447677.90000001,76447677.90000001
0.00972000,0.01007000,0.00917000,0.00962000,64780328.50000000,64780328.50000000
0.01067000,0.01085000,0.00950000,0.00971000,69388251.59999999,69388251.59999999
0.01022000,0.01100000,0.01003000,0.01067000,88001052.90000001,88001052.90000001
0.01006000,0.01060000,0.00964000,0.01022000,108101817.80000000,108101817.80000000
0.01032000,0.01065000,0.00867000,0.01009000,164987785.00000000,164987785.00000000
0.00944000,0.01180000,0.00900000,0.01033000,389557504.50000000,389557504.50000000
0.00955000,0.00955000,0.00866000,0.00942000,70651228.20000000,70651228.20000000
0.00961000,0.01100000,0.00950000,0.00952000,166532166.30000001,166532166.30000001
0.00950000,0.00980000,0.00919000,0.00961000,84023700.90000001,84023700.90000001
0.00930000,0.00998000,0.00861000,0.00948000,82381743.20000000,82381743.20000000
0.00862000,0.00985000,0.00851000,0.00932000,191974597.30000001,191974597.30000001
0.00862000,0.00900000,0.00792000,0.00858000,144232738.59999999,144232738.59999999
0.00872000,0.00917000,0.00840000,0.00862000,80823068.09999999,80823068.09999999
0.00830000,0.00877000,0.00781000,0.00872000,74380415.70000000,74380415.70000000
0.00853000,0.00919000,0.00805000,0.00830000,51018336.70000000,51018336.70000000
0.00991000,0.00991000,0.00763000,0.00852000,110280549.40000001,110280549.40000001
0.01072000,0.01108000,0.00950000,0.00989000,98472033.59999999,98472033.59999999
0.01012000,0.01114000,0.00960000,0.01067000,147962114.59999999,147962114.59999999
0.00957000,0.01090000,0.00896000,0.01011000,181490402.59999999,181490402.59999999
0.01037000,0.01040000,0.00925000,0.00956000,166318073.59999999,166318073.59999999
0.00946000,0.01185000,0.00921000,0.01038000,328919957.30000001,328919957.30000001
0.00939000,0.00966000,0.00856000,0.00948000,168605112.50000000,168605112.50000000
0.00985000,0.01076000,0.00836000,0.00939000,363127616.60000002,363127616.60000002
0.01126000,0.01129000,0.00950000,0.00982000,205408692.19999999,205408692.19999999
0.01319000,0.01321000,0.01042000,0.01126000,301037613.69999999,301037613.69999999
0.01371000,0.01538000,0.01277000,0.01321000,174684006.40000001,174684006.40000001
0.01559000,0.01569000,0.01327000,0.01371000,298519657.39999998,298519657.39999998
0.01244000,0.01877000,0.01113000,0.01558000,1164819161.00000000,1164819161.00000000
0.01325000,0.01550000,0.01061000,0.01248000,703822553.70000005,703822553.70000005
0.01766000,0.01978000,0.01211000,0.01325000,828341637.10000002,828341637.10000002
0.01117000,0.01823000,0.01110000,0.01775000,1030334017.20000005,1030334017.20000005
0.00886000,0.01190000,0.00851000,0.01114000,404346456.69999999,404346456.69999999
0.00858000,0.00940000,0.00797000,0.00885000,144900559.00000000,144900559.00000000
0.00691000,0.01136000,0.00656000,0.00855000,398599955.89999998,398599955.89999998
0.00857000,0.00990000,0.00645000,0.00686000,380511949.10000002,380511949.10000002
0.00662000,0.00985000,0.00606000,0.00856000,688200948.89999998,688200948.89999998
0.00819000,0.00970000,0.00600000,0.00660000,248796067.90000001,248796067.90000001
0.00636000,0.01092000,0.00593000,0.00816000,623756759.60000002,623756759.60000002
0.00612000,0.00688000,0.00610000,0.00638000,78705029.90000001,78705029.90000001
0.00567000,0.00615000,0.00558000,0.00611000,24514579.60000000,24514579.60000000
0.00547000,0.00591000,0.00544000,0.00565000,36449154.00000000,36449154.00000000
0.00529000,0.00583000,0.00514000,0.00547000,46586549.10000000,46586549.10000000
0.00537000,0.00551000,0.00518000,0.00530000,22934763.90000000,22934763.90000000
0.00516000,0.00547000,0.00514000,0.00537000,25800491.30000000,25800491.30000000
0.00518000,0.00531000,0.00506000,0.00516000,12448896.10000000,12448896.10000000
0.00488000,0.00534000,0.00488000,0.00519000,61942463.90000000,61942463.90000000
0.00511000,0.00512000,0.00480000,0.00490000,14599403.80000000,14599403.80000000
0.00531000,0.00532000,0.00496000,0.00514000,27235030.30000000,27235030.30000000
0.00500000,0.00545000,0.00480000,0.00529000,34951038.90000000,34951038.90000000
0.00542000,0.00555000,0.00488000,0.00500000,138177362.69999999,138177362.69999999
0.00560000,0.00565000,0.00533000,0.00540000,14272427.60000000,14272427.60000000
0.00575000,0.00590000,0.00545000,0.00561000,19149246.60000000,19149246.60000000
0.00557000,0.00581000,0.00552000,0.00577000,14184966.70000000,14184966.70000000
0.00602000,0.00620000,0.00552000,0.00559000,23855277.30000000,23855277.30000000
0.00598000,0.00620000,0.00590000,0.00603000,14172056.10000000,14172056.10000000
0.00556000,0.00605000,0.00554000,0.00599000,13484677.20000000,13484677.20000000
0.00600000,0.00625000,0.00545000,0.00558000,35882966.60000000,35882966.60000000
0.00609000,0.00622000,0.00591000,0.00600000,15721122.50000000,15721122.50000000
0.00596000,0.00622000,0.00566000,0.00614000,26158856.70000000,26158856.70000000
0.00562000,0.00600000,0.00552000,0.00594000,24578721.70000000,24578721.70000000
0.00552000,0.00586000,0.00534000,0.00565000,13085387.50000000,13085387.50000000
0.00635000,0.00659000,0.00515000,0.00550000,48591334.60000000,48591334.60000000
0.00612000,0.00699000,0.00607000,0.00634000,81325556.00000000,81325556.00000000
0.00565000,0.00620000,0.00550000,0.00611000,76316213.70000000,76316213.70000000
0.00535000,0.00577000,0.00534000,0.00565000,35254180.90000000,35254180.90000000
0.00552000,0.00590000,0.00502000,0.00532000,34637154.80000000,34637154.80000000
0.00481000,0.00579000,0.00470000,0.00551000,65438443.60000000,65438443.60000000
0.00461000,0.00481000,0.00456000,0.00480000,23077448.00000000,23077448.00000000
0.00480000,0.00492000,0.00460000,0.00461000,53927565.40000000,53927565.40000000
0.00504000,0.00512000,0.00466000,0.00482000,47614738.20000000,47614738.20000000
0.00493000,0.00514000,0.00486000,0.00504000,16547978.10000000,16547978.10000000
0.00490000,0.00498000,0.00478000,0.00493000,15640964.50000000,15640964.50000000
0.00485000,0.00507000,0.00477000,0.00489000,16618295.30000000,16618295.30000000
0.00517000,0.00521000,0.00460000,0.00487000,40322054.90000000,40322054.90000000
0.00488000,0.00537000,0.00485000,0.00519000,21161448.00000000,21161448.00000000
0.00522000,0.00530000,0.00481000,0.00488000,14525998.40000000,14525998.40000000
0.00549000,0.00560000,0.00516000,0.00523000,18340658.90000000,18340658.90000000
0.00513000,0.00571000,0.00508000,0.00547000,30551958.90000000,30551958.90000000
0.00521000,0.00562000,0.00496000,0.00515000,39392031.90000000,39392031.90000000
0.00466000,0.00544000,0.00452000,0.00521000,29896664.30000000,29896664.30000000
0.00496000,0.00527000,0.00435000,0.00464000,34531709.10000000,34531709.10000000
0.00423000,0.00509000,0.00411000,0.00499000,40279364.90000000,40279364.90000000
0.00409000,0.00430000,0.00405000,0.00422000,13229257.00000000,13229257.00000000
0.00406000,0.00413000,0.00392000,0.00407000,8719588.60000000,8719588.60000000
0.00413000,0.00423000,0.00388000,0.00411000,16580463.90000000,16580463.90000000
0.00440000,0.00464000,0.00404000,0.00413000,21378575.80000000,21378575.80000000
0.00409000,0.00448000,0.00401000,0.00439000,16670740.00000000,16670740.00000000
0.00417000,0.00432000,0.00399000,0.00408000,19875729.90000000,19875729.90000000
0.00437000,0.00437000,0.00397000,0.00417000,15720307.20000000,15720307.20000000
0.00467000,0.00467000,0.00430000,0.00436000,15060792.10000000,15060792.10000000
0.00485000,0.00490000,0.00455000,0.00467000,13078426.60000000,13078426.60000000
0.00491000,0.00494000,0.00467000,0.00483000,14510712.40000000,14510712.40000000
0.00514000,0.00519000,0.00475000,0.00488000,8921424.00000000,8921424.00000000
0.00515000,0.00525000,0.00501000,0.00518000,8325168.60000000,8325168.60000000
0.00520000,0.00550000,0.00507000,0.00515000,20872578.30000000,20872578.30000000
0.00513000,0.00555000,0.00508000,0.00521000,18405651.90000000,18405651.90000000
0.00505000,0.00550000,0.00497000,0.00515000,17568419.70000000,17568419.70000000
0.00475000,0.00509000,0.00471000,0.00505000,15624880.50000000,15624880.50000000
0.00496000,0.00502000,0.00460000,0.00471000,17230239.70000000,17230239.70000000
0.00506000,0.00518000,0.00492000,0.00496000,8601935.80000000,8601935.80000000
0.00511000,0.00522000,0.00506000,0.00511000,7122347.10000000,7122347.10000000
0.00502000,0.00515000,0.00500000,0.00510000,6906491.00000000,6906491.00000000
0.00519000,0.00525000,0.00495000,0.00501000,9777204.60000000,9777204.60000000
0.00527000,0.00543000,0.00508000,0.00519000,11242848.60000000,11242848.60000000
0.00545000,0.00552000,0.00517000,0.00525000,19440023.30000000,19440023.30000000
0.00549000,0.00572000,0.00540000,0.00549000,19826414.20000000,19826414.20000000
0.00542000,0.00558000,0.00533000,0.00553000,6643716.50000000,6643716.50000000
0.00546000,0.00561000,0.00536000,0.00539000,9025424.90000000,9025424.90000000
0.00553000,0.00566000,0.00543000,0.00543000,12916853.10000000,12916853.10000000
0.00496000,0.00571000,0.00491000,0.00553000,29645073.60000000,29645073.60000000
0.00495000,0.00499000,0.00474000,0.00494000,15060974.60000000,15060974.60000000
0.00468000,0.00512000,0.00455000,0.00494000,26181377.80000000,26181377.80000000
0.00533000,0.00541000,0.00466000,0.00468000,19664931.80000000,19664931.80000000
0.00521000,0.00532000,0.00516000,0.00532000,5829393.00000000,5829393.00000000
0.00515000,0.00521000,0.00504000,0.00521000,8380270.10000000,8380270.10000000
0.00522000,0.00529000,0.00508000,0.00512000,12825196.10000000,12825196.10000000
0.00540000,0.00556000,0.00497000,0.00521000,32274461.70000000,32274461.70000000
0.00547000,0.00584000,0.00532000,0.00540000,25066297.40000000,25066297.40000000
0.00537000,0.00559000,0.00519000,0.00546000,24844645.30000000,24844645.30000000
0.00548000,0.00559000,0.00511000,0.00536000,16295420.80000000,16295420.80000000
0.00546000,0.00576000,0.00546000,0.00548000,23911264.50000000,23911264.50000000
0.00551000,0.00559000,0.00523000,0.00551000,19614827.30000000,19614827.30000000
0.00552000,0.00567000,0.00546000,0.00551000,14531881.00000000,14531881.00000000
0.00535000,0.00600000,0.00529000,0.00552000,39296269.70000000,39296269.70000000
0.00486000,0.00556000,0.00485000,0.00536000,85449009.70000000,85449009.70000000
0.00522000,0.00581000,0.00480000,0.00486000,71785813.70000000,71785813.70000000
0.00516000,0.00650000,0.00477000,0.00522000,59648207.00000000,59648207.00000000
0.00574000,0.00607000,0.00485000,0.00516000,47762998.50000000,47762998.50000000
0.00581000,0.00591000,0.00550000,0.00572000,14606234.70000000,14606234.70000000
0.00593000,0.00600000,0.00573000,0.00581000,14736881.70000000,14736881.70000000
0.00619000,0.00623000,0.00578000,0.00593000,17547147.70000000,17547147.70000000
0.00609000,0.00682000,0.00565000,0.00615000,71339324.30000000,71339324.30000000
0.00632000,0.00695000,0.00585000,0.00611000,38661518.90000000,38661518.90000000
0.00694000,0.00695000,0.00619000,0.00629000,27626664.80000000,27626664.80000000
0.00688000,0.00712000,0.00681000,0.00694000,18300288.40000000,18300288.40000000
0.00747000,0.00754000,0.00667000,0.00691000,14940819.20000000,14940819.20000000
0.00745000,0.00753000,0.00712000,0.00747000,16584575.30000000,16584575.30000000
0.00724000,0.00750000,0.00700000,0.00748000,16227199.90000000,16227199.90000000
0.00715000,0.00767000,0.00710000,0.00721000,38083015.50000000,38083015.50000000
0.00711000,0.00738000,0.00678000,0.00717000,26729490.60000000,26729490.60000000
0.00695000,0.00900000,0.00639000,0.00712000,47679235.70000000,47679235.70000000
0.00703000,0.00736000,0.00634000,0.00692000,25946017.10000000,25946017.10000000
0.00670000,0.00779000,0.00631000,0.00701000,56091779.50000000,56091779.50000000
0.00802000,0.00802000,0.00639000,0.00672000,46831703.20000000,46831703.20000000
0.00740000,0.00879000,0.00694000,0.00800000,70874632.59999999,70874632.59999999
0.00971000,0.00995000,0.00719000,0.00743000,55204030.00000000,55204030.00000000
0.01094000,0.01097000,0.00940000,0.00972000,44088610.50000000,44088610.50000000
0.01113000,0.01157000,0.01069000,0.01094000,51976377.00000000,51976377.00000000
0.01051000,0.01138000,0.01020000,0.01111000,43170940.30000000,43170940.30000000
0.01064000,0.01085000,0.01032000,0.01050000,22480375.50000000,22480375.50000000
0.01010000,0.01090000,0.00998000,0.01057000,25294557.50000000,25294557.50000000
0.00953000,0.01023000,0.00950000,0.01009000,18630275.10000000,18630275.10000000
0.01029000,0.01036000,0.00940000,0.00954000,21426807.90000000,21426807.90000000
0.00989000,0.01045000,0.00983000,0.01031000,37482213.00000000,37482213.00000000
0.01084000,0.01114000,0.00950000,0.00994000,43271681.00000000,43271681.00000000
0.00980000,0.01099000,0.00960000,0.01084000,37063495.20000000,37063495.20000000
0.00983000,0.01015000,0.00952000,0.00980000,22979070.50000000,22979070.50000000
0.00994000,0.00997000,0.00925000,0.00984000,29555666.40000000,29555666.40000000
0.01072000,0.01113000,0.00987000,0.00995000,31131122.80000000,31131122.80000000
0.01033000,0.01089000,0.01027000,0.01076000,17177830.20000000,17177830.20000000
0.01124000,0.01135000,0.00986000,0.01029000,38089939.20000000,38089939.20000000
0.01169000,0.01221000,0.01103000,0.01125000,48426839.40000000,48426839.40000000
0.01178000,0.01221000,0.01115000,0.01169000,64504227.30000000,64504227.30000000
0.01078000,0.01216000,0.01066000,0.01178000,56592288.00000000,56592288.00000000
0.01132000,0.01142000,0.01054000,0.01074000,43220712.00000000,43220712.00000000
0.01084000,0.01180000,0.01078000,0.01132000,53318173.50000000,53318173.50000000
0.01153000,0.01183000,0.01061000,0.01084000,69614351.40000001,69614351.40000001
0.01097000,0.01215000,0.01064000,0.01155000,63932482.70000000,63932482.70000000
0.01256000,0.01368000,0.01023000,0.01104000,132124760.59999999,132124760.59999999
0.01089000,0.01340000,0.01033000,0.01256000,136998909.09999999,136998909.09999999
0.01036000,0.01091000,0.00987000,0.01088000,67590072.59999999,67590072.59999999
0.00996000,0.01070000,0.00985000,0.01035000,52170996.40000000,52170996.40000000
0.01001000,0.01126000,0.00957000,0.00996000,90184783.59999999,90184783.59999999
0.00906000,0.01040000,0.00901000,0.01000000,80218089.90000001,80218089.90000001
0.00918000,0.00942000,0.00890000,0.00907000,26892544.50000000,26892544.50000000
0.00877000,0.00925000,0.00867000,0.00914000,24498845.90000000,24498845.90000000
0.00877000,0.00929000,0.00866000,0.00877000,28553232.90000000,28553232.90000000
0.00917000,0.00918000,0.00816000,0.00877000,49391827.90000000,49391827.90000000
0.00899000,0.00930000,0.00855000,0.00914000,57646444.60000000,57646444.60000000
0.00938000,0.01000000,0.00882000,0.00899000,59609742.70000000,59609742.70000000
0.00907000,0.00949000,0.00901000,0.00941000,25891491.00000000,25891491.00000000
0.00944000,0.00984000,0.00899000,0.00909000,48796818.60000000,48796818.60000000
0.00883000,0.00952000,0.00858000,0.00943000,59751436.30000000,59751436.30000000
0.01047000,0.01054000,0.00801000,0.00879000,122760626.30000000,122760626.30000000
0.01087000,0.01115000,0.00983000,0.01048000,66628825.70000000,66628825.70000000
0.01079000,0.01200000,0.01070000,0.01087000,72234696.40000001,72234696.40000001
0.01165000,0.01211000,0.01067000,0.01089000,110367278.90000001,110367278.90000001
0.01235000,0.01445000,0.01156000,0.01174000,294208287.00000000,294208287.00000000
0.00910000,0.01390000,0.00889000,0.01240000,299307937.00000000,299307937.00000000
0.00960000,0.01010000,0.00868000,0.00910000,83602151.40000001,83602151.40000001
0.00848000,0.01050000,0.00815000,0.00963000,214419464.30000001,214419464.30000001
0.00740000,0.00875000,0.00730000,0.00848000,153505628.59999999,153505628.59999999
0.00670000,0.00771000,0.00664000,0.00738000,67879679.50000000,67879679.50000000
0.00658000,0.00679000,0.00647000,0.00671000,21616038.30000000,21616038.30000000
0.00669000,0.00690000,0.00615000,0.00658000,57403924.70000000,57403924.70000000
0.00685000,0.00704000,0.00661000,0.00670000,42728385.60000000,42728385.60000000
0.00671000,0.00707000,0.00663000,0.00685000,53093091.00000000,53093091.00000000
0.00653000,0.00729000,0.00652000,0.00666000,93248542.59999999,93248542.59999999
0.00694000,0.00730000,0.00649000,0.00652000,64894489.30000000,64894489.30000000
0.00719000,0.00775000,0.00678000,0.00694000,82114092.00000000,82114092.00000000
0.00635000,0.00801000,0.00631000,0.00719000,278775928.00000000,278775928.00000000
0.00613000,0.00689000,0.00598000,0.00637000,93020032.59999999,93020032.59999999
0.00588000,0.00619000,0.00585000,0.00613000,32435116.50000000,32435116.50000000
0.00600000,0.00605000,0.00583000,0.00589000,20878954.70000000,20878954.70000000
0.00578000,0.00615000,0.00576000,0.00600000,23775725.20000000,23775725.20000000
0.00609000,0.00620000,0.00562000,0.00577000,24249840.00000000,24249840.00000000
0.00583000,0.00622000,0.00580000,0.00609000,28908878.30000000,28908878.30000000
0.00561000,0.00599000,0.00552000,0.00583000,21030583.40000000,21030583.40000000
0.00579000,0.00591000,0.00545000,0.00562000,18072807.10000000,18072807.10000000
0.00567000,0.00584000,0.00557000,0.00578000,9817059.80000000,9817059.80000000
0.00578000,0.00595000,0.00563000,0.00567000,20177445.10000000,20177445.10000000
0.00552000,0.00581000,0.00542000,0.00577000,15648162.30000000,15648162.30000000
0.00533000,0.00566000,0.00507000,0.00552000,15731356.80000000,15731356.80000000
0.00583000,0.00583000,0.00520000,0.00531000,25822447.90000000,25822447.90000000
0.00592000,0.00619000,0.00564000,0.00584000,25993774.70000000,25993774.70000000
0.00596000,0.00627000,0.00547000,0.00595000,60300403.00000000,60300403.00000000
0.00615000,0.00644000,0.00581000,0.00595000,44291070.70000000,44291070.70000000
0.00629000,0.00631000,0.00602000,0.00619000,28759733.30000000,28759733.30000000
0.00625000,0.00673000,0.00623000,0.00630000,50297725.50000000,50297725.50000000
0.00626000,0.00642000,0.00611000,0.00625000,26802940.50000000,26802940.50000000
0.00620000,0.00641000,0.00603000,0.00626000,38174416.70000000,38174416.70000000
0.00623000,0.00660000,0.00590000,0.00619000,47488317.90000000,47488317.90000000
0.00663000,0.00664000,0.00611000,0.00623000,54772240.70000000,54772240.70000000
0.00660000,0.00725000,0.00619000,0.00659000,118368171.90000001,118368171.90000001
0.00557000,0.00698000,0.00544000,0.00664000,130570269.00000000,130570269.00000000
0.00584000,0.00608000,0.00500000,0.00562000,99754459.70000000,99754459.70000000
0.00537000,0.00611000,0.00524000,0.00585000,93770549.09999999,93770549.09999999
0.00504000,0.00545000,0.00491000,0.00534000,44916144.50000000,44916144.50000000
0.00480000,0.00507000,0.00474000,0.00499000,29442953.60000000,29442953.60000000
0.00558000,0.00562000,0.00468000,0.00480000,62949262.70000000,62949262.70000000
0.00558000,0.00584000,0.00546000,0.00557000,38415186.90000000,38415186.90000000
0.00540000,0.00570000,0.00531000,0.00558000,32326640.10000000,32326640.10000000
0.00542000,0.00543000,0.00524000,0.00537000,20105292.10000000,20105292.10000000
0.00556000,0.00557000,0.00509000,0.00541000,21943781.50000000,21943781.50000000
0.00515000,0.00565000,0.00504000,0.00555000,35288661.00000000,35288661.00000000
0.00561000,0.00565000,0.00511000,0.00512000,58606608.50000000,58606608.50000000
0.00493000,0.00570000,0.00490000,0.00561000,86279638.09999999,86279638.09999999
0.00482000,0.00496000,0.00472000,0.00491000,22115404.70000000,22115404.70000000
0.00479000,0.00500000,0.00438000,0.00482000,44984271.80000000,44984271.80000000
0.00468000,0.00493000,0.00465000,0.00477000,39914912.70000000,39914912.70000000
0.00494000,0.00501000,0.00465000,0.00465000,54995280.10000000,54995280.10000000
0.00490000,0.00524000,0.00488000,0.00493000,42508402.40000000,42508402.40000000
0.00469000,0.00500000,0.00468000,0.00489000,31672503.30000000,31672503.30000000
0.00483000,0.00486000,0.00465000,0.00469000,29418506.50000000,29418506.50000000
0.00495000,0.00522000,0.00462000,0.00481000,70120056.00000000,70120056.00000000
0.00539000,0.00543000,0.00487000,0.00495000,80485895.90000001,80485895.90000001
0.00466000,0.00611000,0.00448000,0.00539000,198941302.59999999,198941302.59999999
0.00446000,0.00520000,0.00438000,0.00468000,144687778.50000000,144687778.50000000
0.00428000,0.00471000,0.00425000,0.00446000,71196941.00000000,71196941.00000000
0.00385000,0.00464000,0.00381000,0.00427000,92316744.90000001,92316744.90000001
0.00377000,0.00411000,0.00368000,0.00385000,51976231.50000000,51976231.50000000
0.00383000,0.00392000,0.00367000,0.00379000,19348520.50000000,19348520.50000000
0.00392000,0.00392000,0.00378000,0.00385000,11406071.90000000,11406071.90000000
0.00379000,0.00393000,0.00377000,0.00392000,31109655.10000000,31109655.10000000
0.00400000,0.00422000,0.00378000,0.00379000,47845363.60000000,47845363.60000000
0.00363000,0.00418000,0.00361000,0.00396000,37291664.20000000,37291664.20000000
0.00371000,0.00383000,0.00356000,0.00363000,27929786.20000000,27929786.20000000
0.00357000,0.00375000,0.00355000,0.00372000,21834142.30000000,21834142.30000000
0.00358000,0.00372000,0.00353000,0.00357000,13761633.60000000,13761633.60000000
0.00357000,0.00366000,0.00348000,0.00355000,9654199.20000000,9654199.20000000
0.00353000,0.00363000,0.00335000,0.00355000,17328302.80000000,17328302.80000000
0.00387000,0.00387000,0.00336000,0.00352000,22833086.60000000,22833086.60000000
0.00391000,0.00403000,0.00383000,0.00390000,22668338.60000000,22668338.60000000
0.00375000,0.00399000,0.00373000,0.00395000,20669372.40000000,20669372.40000000
0.00387000,0.00392000,0.00360000,0.00375000,35302392.30000000,35302392.30000000
0.00390000,0.00406000,0.00384000,0.00387000,27537086.10000000,27537086.10000000
0.00386000,0.00407000,0.00381000,0.00390000,30240867.80000000,30240867.80000000
0.00389000,0.00398000,0.00357000,0.00381000,21636178.90000000,21636178.90000000
0.00395000,0.00401000,0.00380000,0.00389000,16713260.40000000,16713260.40000000
0.00393000,0.00405000,0.00386000,0.00395000,19483847.20000000,19483847.20000000
0.00376000,0.00396000,0.00376000,0.00393000,26670490.50000000,26670490.50000000
0.00395000,0.00410000,0.00366000,0.00377000,59229854.80000000,59229854.80000000
0.00388000,0.00412000,0.00382000,0.00396000,46475947.20000000,46475947.20000000
0.00390000,0.00394000,0.00380000,0.00390000,12049035.20000000,12049035.20000000
0.00385000,0.00415000,0.00377000,0.00391000,39512973.10000000,39512973.10000000
0.00374000,0.00388000,0.00370000,0.00384000,26677289.60000000,26677289.60000000
0.00370000,0.00395000,0.00368000,0.00374000,31284022.00000000,31284022.00000000
0.00359000,0.00375000,0.00358000,0.00370000,14137699.40000000,14137699.40000000
0.00353000,0.00378000,0.00346000,0.00354000,26792063.80000000,26792063.80000000
0.00340000,0.00367000,0.00330000,0.00355000,29545779.80000000,29545779.80000000
