open,high,low,close,5. volume,market cap
2.61050000,2.68690000,2.43360000,2.52720000,11785392.64000000,11785392.64000000
2.46860000,2.70030000,2.42360000,2.61050000,8779797.33000000,8779797.33000000
2.74100000,2.74900000,2.41130000,2.46660000,13395330.68000000,13395330.68000000
2.80680000,2.83240000,2.62800000,2.74390000,13008125.79000000,13008125.79000000
3.03090000,3.05310000,2.77000000,2.80690000,13169407.76000000,13169407.76000000
2.66130000,3.20000000,2.65780000,3.03080000,29702927.99000000,29702927.99000000
2.56770000,2.88380000,2.51820000,2.66130000,17693575.86000000,17693575.86000000
2.34000000,2.73000000,2.23970000,2.56730000,21376724.26000000,21376724.26000000
2.17950000,2.67140000,2.17620000,2.33990000,33487958.04000000,33487958.04000000
2.04160000,2.26800000,1.96180000,2.17770000,17671738.26000000,17671738.26000000
1.80990000,2.05550000,1.70000000,2.04160000,10005548.95000000,10005548.95000000
1.89240000,1.92010000,1.71910000,1.80760000,10621050.32000000,10621050.32000000
1.87740000,2.17300000,1.80000000,1.89790000,22812444.93000000,22812444.93000000
1.83700000,1.93670000,1.74620000,1.87370000,9253161.93000000,9253161.93000000
1.93470000,2.02380000,1.82130000,1.83660000,9572618.80000000,9572618.80000000
1.92560000,1.98250000,1.83500000,1.93700000,7458246.06000000,7458246.06000000
1.96730000,2.14500000,1.91820000,1.92470000,11658393.13000000,11658393.13000000
1.86750000,2.08680000,1.81010000,1.96620000,12621982.55000000,12621982.55000000
1.87880000,1.99300000,1.79000000,1.86690000,14779644.62000000,14779644.62000000
1.92050000,1.96000000,1.78410000,1.87580000,12042479.35000000,12042479.35000000
1.94580000,2.07580000,1.80000000,1.92040000,22643677.65000000,22643677.65000000
1.73880000,2.14690000,1.60010000,1.94300000,32688440.22000000,32688440.22000000
1.83760000,1.84170000,1.72030000,1.73880000,6921947.28000000,6921947.28000000
1.79380000,1.90000000,1.69420000,1.83710000,9860188.15000000,9860188.15000000
1.88800000,1.90560000,1.73000000,1.79580000,9932039.26000000,9932039.26000000
1.86080000,1.98380000,1.79790000,1.88460000,13222750.68000000,13222750.68000000
1.98240000,1.98600000,1.79380000,1.85910000,9113955.29000000,9113955.29000000
1.89220000,2.13000000,1.83230000,1.98060000,16912034.62000000,16912034.62000000
1.95630000,1.99100000,1.78900000,1.88900000,14060958.44000000,14060958.44000000
1.84150000,1.97000000,1.84110000,1.95800000,9393731.24000000,9393731.24000000
1.85980000,1.88270000,1.71280000,1.84050000,7744918.78000000,7744918.78000000
1.93650000,1.94070000,1.73410000,1.85950000,16775767.29000000,16775767.29000000
1.77680000,2.33080000,1.70470000,1.93990000,45533250.77000000,45533250.77000000
1.65810000,1.83320000,1.64080000,1.77680000,15832367.88000000,15832367.88000000
1.67190000,1.78000000,1.55080000,1.66100000,16562694.18000000,16562694.18000000
1.39580000,1.73370000,1.38320000,1.67150000,17347419.66000000,17347419.66000000
1.52830000,1.59000000,1.29370000,1.39190000,17306272.39000000,17306272.39000000
1.48390000,1.63330000,1.47320000,1.52760000,13957989.25000000,13957989.25000000
1.54060000,1.64010000,1.40210000,1.48440000,22515786.84000000,22515786.84000000
1.66870000,1.88900000,1.51680000,1.54060000,25201706.99000000,25201706.99000000
1.45880000,1.91000000,1.35000000,1.66950000,35951754.96000000,35951754.96000000
1.81040000,1.82760000,1.15400000,1.45680000,48081347.66000000,48081347.66000000
2.03920000,2.04990000,1.46000000,1.81290000,37245434.03000000,37245434.03000000
2.04610000,2.17890000,1.94780000,2.04160000,17561387.13000000,17561387.13000000
2.27240000,2.30000000,1.92340000,2.04610000,19986259.06000000,19986259.06000000
2.26180000,2.47990000,2.08000000,2.27660000,31095693.93000000,31095693.93000000
1.96680000,2.34500000,1.79650000,2.26130000,40534224.78000000,40534224.78000000
1.72500000,1.97790000,1.63000000,1.96680000,24034566.06000000,24034566.06000000
1.77070000,1.93310000,1.58870000,1.72500000,32359983.33000000,32359983.33000000
1.46780000,1.91660000,1.18430000,1.77070000,53522417.84000000,53522417.84000000
1.62030000,1.69000000,1.39420000,1.46520000,21786834.04000000,21786834.04000000
1.42630000,1.71000000,1.35010000,1.61560000,32971486.36000000,32971486.36000000
1.33010000,1.53780000,1.20000000,1.42730000,33028537.25000000,33028537.25000000
1.22780000,1.52000000,1.17840000,1.32980000,49625410.28000000,49625410.28000000
0.93990000,1.39500000,0.85120000,1.22700000,71850267.58000000,71850267.58000000
0.84550000,0.96000000,0.83000000,0.94040000,31158963.29000000,31158963.29000000
0.82490000,0.86500000,0.79680000,0.84550000,16894309.81000000,16894309.81000000
0.82660000,0.92100000,0.77210000,0.82490000,32646344.75000000,32646344.75000000
0.83250000,0.83570000,0.74680000,0.82620000,13232302.46000000,13232302.46000000
0.76170000,0.83510000,0.76170000,0.83240000,18741151.33000000,18741151.33000000
0.80690000,0.81350000,0.73010000,0.76170000,15151374.39000000,15151374.39000000
0.78880000,0.82600000,0.78050000,0.80690000,11017096.21000000,11017096.21000000
0.76540000,0.80200000,0.75330000,0.78860000,13541226.97000000,13541226.97000000
0.71970000,0.78860000,0.68630000,0.76690000,18873235.68000000,18873235.68000000
0.76540000,0.79150000,0.69880000,0.72020000,17800001.46000000,17800001.46000000
0.80250000,0.80900000,0.74590000,0.76550000,13804878.70000000,13804878.70000000
0.81650000,0.86780000,0.78820000,0.80250000,17024258.59000000,17024258.59000000
0.79850000,0.85650000,0.78090000,0.81630000,13258581.97000000,13258581.97000000
0.89490000,0.90780000,0.76750000,0.79860000,20907985.92000000,20907985.92000000
0.81010000,0.93990000,0.79620000,0.89410000,31171607.92000000,31171607.92000000
0.76070000,0.93000000,0.74410000,0.80880000,33689168.33000000,33689168.33000000
0.72890000,0.79210000,0.72060000,0.75980000,13022759.09000000,13022759.09000000
0.70660000,0.75820000,0.69750000,0.72890000,12237694.45000000,12237694.45000000
0.69850000,0.76040000,0.63200000,0.70730000,23319785.45000000,23319785.45000000
0.80430000,0.88980000,0.69010000,0.69850000,44730216.83000000,44730216.83000000
0.69510000,0.81790000,0.63620000,0.80430000,22510504.93000000,22510504.93000000
0.74580000,0.77140000,0.67930000,0.69560000,14312822.33000000,14312822.33000000
0.66330000,0.77910000,0.64280000,0.74550000,26166685.89000000,26166685.89000000
0.66000000,0.68350000,0.61000000,0.66250000,14177821.51000000,14177821.51000000
0.61120000,0.72630000,0.60360000,0.66000000,24962538.59000000,24962538.59000000
0.60220000,0.66000000,0.55200000,0.61120000,22498273.62000000,22498273.62000000
0.62800000,0.63650000,0.58320000,0.60300000,10964873.25000000,10964873.25000000
0.56960000,0.64010000,0.53800000,0.62710000,14183440.28000000,14183440.28000000
0.60610000,0.64110000,0.54070000,0.56950000,15601275.42000000,15601275.42000000
0.63440000,0.63710000,0.52380000,0.60580000,26929751.40000000,26929751.40000000
0.68580000,0.71900000,0.56510000,0.63420000,20684011.59000000,20684011.59000000
0.62860000,0.71950000,0.59900000,0.68490000,18618968.63000000,18618968.63000000
0.57310000,0.65000000,0.51960000,0.62800000,22218749.32000000,22218749.32000000
0.62530000,0.63610000,0.55000000,0.57400000,21462684.57000000,21462684.57000000
0.54720000,0.65800000,0.53170000,0.62530000,27652462.92000000,27652462.92000000
0.52300000,0.57200000,0.47710000,0.54720000,21086077.56000000,21086077.56000000
0.48680000,0.52410000,0.45000000,0.52300000,21888056.35000000,21888056.35000000
0.43410000,0.49260000,0.43000000,0.48640000,16815133.90000000,16815133.90000000
0.44930000,0.46060000,0.42500000,0.43400000,8446103.06000000,8446103.06000000
0.46700000,0.47380000,0.43410000,0.44970000,8088779.50000000,8088779.50000000
0.47290000,0.48070000,0.44160000,0.46650000,10840449.68000000,10840449.68000000
0.46740000,0.49820000,0.45600000,0.47280000,14714511.02000000,14714511.02000000
0.44900000,0.47000000,0.41490000,0.46730000,15257079.24000000,15257079.24000000
0.40090000,0.45470000,0.39510000,0.44960000,14542896.71000000,14542896.71000000
0.41670000,0.44050000,0.39510000,0.40140000,13702028.43000000,13702028.43000000
0.40330000,0.43190000,0.40000000,0.41670000,10609955.07000000,10609955.07000000
0.37800000,0.45770000,0.37330000,0.40340000,19964777.10000000,19964777.10000000
0.35280000,0.38110000,0.34380000,0.37810000,7516825.09000000,7516825.09000000
0.39610000,0.40890000,0.32170000,0.35290000,12735388.06000000,12735388.06000000
0.40060000,0.40610000,0.37650000,0.39640000,7393178.96000000,7393178.96000000
0.42770000,0.45260000,0.39000000,0.40050000,8972876.82000000,8972876.82000000
0.43350000,0.45470000,0.41810000,0.42770000,8484569.39000000,8484569.39000000
0.43360000,0.44750000,0.42670000,0.43380000,6564337.57000000,6564337.57000000
0.40880000,0.44070000,0.40150000,0.43360000,6346998.42000000,6346998.42000000
0.42500000,0.43000000,0.40270000,0.40870000,9581909.38000000,9581909.38000000
0.39980000,0.42670000,0.38720000,0.42510000,9932942.52000000,9932942.52000000
0.40570000,0.42270000,0.39690000,0.40010000,6152852.37000000,6152852.37000000
0.38650000,0.42500000,0.37300000,0.40520000,9664757.21000000,9664757.21000000
0.38470000,0.39370000,0.38010000,0.38710000,2846606.18000000,2846606.18000000
0.36110000,0.38690000,0.36000000,0.38380000,2663856.92000000,2663856.92000000
0.37920000,0.38080000,0.35630000,0.36010000,4112619.85000000,4112619.85000000
0.38910000,0.39070000,0.37300000,0.37910000,3022133.69000000,3022133.69000000
0.38850000,0.39310000,0.36840000,0.38820000,6134237.68000000,6134237.68000000
0.42190000,0.42500000,0.38050000,0.38840000,6175613.61000000,6175613.61000000
0.41340000,0.42940000,0.40850000,0.42190000,3947117.07000000,3947117.07000000
0.42270000,0.42570000,0.40340000,0.41340000,3919469.25000000,3919469.25000000
0.39910000,0.42420000,0.39210000,0.42270000,4021026.88000000,4021026.88000000
0.44020000,0.44170000,0.39010000,0.39910000,8914781.73000000,8914781.73000000
0.43720000,0.44860000,0.42690000,0.44020000,4681285.81000000,4681285.81000000
0.41770000,0.44400000,0.40800000,0.43730000,5804975.20000000,5804975.20000000
0.44050000,0.47170000,0.40110000,0.41790000,11742626.29000000,11742626.29000000
0.40790000,0.44790000,0.40270000,0.43940000,9373170.87000000,9373170.87000000
0.40780000,0.42560000,0.39830000,0.40790000,5931088.95000000,5931088.95000000
0.39770000,0.43000000,0.38720000,0.40780000,6017536.16000000,6017536.16000000
0.40470000,0.42170000,0.37700000,0.39660000,8099999.26000000,8099999.26000000
0.47180000,0.48720000,0.37390000,0.40390000,20540832.26000000,20540832.26000000
0.46540000,0.54310000,0.43750000,0.47220000,25071935.92000000,25071935.92000000
0.43740000,0.49900000,0.41750000,0.46620000,25366571.89000000,25366571.89000000
0.38970000,0.44010000,0.37470000,0.43740000,15448852.70000000,15448852.70000000
0.40570000,0.41150000,0.36580000,0.38860000,9934086.44000000,9934086.44000000
0.36270000,0.41000000,0.36180000,0.40620000,10735983.08000000,10735983.08000000
0.34570000,0.36630000,0.34420000,0.36200000,5284631.75000000,5284631.75000000
0.34770000,0.35000000,0.33450000,0.34580000,4505032.23000000,4505032.23000000
0.36310000,0.36420000,0.33500000,0.34740000,6227119.80000000,6227119.80000000
0.35310000,0.36700000,0.35100000,0.36310000,5247234.93000000,5247234.93000000
0.34110000,0.36280000,0.33510000,0.35290000,5094983.55000000,5094983.55000000
0.35300000,0.36290000,0.33130000,0.34100000,5777110.87000000,5777110.87000000
0.37440000,0.37520000,0.34960000,0.35220000,4068034.92000000,4068034.92000000
0.36470000,0.37870000,0.36130000,0.37390000,5462127.09000000,5462127.09000000
0.36160000,0.39690000,0.35500000,0.36500000,7004588.94000000,7004588.94000000
0.35800000,0.38090000,0.35580000,0.36130000,6052646.52000000,6052646.52000000
0.34390000,0.36540000,0.34000000,0.35780000,4047942.45000000,4047942.45000000
0.35070000,0.35780000,0.33000000,0.34390000,4448859.66000000,4448859.66000000
0.33570000,0.36500000,0.33180000,0.35120000,3420365.31000000,3420365.31000000
0.36010000,0.38390000,0.32000000,0.33570000,8087741.92000000,8087741.92000000
0.31690000,0.36980000,0.31500000,0.36040000,6316687.70000000,6316687.70000000
0.31290000,0.31800000,0.30000000,0.31600000,3190371.82000000,3190371.82000000
0.31570000,0.31580000,0.29430000,0.31240000,2654715.89000000,2654715.89000000
0.32000000,0.32590000,0.30650000,0.31570000,2078990.08000000,2078990.08000000
0.33730000,0.34280000,0.31890000,0.32040000,1603337.44000000,1603337.44000000
0.31750000,0.34290000,0.31590000,0.33770000,2068870.00000000,2068870.00000000
0.32020000,0.33340000,0.31700000,0.31810000,1735902.34000000,1735902.34000000
0.33760000,0.34210000,0.30670000,0.32000000,3176130.75000000,3176130.75000000
0.33880000,0.34730000,0.32000000,0.33760000,3221218.74000000,3221218.74000000
0.35700000,0.36250000,0.33130000,0.33990000,3317152.39000000,3317152.39000000
0.36100000,0.36960000,0.35240000,0.35700000,2210734.21000000,2210734.21000000
0.37150000,0.37900000,0.34900000,0.36110000,3361709.79000000,3361709.79000000
0.37320000,0.37840000,0.36210000,0.37110000,2014732.78000000,2014732.78000000
0.37520000,0.38060000,0.36810000,0.37320000,2094889.93000000,2094889.93000000
0.38070000,0.38910000,0.36580000,0.37490000,3084774.75000000,3084774.75000000
0.37180000,0.39350000,0.36910000,0.38170000,3392165.69000000,3392165.69000000
0.35500000,0.38030000,0.35290000,0.37280000,3140465.48000000,3140465.48000000
0.37380000,0.38650000,0.35240000,0.35440000,3695397.71000000,3695397.71000000
0.38560000,0.38650000,0.36870000,0.37380000,2882421.64000000,2882421.64000000
0.38030000,0.38860000,0.37860000,0.38500000,1730755.79000000,1730755.79000000
0.36730000,0.38610000,0.36110000,0.38140000,2136811.32000000,2136811.32000000
0.38100000,0.38390000,0.35500000,0.36760000,4554539.82000000,4554539.82000000
0.39010000,0.39010000,0.36620000,0.38080000,4318830.60000000,4318830.60000000
0.41070000,0.41570000,0.38430000,0.39010000,3852222.22000000,3852222.22000000
0.40740000,0.42990000,0.40370000,0.41020000,6287186.24000000,6287186.24000000
0.39590000,0.42300000,0.39210000,0.40750000,6076792.00000000,6076792.00000000
0.39310000,0.40890000,0.38710000,0.39590000,3517267.94000000,3517267.94000000
0.39760000,0.41000000,0.38910000,0.39310000,4789922.84000000,4789922.84000000
0.37960000,0.40170000,0.36890000,0.39820000,5728983.36000000,5728983.36000000
0.36860000,0.38620000,0.35280000,0.37900000,8716281.44000000,8716281.44000000
0.35800000,0.37110000,0.34690000,0.36830000,14063269.61000000,14063269.61000000
0.39360000,0.39610000,0.35070000,0.35830000,11178392.77000000,11178392.77000000
0.39420000,0.40090000,0.38360000,0.39360000,8016147.69000000,8016147.69000000
0.38960000,0.39940000,0.38020000,0.39420000,5812802.86000000,5812802.86000000
0.39420000,0.40270000,0.38630000,0.38960000,4102721.39000000,4102721.39000000
0.43280000,0.43440000,0.37760000,0.39480000,12676360.71000000,12676360.71000000
0.42060000,0.45000000,0.39950000,0.43330000,11079928.11000000,11079928.11000000
0.42610000,0.43840000,0.40430000,0.42060000,5446938.94000000,5446938.94000000
0.40060000,0.43080000,0.39760000,0.42610000,5307273.06000000,5307273.06000000
0.41610000,0.42080000,0.39540000,0.40090000,7272149.79000000,7272149.79000000
0.42520000,0.42910000,0.39840000,0.41550000,4900076.48000000,4900076.48000000
0.41310000,0.43100000,0.40380000,0.42610000,3931306.40000000,3931306.40000000
0.40850000,0.43100000,0.38890000,0.41310000,4505439.61000000,4505439.61000000
0.37250000,0.40920000,0.36780000,0.40790000,6460496.82000000,6460496.82000000
0.41950000,0.42230000,0.36970000,0.37150000,7812498.87000000,7812498.87000000
0.41270000,0.42850000,0.39890000,0.41870000,4045235.05000000,4045235.05000000
0.45790000,0.45850000,0.39500000,0.41150000,8853205.40000000,8853205.40000000
0.46660000,0.49990000,0.44360000,0.45850000,6990256.58000000,6990256.58000000
0.47550000,0.47890000,0.46200000,0.46720000,3349863.59000000,3349863.59000000
0.47040000,0.50390000,0.45910000,0.47540000,8038505.24000000,8038505.24000000
0.49490000,0.50990000,0.45720000,0.47070000,7589703.02000000,7589703.02000000
0.50880000,0.50910000,0.46950000,0.49530000,6912185.93000000,6912185.93000000
0.51440000,0.55200000,0.50560000,0.50960000,10757303.37000000,10757303.37000000
0.47930000,0.54000000,0.46630000,0.51440000,10040819.10000000,10040819.10000000
0.49190000,0.51290000,0.46230000,0.47920000,5793267.94000000,5793267.94000000
0.44810000,0.51590000,0.44000000,0.49200000,7232985.48000000,7232985.48000000
0.45530000,0.46700000,0.43700000,0.44830000,5544193.64000000,5544193.64000000
0.41650000,0.45720000,0.41650000,0.45620000,5043015.51000000,5043015.51000000
0.40350000,0.42810000,0.39480000,0.41650000,2963549.18000000,2963549.18000000
0.42700000,0.42910000,0.39100000,0.40360000,4841557.56000000,4841557.56000000
0.44050000,0.45200000,0.38850000,0.42610000,6387826.36000000,6387826.36000000
0.41650000,0.44900000,0.38790000,0.44010000,8094496.34000000,8094496.34000000
0.46020000,0.48750000,0.38500000,0.41700000,9731399.27000000,9731399.27000000
0.43600000,0.46590000,0.40190000,0.46130000,10524053.70000000,10524053.70000000
0.54720000,0.54880000,0.43520000,0.43700000,9836551.31000000,9836551.31000000
0.58380000,0.58960000,0.51860000,0.54760000,10336485.03000000,10336485.03000000
0.59550000,0.61690000,0.56600000,0.58380000,10477056.89000000,10477056.89000000
0.61440000,0.62190000,0.59280000,0.59530000,7361548.39000000,7361548.39000000
0.63320000,0.65470000,0.61240000,0.61530000,7377596.46000000,7377596.46000000
0.61580000,0.67220000,0.61580000,0.63330000,14749573.70000000,14749573.70000000
0.58180000,0.64000000,0.57290000,0.61490000,15811977.24000000,15811977.24000000
0.64020000,0.64130000,0.55480000,0.58150000,16918325.70000000,16918325.70000000
0.57640000,0.66920000,0.56140000,0.63980000,23811644.08000000,23811644.08000000
0.61150000,0.63780000,0.54570000,0.57790000,21360685.99000000,21360685.99000000
0.61330000,0.71500000,0.59240000,0.61160000,23597575.22000000,23597575.22000000
0.64740000,0.66470000,0.59470000,0.61330000,25984340.27000000,25984340.27000000
0.55770000,0.80000000,0.51600000,0.64550000,72214151.37000000,72214151.37000000
0.54090000,0.66000000,0.53150000,0.55760000,52067315.44000000,52067315.44000000
0.45590000,0.55000000,0.44440000,0.54120000,12543100.49000000,12543100.49000000
0.49510000,0.49520000,0.44180000,0.45470000,8899880.74000000,8899880.74000000
0.50630000,0.52830000,0.47220000,0.49510000,9301650.68000000,9301650.68000000
0.53710000,0.54170000,0.46400000,0.50630000,10958984.48000000,10958984.48000000
0.51120000,0.56150000,0.49400000,0.53680000,10097759.77000000,10097759.77000000
0.55010000,0.56220000,0.49380000,0.51040000,10662512.20000000,10662512.20000000
0.48810000,0.55470000,0.47480000,0.55010000,17147777.91000000,17147777.91000000
0.45120000,0.51000000,0.43140000,0.48770000,16680233.63000000,16680233.63000000
0.42180000,0.45480000,0.40000000,0.45120000,9237229.78000000,9237229.78000000
0.45450000,0.45620000,0.41000000,0.42170000,12157829.54000000,12157829.54000000
0.42570000,0.46860000,0.40810000,0.45450000,13917981.80000000,13917981.80000000
0.39630000,0.43330000,0.39250000,0.42580000,13811237.78000000,13811237.78000000
0.37830000,0.39660000,0.37550000,0.39630000,5779301.75000000,5779301.75000000
0.39030000,0.39400000,0.36980000,0.37830000,5552519.86000000,5552519.86000000
0.38990000,0.39250000,0.38190000,0.38980000,4442909.71000000,4442909.71000000
0.39710000,0.40500000,0.38160000,0.38990000,6025888.06000000,6025888.06000000
0.37500000,0.39710000,0.37460000,0.39710000,8081359.42000000,8081359.42000000
0.37560000,0.38280000,0.36700000,0.37540000,6344496.37000000,6344496.37000000
0.38180000,0.39000000,0.35000000,0.37420000,7482381.89000000,7482381.89000000
0.37390000,0.38490000,0.36920000,0.38140000,5357203.90000000,5357203.90000000
0.37160000,0.37800000,0.36810000,0.37380000,2776350.15000000,2776350.15000000
0.37680000,0.38000000,0.36700000,0.37150000,3618305.59000000,3618305.59000000
0.37910000,0.38390000,0.37160000,0.37680000,4035815.41000000,4035815.41000000
0.36860000,0.38500000,0.36100000,0.37940000,5088231.35000000,5088231.35000000
0.38700000,0.38790000,0.34770000,0.36950000,11291554.19000000,11291554.19000000
0.39880000,0.40000000,0.37410000,0.38630000,6432789.31000000,6432789.31000000
0.39450000,0.40710000,0.39330000,0.39900000,5415838.28000000,5415838.28000000
0.40840000,0.40900000,0.39270000,0.39380000,4606182.68000000,4606182.68000000
0.41250000,0.42140000,0.40110000,0.40830000,5745341.69000000,5745341.69000000
0.41220000,0.42980000,0.40230000,0.41310000,10653384.76000000,10653384.76000000
0.40060000,0.41230000,0.39200000,0.41230000,5392193.87000000,5392193.87000000
0.42250000,0.42760000,0.39500000,0.39980000,6200783.55000000,6200783.55000000
0.38820000,0.42800000,0.37720000,0.42230000,9985884.61000000,9985884.61000000
0.39020000,0.39390000,0.38030000,0.38800000,2686451.66000000,2686451.66000000
0.38490000,0.39650000,0.37350000,0.39090000,4546641.97000000,4546641.97000000
0.40170000,0.40520000,0.35990000,0.38410000,9055368.98000000,9055368.98000000
0.41010000,0.41960000,0.39500000,0.40100000,4918418.33000000,4918418.33000000
0.41250000,0.42150000,0.39200000,0.40930000,6332644.97000000,6332644.97000000
0.39800000,0.43620000,0.39530000,0.41380000,11699068.71000000,11699068.71000000
0.40380000,0.41340000,0.38750000,0.39760000,5199250.59000000,5199250.59000000
0.40250000,0.41420000,0.39500000,0.40390000,6001081.36000000,6001081.36000000
0.38930000,0.40500000,0.37300000,0.40200000,5771462.29000000,5771462.29000000
0.39630000,0.41130000,0.37000000,0.38910000,8161424.03000000,8161424.03000000
0.39340000,0.41780000,0.37790000,0.39620000,13105294.51000000,13105294.51000000
0.35220000,0.40000000,0.34560000,0.39350000,13858394.92000000,13858394.92000000
0.34600000,0.36150000,0.34510000,0.35220000,5841210.28000000,5841210.28000000
0.33560000,0.35780000,0.33160000,0.34610000,9077647.01000000,9077647.01000000
0.33870000,0.34170000,0.32280000,0.33580000,3777036.36000000,3777036.36000000
0.31840000,0.34310000,0.31520000,0.33910000,8578235.84000000,8578235.84000000
0.29920000,0.32150000,0.29720000,0.31840000,6866167.10000000,6866167.10000000
0.28990000,0.30120000,0.28810000,0.29890000,1881785.61000000,1881785.61000000
0.29700000,0.29950000,0.28720000,0.28990000,2554210.19000000,2554210.19000000
0.28700000,0.30090000,0.28360000,0.29700000,3152487.93000000,3152487.93000000
0.28200000,0.29550000,0.27820000,0.28760000,2012178.81000000,2012178.81000000
0.29960000,0.30270000,0.27610000,0.28180000,3390343.30000000,3390343.30000000
0.31000000,0.31190000,0.29700000,0.29980000,2253790.94000000,2253790.94000000
0.31720000,0.31860000,0.30090000,0.31070000,2458034.69000000,2458034.69000000
0.32290000,0.32930000,0.30950000,0.31740000,3643687.40000000,3643687.40000000
0.32620000,0.32880000,0.32190000,0.32290000,2193420.99000000,2193420.99000000
0.31770000,0.32890000,0.31720000,0.32620000,2860927.19000000,2860927.19000000
0.31950000,0.32350000,0.31760000,0.31800000,1664343.64000000,1664343.64000000
0.31970000,0.32400000,0.31370000,0.31970000,1788286.69000000,1788286.69000000
0.32550000,0.33160000,0.31740000,0.32010000,3249471.26000000,3249471.26000000
0.32330000,0.34420000,0.32210000,0.32550000,6319109.90000000,6319109.90000000
0.31560000,0.32710000,0.31150000,0.32400000,4322907.24000000,4322907.24000000
0.31580000,0.32520000,0.31280000,0.31600000,3806757.52000000,3806757.52000000
0.32230000,0.32370000,0.29120000,0.31510000,6719372.52000000,6719372.52000000
0.33870000,0.34130000,0.32050000,0.32210000,2604796.45000000,2604796.45000000
0.33000000,0.34480000,0.32710000,0.33870000,3000981.28000000,3000981.28000000
0.32030000,0.33530000,0.31670000,0.33000000,3643803.77000000,3643803.77000000
0.36230000,0.36620000,0.31110000,0.32130000,9039130.25000000,9039130.25000000
0.33370000,0.36590000,0.33310000,0.36230000,7773626.78000000,7773626.78000000
0.33500000,0.33620000,0.32800000,0.33330000,2325406.03000000,2325406.03000000
0.33400000,0.33520000,0.32830000,0.33500000,2137139.79000000,2137139.79000000
0.33750000,0.33950000,0.32290000,0.33400000,2761232.54000000,2761232.54000000
0.33660000,0.34410000,0.33310000,0.33680000,3335235.93000000,3335235.93000000
0.33440000,0.34300000,0.33230000,0.33680000,3088066.75000000,3088066.75000000
0.33910000,0.33960000,0.32950000,0.33470000,3945696.35000000,3945696.35000000
0.33800000,0.34150000,0.32970000,0.33900000,3322418.09000000,3322418.09000000
0.34220000,0.35370000,0.32210000,0.33800000,8805897.20000000,8805897.20000000
0.32740000,0.34650000,0.32580000,0.34230000,4830289.72000000,4830289.72000000
0.35770000,0.35900000,0.32340000,0.32720000,9309044.07000000,9309044.07000000
0.34920000,0.35970000,0.34660000,0.35790000,5490039.54000000,5490039.54000000
0.35330000,0.36800000,0.34220000,0.34920000,7577637.73000000,7577637.73000000
0.33810000,0.36820000,0.33710000,0.35270000,11204767.74000000,11204767.74000000
0.34090000,0.34200000,0.32210000,0.33880000,8171782.02000000,8171782.02000000
0.33250000,0.35720000,0.32760000,0.34080000,10048028.47000000,10048028.47000000
0.30320000,0.34580000,0.29680000,0.33180000,14568860.00000000,14568860.00000000
0.31980000,0.34500000,0.29890000,0.30330000,13611145.84000000,13611145.84000000
0.32540000,0.32970000,0.31020000,0.31910000,7556133.82000000,7556133.82000000
0.30900000,0.33560000,0.29750000,0.32540000,12303699.55000000,12303699.55000000
0.34110000,0.35090000,0.28740000,0.30830000,18577608.04000000,18577608.04000000
0.29660000,0.35780000,0.29400000,0.34100000,27563358.52000000,27563358.52000000
0.28660000,0.29850000,0.28420000,0.29610000,8910356.76000000,8910356.76000000
0.27750000,0.29000000,0.27640000,0.28660000,4632424.45000000,4632424.45000000
0.27210000,0.28110000,0.27020000,0.27700000,4140495.29000000,4140495.29000000
0.26910000,0.27890000,0.26600000,0.27250000,4097159.94000000,4097159.94000000
0.26850000,0.27810000,0.25640000,0.26900000,6015291.83000000,6015291.83000000
0.27110000,0.27470000,0.26290000,0.26850000,4318773.24000000,4318773.24000000
0.26350000,0.27240000,0.25900000,0.27120000,4095357.97000000,4095357.97000000
0.25210000,0.26750000,0.24980000,0.26400000,4391236.78000000,4391236.78000000
0.26430000,0.26940000,0.23140000,0.25150000,8096494.35000000,8096494.35000000
0.29540000,0.29580000,0.24440000,0.26320000,10253870.20000000,10253870.20000000
0.30120000,0.30910000,0.28820000,0.29540000,6079659.70000000,6079659.70000000
0.27940000,0.32310000,0.27930000,0.30180000,23653939.56000000,23653939.56000000
0.26120000,0.28500000,0.25760000,0.28010000,5278104.02000000,5278104.02000000
0.27420000,0.27630000,0.26010000,0.26130000,3314396.44000000,3314396.44000000
0.27580000,0.28170000,0.26740000,0.27420000,3133117.91000000,3133117.91000000
0.27420000,0.27830000,0.25550000,0.27560000,6049026.45000000,6049026.45000000
0.29060000,0.29110000,0.26720000,0.27380000,5353777.58000000,5353777.58000000
0.28410000,0.29120000,0.28100000,0.29060000,4669206.86000000,4669206.86000000
0.27820000,0.29350000,0.27800000,0.28410000,5623946.52000000,5623946.52000000
0.29860000,0.30900000,0.27270000,0.27860000,11400076.48000000,11400076.48000000
0.28380000,0.30270000,0.28220000,0.29900000,11094750.98000000,11094750.98000000
0.29080000,0.29130000,0.27400000,0.28390000,5613709.48000000,5613709.48000000
0.29930000,0.30100000,0.27090000,0.29070000,7872246.46000000,7872246.46000000
0.27210000,0.31120000,0.27130000,0.29890000,13191422.98000000,13191422.98000000
0.26500000,0.28740000,0.26150000,0.27220000,6907820.60000000,6907820.60000000
0.24860000,0.28440000,0.24860000,0.26500000,13706322.83000000,13706322.83000000
0.23720000,0.25830000,0.23340000,0.24970000,8450707.89000000,8450707.89000000
0.22550000,0.23790000,0.22300000,0.23720000,2844721.97000000,2844721.97000000
