open,high,low,close,5. volume,market cap
0.04086000,0.04473000,0.04084000,0.04165000,503750365.00000000,503750365.00000000
0.03663000,0.04257000,0.03644000,0.04088000,531657372.69999999,531657372.69999999
0.03451000,0.03668000,0.03436000,0.03664000,130950861.40000001,130950861.40000001
0.03390000,0.03500000,0.03370000,0.03454000,167833883.30000001,167833883.30000001
0.03549000,0.03660000,0.03382000,0.03391000,276214656.00000000,276214656.00000000
0.03657000,0.03675000,0.03506000,0.03549000,207612256.69999999,207612256.69999999
0.03432000,0.03700000,0.03431000,0.03654000,171038904.30000001,171038904.30000001
0.03445000,0.03494000,0.03403000,0.03432000,127554039.59999999,127554039.59999999
0.03184000,0.03500000,0.03089000,0.03446000,322667204.89999998,322667204.89999998
0.03311000,0.03370000,0.03177000,0.03185000,132455165.59999999,132455165.59999999
0.03311000,0.03376000,0.03268000,0.03312000,133269260.50000000,133269260.50000000
0.03345000,0.03353000,0.03189000,0.03311000,235859753.59999999,235859753.59999999
0.03341000,0.03489000,0.03290000,0.03347000,160185105.50000000,160185105.50000000
0.03322000,0.03410000,0.03261000,0.03343000,169064114.50000000,169064114.50000000
0.03609000,0.03620000,0.03215000,0.03321000,297588582.10000002,297588582.10000002
0.03638000,0.03660000,0.03518000,0.03607000,158350204.80000001,158350204.80000001
0.03528000,0.03683000,0.03522000,0.03639000,220316016.69999999,220316016.69999999
0.03591000,0.03695000,0.03450000,0.03525000,338110789.50000000,338110789.50000000
0.03191000,0.03611000,0.03190000,0.03592000,350807966.80000001,350807966.80000001
0.03244000,0.03256000,0.03159000,0.03190000,103731278.30000000,103731278.30000000
0.03231000,0.03272000,0.03170000,0.03244000,185229786.80000001,185229786.80000001
0.03187000,0.03272000,0.03156000,0.03231000,212823616.19999999,212823616.19999999
0.03097000,0.03352000,0.03070000,0.03188000,297957908.50000000,297957908.50000000
0.03045000,0.03097000,0.02942000,0.03097000,245444045.59999999,245444045.59999999
0.02965000,0.03067000,0.02950000,0.03045000,166957955.00000000,166957955.00000000
0.02808000,0.03044000,0.02801000,0.02965000,224863601.50000000,224863601.50000000
0.02979000,0.02999000,0.02803000,0.02806000,189145475.09999999,189145475.09999999
0.02882000,0.02998000,0.02780000,0.02975000,289141133.00000000,289141133.00000000
0.03085000,0.03143000,0.02828000,0.02882000,255624968.40000001,255624968.40000001
0.02947000,0.03102000,0.02923000,0.03086000,211454985.40000001,211454985.40000001
0.03025000,0.03043000,0.02872000,0.02945000,251249333.69999999,251249333.69999999
0.02923000,0.03041000,0.02874000,0.03023000,283748059.10000002,283748059.10000002
0.02704000,0.02993000,0.02660000,0.02925000,352778439.10000002,352778439.10000002
0.02945000,0.03044000,0.02679000,0.02703000,320971901.89999998,320971901.89999998
0.02945000,0.03067000,0.02790000,0.02948000,373674370.30000001,373674370.30000001
0.03029000,0.03396000,0.02659000,0.02946000,685475524.70000005,685475524.70000005
0.02608000,0.03198000,0.02580000,0.03030000,509780641.30000001,509780641.30000001
0.02573000,0.02653000,0.02428000,0.02607000,302852175.10000002,302852175.10000002
0.02424000,0.02650000,0.02386000,0.02575000,389737125.19999999,389737125.19999999
0.02692000,0.02697000,0.02156000,0.02423000,695930389.60000002,695930389.60000002
0.02577000,0.02904000,0.02546000,0.02693000,364886224.30000001,364886224.30000001
0.02844000,0.02890000,0.02529000,0.02582000,381841598.39999998,381841598.39999998
0.02332000,0.02938000,0.01765000,0.02843000,1313130187.50000000,1313130187.50000000
0.03970000,0.03983000,0.02191000,0.02329000,1182129732.40000010,1182129732.40000010
0.04145000,0.04182000,0.03729000,0.03969000,370400639.30000001,370400639.30000001
0.04151000,0.04299000,0.04032000,0.04146000,362267320.89999998,362267320.89999998
0.04291000,0.04400000,0.03895000,0.04156000,453024388.69999999,453024388.69999999
0.04876000,0.04876000,0.04232000,0.04291000,338062171.80000001,338062171.80000001
0.05171000,0.05186000,0.04815000,0.04879000,159048525.40000001,159048525.40000001
0.05096000,0.05174000,0.04982000,0.05174000,166677789.30000001,166677789.30000001
0.04898000,0.05229000,0.04898000,0.05096000,239400269.00000000,239400269.00000000
0.04868000,0.05034000,0.04789000,0.04898000,212432446.69999999,212432446.69999999
0.04922000,0.04941000,0.04743000,0.04866000,210562458.00000000,210562458.00000000
0.04559000,0.04980000,0.04544000,0.04923000,245027392.90000001,245027392.90000001
0.04706000,0.04831000,0.04506000,0.04561000,289344971.60000002,289344971.60000002
0.04888000,0.05000000,0.04707000,0.04710000,219715834.00000000,219715834.00000000
0.04985000,0.05134000,0.04650000,0.04885000,341622382.60000002,341622382.60000002
0.04915000,0.05217000,0.04620000,0.04986000,396151349.89999998,396151349.89999998
0.05603000,0.05667000,0.04654000,0.04915000,628740635.60000002,628740635.60000002
0.05906000,0.05916000,0.05585000,0.05603000,252035011.90000001,252035011.90000001
0.06143000,0.06180000,0.05729000,0.05906000,239584286.30000001,239584286.30000001
0.05819000,0.06200000,0.05810000,0.06145000,182144312.00000000,182144312.00000000
0.05856000,0.05909000,0.05696000,0.05825000,137773571.50000000,137773571.50000000
0.05817000,0.06000000,0.05738000,0.05853000,207696100.50000000,207696100.50000000
0.05731000,0.05894000,0.05515000,0.05815000,307618869.89999998,307618869.89999998
0.06279000,0.06300000,0.05652000,0.05737000,243037174.09999999,243037174.09999999
0.06020000,0.06373000,0.05771000,0.06274000,397628983.69999999,397628983.69999999
0.06145000,0.06270000,0.05572000,0.06019000,444539698.10000002,444539698.10000002
0.06423000,0.06713000,0.05669000,0.06146000,475885586.60000002,475885586.60000002
0.07071000,0.07136000,0.06234000,0.06426000,397183062.69999999,397183062.69999999
0.06868000,0.07127000,0.06712000,0.07074000,299318987.89999998,299318987.89999998
0.06820000,0.07231000,0.06481000,0.06867000,517671388.60000002,517671388.60000002
0.06339000,0.07034000,0.06336000,0.06817000,457749344.80000001,457749344.80000001
0.06027000,0.06350000,0.05890000,0.06335000,272124502.19999999,272124502.19999999
0.06188000,0.06210000,0.05840000,0.06029000,261446204.59999999,261446204.59999999
0.06001000,0.06240000,0.05997000,0.06188000,200981732.09999999,200981732.09999999
0.05987000,0.06135000,0.05703000,0.06002000,244212016.19999999,244212016.19999999
0.06011000,0.06279000,0.05940000,0.05987000,291231933.00000000,291231933.00000000
0.05931000,0.06088000,0.05795000,0.06008000,349428025.19999999,349428025.19999999
0.05601000,0.06019000,0.05561000,0.05933000,340602221.60000002,340602221.60000002
0.05698000,0.05788000,0.05395000,0.05601000,290866580.69999999,290866580.69999999
0.05572000,0.05785000,0.05528000,0.05696000,293324470.89999998,293324470.89999998
0.05608000,0.05870000,0.05489000,0.05570000,534062511.39999998,534062511.39999998
0.05390000,0.05723000,0.05312000,0.05610000,316991127.69999999,316991127.69999999
0.05614000,0.05680000,0.05215000,0.05390000,433767507.00000000,433767507.00000000
0.05330000,0.05730000,0.05218000,0.05614000,440823391.80000001,440823391.80000001
0.05291000,0.05771000,0.05260000,0.05329000,549284133.20000005,549284133.20000005
0.04800000,0.05471000,0.04749000,0.05290000,720874424.00000000,720874424.00000000
0.04479000,0.04903000,0.04400000,0.04796000,301036037.10000002,301036037.10000002
0.04314000,0.04478000,0.04287000,0.04477000,146166010.50000000,146166010.50000000
0.04493000,0.04525000,0.04289000,0.04314000,121509453.80000000,121509453.80000000
0.04319000,0.04539000,0.04135000,0.04495000,208401165.59999999,208401165.59999999
0.04575000,0.04590000,0.04210000,0.04318000,196962912.50000000,196962912.50000000
0.04604000,0.04655000,0.04520000,0.04575000,130329910.90000001,130329910.90000001
0.04379000,0.04684000,0.04345000,0.04602000,276447719.30000001,276447719.30000001
0.04200000,0.04435000,0.04197000,0.04378000,168161777.90000001,168161777.90000001
0.04489000,0.04600000,0.04129000,0.04200000,255673670.80000001,255673670.80000001
0.04488000,0.04583000,0.04311000,0.04489000,235080675.30000001,235080675.30000001
0.04169000,0.04595000,0.04114000,0.04490000,352746229.39999998,352746229.39999998
0.04277000,0.04330000,0.04017000,0.04168000,167386728.80000001,167386728.80000001
0.04161000,0.04324000,0.04001000,0.04275000,317415252.69999999,317415252.69999999
0.03682000,0.04277000,0.03681000,0.04161000,436406174.39999998,436406174.39999998
0.03788000,0.03795000,0.03670000,0.03682000,48213285.10000000,48213285.10000000
0.03673000,0.03792000,0.03653000,0.03792000,74412951.50000000,74412951.50000000
0.03693000,0.03780000,0.03641000,0.03678000,82682827.30000000,82682827.30000000
0.03616000,0.03709000,0.03468000,0.03693000,160265699.09999999,160265699.09999999
0.03630000,0.03637000,0.03548000,0.03616000,86372611.30000000,86372611.30000000
0.03696000,0.03875000,0.03580000,0.03631000,228408557.19999999,228408557.19999999
0.03732000,0.03808000,0.03638000,0.03700000,210380672.50000000,210380672.50000000
0.03461000,0.03736000,0.03439000,0.03732000,131688800.50000000,131688800.50000000
0.03436000,0.03527000,0.03419000,0.03460000,71815282.09999999,71815282.09999999
0.03417000,0.03450000,0.03375000,0.03434000,55528746.40000000,55528746.40000000
0.03269000,0.03446000,0.03236000,0.03417000,102581046.70000000,102581046.70000000
0.03345000,0.03348000,0.03218000,0.03269000,42826456.10000000,42826456.10000000
0.03285000,0.03380000,0.03270000,0.03348000,29827408.50000000,29827408.50000000
0.03343000,0.03382000,0.03279000,0.03285000,45408660.40000000,45408660.40000000
0.03412000,0.03440000,0.03315000,0.03344000,52316728.50000000,52316728.50000000
0.03365000,0.03467000,0.03331000,0.03412000,55063022.60000000,55063022.60000000
0.03293000,0.03419000,0.03283000,0.03365000,73098549.09999999,73098549.09999999
0.03415000,0.03440000,0.03153000,0.03290000,167023255.30000001,167023255.30000001
0.03337000,0.03495000,0.03333000,0.03416000,78416164.40000001,78416164.40000001
0.03385000,0.03406000,0.03288000,0.03334000,46135840.70000000,46135840.70000000
0.03306000,0.03461000,0.03282000,0.03388000,116934788.90000001,116934788.90000001
0.03438000,0.03462000,0.03287000,0.03312000,101551485.40000001,101551485.40000001
0.03302000,0.03450000,0.03299000,0.03436000,67304253.30000000,67304253.30000000
0.03389000,0.03393000,0.03285000,0.03303000,48952673.00000000,48952673.00000000
0.03303000,0.03420000,0.03253000,0.03391000,87145845.50000000,87145845.50000000
0.03436000,0.03473000,0.03283000,0.03303000,121536895.20000000,121536895.20000000
0.03166000,0.03469000,0.03032000,0.03437000,192989041.00000000,192989041.00000000
0.03412000,0.03415000,0.03115000,0.03168000,181766643.40000001,181766643.40000001
0.03646000,0.03655000,0.03306000,0.03412000,116089365.40000001,116089365.40000001
0.03622000,0.03666000,0.03580000,0.03649000,58577102.10000000,58577102.10000000
0.03722000,0.03732000,0.03569000,0.03622000,99463829.09999999,99463829.09999999
0.03649000,0.03740000,0.03637000,0.03723000,73264744.70000000,73264744.70000000
0.03665000,0.03696000,0.03589000,0.03650000,85078095.80000000,85078095.80000000
0.03631000,0.03717000,0.03609000,0.03664000,58260501.10000000,58260501.10000000
0.03719000,0.03834000,0.03604000,0.03634000,89015251.50000000,89015251.50000000
0.03872000,0.03881000,0.03692000,0.03723000,91008200.20000000,91008200.20000000
0.03843000,0.03887000,0.03791000,0.03872000,53663032.50000000,53663032.50000000
0.03823000,0.03911000,0.03796000,0.03842000,66153898.70000000,66153898.70000000
0.03756000,0.03830000,0.03712000,0.03825000,66484772.90000000,66484772.90000000
0.03711000,0.03816000,0.03670000,0.03761000,89419339.50000000,89419339.50000000
0.03774000,0.03878000,0.03618000,0.03712000,178443721.19999999,178443721.19999999
0.03793000,0.03880000,0.03730000,0.03775000,82238797.20000000,82238797.20000000
0.03956000,0.03959000,0.03736000,0.03793000,113838194.70000000,113838194.70000000
0.04032000,0.04035000,0.03812000,0.03956000,140898160.30000001,140898160.30000001
0.04126000,0.04212000,0.03975000,0.04032000,158312441.30000001,158312441.30000001
0.03902000,0.04200000,0.03897000,0.04127000,320180519.00000000,320180519.00000000
0.03901000,0.03980000,0.03825000,0.03901000,151630807.19999999,151630807.19999999
0.03672000,0.03992000,0.03512000,0.03898000,213560074.80000001,213560074.80000001
0.03580000,0.03717000,0.03539000,0.03669000,136411368.40000001,136411368.40000001
0.03497000,0.03734000,0.03150000,0.03576000,296320438.50000000,296320438.50000000
0.03799000,0.03869000,0.03489000,0.03498000,214169176.19999999,214169176.19999999
0.03700000,0.03836000,0.03647000,0.03798000,126837221.70000000,126837221.70000000
0.03838000,0.03866000,0.03411000,0.03699000,328051482.19999999,328051482.19999999
0.04090000,0.04111000,0.03716000,0.03837000,167159483.40000001,167159483.40000001
0.04213000,0.04236000,0.04022000,0.04090000,124310235.20000000,124310235.20000000
0.04314000,0.04345000,0.04103000,0.04212000,184193279.80000001,184193279.80000001
0.04501000,0.04624000,0.04279000,0.04315000,233839569.50000000,233839569.50000000
0.04386000,0.04592000,0.04310000,0.04501000,140267110.50000000,140267110.50000000
0.04387000,0.04478000,0.04319000,0.04386000,106158266.50000000,106158266.50000000
0.04278000,0.04452000,0.04169000,0.04388000,137154486.19999999,137154486.19999999
0.04328000,0.04342000,0.04200000,0.04279000,78278963.80000000,78278963.80000000
0.04372000,0.04394000,0.04310000,0.04326000,76536950.90000001,76536950.90000001
0.04316000,0.04456000,0.04294000,0.04370000,149899360.00000000,149899360.00000000
0.04385000,0.04400000,0.04232000,0.04315000,100718070.00000000,100718070.00000000
0.04239000,0.04416000,0.04228000,0.04384000,112901408.80000000,112901408.80000000
0.04215000,0.04281000,0.04197000,0.04241000,58476387.70000000,58476387.70000000
0.04342000,0.04382000,0.04110000,0.04216000,141076737.09999999,141076737.09999999
0.04478000,0.04491000,0.04252000,0.04342000,137269569.30000001,137269569.30000001
0.04411000,0.04603000,0.04356000,0.04475000,145972895.19999999,145972895.19999999
0.04321000,0.04480000,0.04299000,0.04411000,180562882.50000000,180562882.50000000
0.04171000,0.04346000,0.04138000,0.04320000,104623837.30000000,104623837.30000000
0.04237000,0.04257000,0.04127000,0.04168000,62160900.10000000,62160900.10000000
0.04211000,0.04259000,0.04171000,0.04237000,75699178.50000000,75699178.50000000
0.04125000,0.04259000,0.04084000,0.04211000,110430810.30000000,110430810.30000000
0.04169000,0.04229000,0.04010000,0.04126000,147006673.30000001,147006673.30000001
0.04341000,0.04450000,0.04109000,0.04171000,175888541.19999999,175888541.19999999
0.04217000,0.04400000,0.04203000,0.04341000,147292816.69999999,147292816.69999999
0.04220000,0.04492000,0.04174000,0.04217000,249944662.30000001,249944662.30000001
0.04048000,0.04342000,0.03945000,0.04216000,356883958.89999998,356883958.89999998
0.04116000,0.04329000,0.03915000,0.04050000,384769986.69999999,384769986.69999999
0.03728000,0.04202000,0.03721000,0.04115000,259632456.09999999,259632456.09999999
0.03635000,0.03796000,0.03587000,0.03730000,129205701.00000000,129205701.00000000
0.03857000,0.03880000,0.03513000,0.03635000,160888322.80000001,160888322.80000001
0.03905000,0.03998000,0.03850000,0.03859000,99050634.50000000,99050634.50000000
0.03946000,0.03949000,0.03839000,0.03904000,86919604.00000000,86919604.00000000
0.03898000,0.03950000,0.03814000,0.03946000,80563672.40000001,80563672.40000001
0.03796000,0.03959000,0.03755000,0.03897000,108229315.30000000,108229315.30000000
0.03934000,0.03951000,0.03729000,0.03795000,103580841.40000001,103580841.40000001
0.03843000,0.03947000,0.03783000,0.03932000,98875143.09999999,98875143.09999999
0.03955000,0.03988000,0.03754000,0.03839000,123366687.59999999,123366687.59999999
0.04173000,0.04191000,0.03904000,0.03957000,132935157.09999999,132935157.09999999
0.04127000,0.04205000,0.04069000,0.04173000,125628693.80000000,125628693.80000000
0.04041000,0.04172000,0.04030000,0.04127000,85411344.20000000,85411344.20000000
0.04006000,0.04093000,0.04001000,0.04040000,83464642.70000000,83464642.70000000
0.04164000,0.04239000,0.03987000,0.04006000,201630003.09999999,201630003.09999999
0.04237000,0.04262000,0.04060000,0.04161000,153063454.40000001,153063454.40000001
0.04121000,0.04345000,0.04076000,0.04238000,186972520.80000001,186972520.80000001
0.04136000,0.04217000,0.04030000,0.04120000,162484379.00000000,162484379.00000000
0.03879000,0.04186000,0.03808000,0.04136000,255365309.80000001,255365309.80000001
0.03967000,0.03999000,0.03801000,0.03881000,109962852.20000000,109962852.20000000
0.03930000,0.03977000,0.03863000,0.03967000,121480670.50000000,121480670.50000000
0.03816000,0.04023000,0.03733000,0.03930000,170576030.19999999,170576030.19999999
0.03923000,0.03959000,0.03746000,0.03818000,137043893.59999999,137043893.59999999
0.03824000,0.03945000,0.03756000,0.03923000,93483018.90000001,93483018.90000001
0.03888000,0.03995000,0.03809000,0.03824000,109847393.90000001,109847393.90000001
0.03716000,0.03946000,0.03570000,0.03888000,184102977.09999999,184102977.09999999
0.03862000,0.03880000,0.03594000,0.03715000,127505153.80000000,127505153.80000000
0.03911000,0.03957000,0.03790000,0.03860000,134360706.30000001,134360706.30000001
0.03818000,0.03980000,0.03686000,0.03911000,149906621.00000000,149906621.00000000
0.03917000,0.04014000,0.03498000,0.03818000,257302894.19999999,257302894.19999999
0.03724000,0.04031000,0.03585000,0.03912000,264300762.30000001,264300762.30000001
0.04635000,0.04659000,0.03525000,0.03724000,437517909.30000001,437517909.30000001
0.04892000,0.04945000,0.04602000,0.04633000,208854117.50000000,208854117.50000000
0.05177000,0.05190000,0.04765000,0.04892000,249415685.80000001,249415685.80000001
0.05251000,0.05336000,0.05107000,0.05179000,144902202.69999999,144902202.69999999
0.05233000,0.05258000,0.05006000,0.05253000,187591207.40000001,187591207.40000001
0.05307000,0.05456000,0.04941000,0.05231000,309027616.89999998,309027616.89999998
0.04887000,0.05557000,0.04881000,0.05308000,377025172.10000002,377025172.10000002
0.04704000,0.05072000,0.04691000,0.04887000,182955220.69999999,182955220.69999999
0.04665000,0.04749000,0.04562000,0.04702000,71756317.40000001,71756317.40000001
0.04643000,0.04711000,0.04610000,0.04664000,43795942.50000000,43795942.50000000
0.04570000,0.04710000,0.04468000,0.04642000,82720178.80000000,82720178.80000000
0.04541000,0.04594000,0.04485000,0.04570000,37491930.40000000,37491930.40000000
0.04493000,0.04629000,0.04423000,0.04541000,72897245.09999999,72897245.09999999
0.04641000,0.04713000,0.04438000,0.04487000,85563306.70000000,85563306.70000000
0.04676000,0.04814000,0.04562000,0.04646000,102691657.80000000,102691657.80000000
0.04657000,0.04727000,0.04531000,0.04680000,86490759.50000000,86490759.50000000
0.04599000,0.04750000,0.04590000,0.04657000,85615820.09999999,85615820.09999999
0.04422000,0.04659000,0.04364000,0.04597000,83548291.80000000,83548291.80000000
0.04439000,0.04470000,0.04340000,0.04423000,98700688.40000001,98700688.40000001
0.04543000,0.04543000,0.04371000,0.04440000,57847202.80000000,57847202.80000000
0.04667000,0.04668000,0.04501000,0.04543000,58244960.70000000,58244960.70000000
0.04527000,0.04744000,0.04446000,0.04667000,120798363.40000001,120798363.40000001
0.04422000,0.04626000,0.04323000,0.04531000,74053948.50000000,74053948.50000000
0.04472000,0.04519000,0.04350000,0.04425000,33442001.80000000,33442001.80000000
0.04472000,0.04546000,0.04367000,0.04473000,38370426.40000000,38370426.40000000
0.04450000,0.04578000,0.04397000,0.04474000,46699729.70000000,46699729.70000000
0.04587000,0.04587000,0.04312000,0.04450000,89451625.70000000,89451625.70000000
0.04988000,0.05041000,0.04508000,0.04587000,97100872.00000000,97100872.00000000
0.04964000,0.04999000,0.04811000,0.04988000,41102635.80000000,41102635.80000000
0.04949000,0.05082000,0.04872000,0.04964000,91817760.70000000,91817760.70000000
0.05017000,0.05265000,0.04840000,0.04949000,135714785.80000001,135714785.80000001
0.04966000,0.05150000,0.04809000,0.05016000,94896456.20000000,94896456.20000000
0.04920000,0.05030000,0.04860000,0.04964000,82828680.20000000,82828680.20000000
0.04738000,0.05120000,0.04670000,0.04918000,110176304.50000000,110176304.50000000
0.04919000,0.04919000,0.04595000,0.04736000,61231599.20000000,61231599.20000000
0.05006000,0.05030000,0.04851000,0.04917000,58806726.50000000,58806726.50000000
0.05065000,0.05084000,0.04944000,0.05002000,48116882.40000000,48116882.40000000
0.04739000,0.05127000,0.04696000,0.05061000,77344197.40000001,77344197.40000001
0.04668000,0.04808000,0.04617000,0.04739000,61451603.20000000,61451603.20000000
0.04737000,0.04759000,0.04454000,0.04668000,81990220.70000000,81990220.70000000
0.04720000,0.04821000,0.04598000,0.04733000,56270382.10000000,56270382.10000000
0.05263000,0.05382000,0.04656000,0.04716000,125164218.20000000,125164218.20000000
0.05307000,0.05328000,0.04931000,0.05268000,95581904.40000001,95581904.40000001
0.05479000,0.05491000,0.05258000,0.05304000,62731467.10000000,62731467.10000000
0.05194000,0.05600000,0.05161000,0.05472000,126245811.59999999,126245811.59999999
0.04772000,0.05347000,0.04766000,0.05195000,159929386.90000001,159929386.90000001
0.05211000,0.05231000,0.04735000,0.04769000,97693304.00000000,97693304.00000000
0.05194000,0.05326000,0.05040000,0.05213000,95176892.20000000,95176892.20000000
0.05343000,0.05430000,0.05135000,0.05197000,91400786.30000000,91400786.30000000
0.05652000,0.05657000,0.05305000,0.05350000,93915189.80000000,93915189.80000000
0.05610000,0.05820000,0.05603000,0.05642000,95585569.90000001,95585569.90000001
0.05774000,0.05830000,0.05593000,0.05605000,69058546.30000000,69058546.30000000
0.05737000,0.05830000,0.05683000,0.05774000,34213661.10000000,34213661.10000000
0.05860000,0.05882000,0.05576000,0.05731000,74752190.50000000,74752190.50000000
0.06006000,0.06035000,0.05767000,0.05861000,67797310.50000000,67797310.50000000
0.05975000,0.06108000,0.05915000,0.06011000,85023597.00000000,85023597.00000000
0.06038000,0.06141000,0.05878000,0.05975000,50580079.50000000,50580079.50000000
0.05939000,0.06258000,0.05805000,0.06035000,71237105.09999999,71237105.09999999
0.05984000,0.06018000,0.05675000,0.05936000,55780383.90000000,55780383.90000000
0.06259000,0.06354000,0.05700000,0.05988000,91740858.90000001,91740858.90000001
0.05853000,0.06297000,0.05681000,0.06261000,105911989.20000000,105911989.20000000
0.05875000,0.06069000,0.05731000,0.05852000,78359388.90000001,78359388.90000001
0.05563000,0.05904000,0.05385000,0.05876000,97796862.80000000,97796862.80000000
0.05946000,0.05960000,0.05516000,0.05568000,80784585.80000000,80784585.80000000
0.06117000,0.06216000,0.05808000,0.05949000,66144743.40000000,66144743.40000000
0.06262000,0.06400000,0.05930000,0.06107000,68228587.50000000,68228587.50000000
0.05964000,0.06509000,0.05922000,0.06262000,117752709.70000000,117752709.70000000
0.05840000,0.06068000,0.05591000,0.05960000,84917358.70000000,84917358.70000000
0.05511000,0.05965000,0.05315000,0.05843000,127563581.50000000,127563581.50000000
0.05180000,0.05777000,0.04985000,0.05505000,143916988.90000001,143916988.90000001
0.05901000,0.06095000,0.05006000,0.05181000,154418292.00000000,154418292.00000000
0.05907000,0.06015000,0.05463000,0.05902000,154031537.40000001,154031537.40000001
0.06672000,0.06710000,0.05877000,0.05923000,113952685.40000001,113952685.40000001
0.06946000,0.07149000,0.06438000,0.06672000,82744562.20000000,82744562.20000000
0.06508000,0.07057000,0.06328000,0.06937000,102400610.90000001,102400610.90000001
0.07170000,0.07170000,0.06232000,0.06515000,143858522.80000001,143858522.80000001
0.07786000,0.07835000,0.06947000,0.07178000,129284146.40000001,129284146.40000001
0.08010000,0.08073000,0.07700000,0.07783000,77997383.50000000,77997383.50000000
0.07976000,0.08193000,0.07880000,0.08010000,84701755.90000001,84701755.90000001
0.07739000,0.08004000,0.07657000,0.07970000,52015864.10000000,52015864.10000000
0.07625000,0.08076000,0.07617000,0.07745000,80875797.30000000,80875797.30000000
0.07749000,0.07814000,0.07568000,0.07631000,62936464.80000000,62936464.80000000
0.08225000,0.08249000,0.07701000,0.07737000,100222918.50000000,100222918.50000000
0.08065000,0.08315000,0.07902000,0.08231000,126961632.80000000,126961632.80000000
0.08354000,0.08432000,0.07662000,0.08054000,181051185.50000000,181051185.50000000
0.08227000,0.08599000,0.08019000,0.08360000,130567054.80000000,130567054.80000000
0.08987000,0.09077000,0.08130000,0.08226000,157649399.80000001,157649399.80000001
0.08873000,0.09095000,0.08426000,0.08975000,143553238.19999999,143553238.19999999
0.08644000,0.08900000,0.08496000,0.08873000,188562917.80000001,188562917.80000001
0.09782000,0.09954000,0.08348000,0.08640000,312714744.89999998,312714744.89999998
0.09655000,0.10687000,0.09510000,0.09814000,475065799.89999998,475065799.89999998
0.09787000,0.09831000,0.09352000,0.09654000,138542267.80000001,138542267.80000001
0.09689000,0.09959000,0.09412000,0.09789000,173987144.30000001,173987144.30000001
