open,high,low,close,5. volume,market cap
0.38040000,0.45600000,0.37120000,0.42820000,56688613.33000000,56688613.33000000
0.33830000,0.40000000,0.33230000,0.38010000,29785850.55000000,29785850.55000000
0.38010000,0.38580000,0.33680000,0.33730000,29062463.61000000,29062463.61000000
0.35950000,0.41430000,0.34560000,0.37970000,56333683.77000000,56333683.77000000
0.34350000,0.36650000,0.33530000,0.35930000,29935445.83000000,29935445.83000000
0.33160000,0.35530000,0.30770000,0.34350000,41600164.41000000,41600164.41000000
0.35390000,0.35930000,0.32200000,0.33120000,51079661.37000000,51079661.37000000
0.29490000,0.38000000,0.28700000,0.35410000,91883589.45000000,91883589.45000000
0.27150000,0.29500000,0.27000000,0.29490000,38727026.20000000,38727026.20000000
0.27360000,0.28760000,0.26100000,0.27140000,33923664.41000000,33923664.41000000
0.25280000,0.29000000,0.25250000,0.27360000,37164157.24000000,37164157.24000000
0.26340000,0.30730000,0.25000000,0.25280000,99636343.80000000,99636343.80000000
0.23890000,0.31340000,0.23110000,0.26350000,98300646.73000000,98300646.73000000
0.24050000,0.25170000,0.22770000,0.23820000,27967283.63000000,27967283.63000000
0.25020000,0.27000000,0.23840000,0.24000000,37672927.24000000,37672927.24000000
0.25320000,0.26090000,0.23790000,0.25070000,32803759.11000000,32803759.11000000
0.28170000,0.28270000,0.25200000,0.25320000,32072986.84000000,32072986.84000000
0.25600000,0.28300000,0.24870000,0.28240000,35715256.83000000,35715256.83000000
0.27430000,0.27900000,0.25370000,0.25590000,35587024.12000000,35587024.12000000
0.26760000,0.28200000,0.24690000,0.27300000,35211135.28000000,35211135.28000000
0.29460000,0.30410000,0.26300000,0.26760000,42844246.41000000,42844246.41000000
0.28380000,0.31900000,0.25000000,0.29430000,85917088.03000000,85917088.03000000
0.24900000,0.32000000,0.24310000,0.28380000,133194323.51000001,133194323.51000001
0.21230000,0.26600000,0.19920000,0.24950000,72379163.00000000,72379163.00000000
0.21330000,0.24960000,0.19860000,0.21300000,82456771.22000000,82456771.22000000
0.18150000,0.21410000,0.17600000,0.21310000,41618435.12000000,41618435.12000000
0.19470000,0.21330000,0.17570000,0.18180000,46365916.96000000,46365916.96000000
0.17240000,0.20010000,0.16950000,0.19470000,41646706.18000000,41646706.18000000
0.16570000,0.17940000,0.16330000,0.17280000,26723760.50000000,26723760.50000000
0.16570000,0.17490000,0.16250000,0.16580000,21929298.49000000,21929298.49000000
0.16400000,0.16850000,0.15860000,0.16590000,19230168.85000000,19230168.85000000
0.17080000,0.17500000,0.15790000,0.16400000,30126876.01000000,30126876.01000000
0.18580000,0.19390000,0.16600000,0.17080000,37188998.67000000,37188998.67000000
0.18240000,0.19570000,0.17970000,0.18580000,37306970.23000000,37306970.23000000
0.19100000,0.19900000,0.17520000,0.18250000,36053527.44000000,36053527.44000000
0.16920000,0.20000000,0.16890000,0.19150000,44377007.91000000,44377007.91000000
0.18200000,0.18420000,0.15550000,0.16870000,43962788.01000000,43962788.01000000
0.19600000,0.20990000,0.17670000,0.18220000,70767852.98000000,70767852.98000000
0.18730000,0.25000000,0.17510000,0.19600000,243126963.09000000,243126963.09000000
0.16270000,0.20680000,0.15580000,0.18670000,91961939.73999999,91961939.73999999
0.16270000,0.19000000,0.15050000,0.16270000,54609800.99000000,54609800.99000000
0.20250000,0.21280000,0.13400000,0.16260000,78975386.31999999,78975386.31999999
0.21990000,0.26800000,0.17470000,0.20160000,152556565.46000001,152556565.46000001
0.16890000,0.23900000,0.15770000,0.22000000,83244555.06000000,83244555.06000000
0.17360000,0.18670000,0.15500000,0.16820000,38188431.02000000,38188431.02000000
0.19120000,0.19780000,0.16750000,0.17340000,51318578.76000000,51318578.76000000
0.13360000,0.22200000,0.13280000,0.19130000,191683974.37000000,191683974.37000000
0.13500000,0.13890000,0.12350000,0.13350000,19874431.60000000,19874431.60000000
0.13020000,0.14700000,0.12610000,0.13480000,33043971.97000000,33043971.97000000
0.13580000,0.14800000,0.11520000,0.13010000,45016407.49000000,45016407.49000000
0.14500000,0.14840000,0.12600000,0.13530000,36622642.36000000,36622642.36000000
0.13410000,0.14940000,0.12510000,0.14500000,55887457.90000000,55887457.90000000
0.12120000,0.13840000,0.10860000,0.13400000,45536403.43000000,45536403.43000000
0.11060000,0.12980000,0.10570000,0.12090000,54112931.33000000,54112931.33000000
0.09560000,0.11510000,0.09050000,0.11060000,79303045.44000000,79303045.44000000
0.08610000,0.09600000,0.08550000,0.09560000,44956937.42000000,44956937.42000000
0.08160000,0.08800000,0.08010000,0.08590000,26478856.84000000,26478856.84000000
0.08080000,0.08530000,0.07760000,0.08130000,20830808.45000000,20830808.45000000
0.08910000,0.08990000,0.08010000,0.08080000,23088623.33000000,23088623.33000000
0.08580000,0.09000000,0.08360000,0.08890000,30875568.55000000,30875568.55000000
0.08070000,0.08600000,0.07620000,0.08580000,32851902.57000000,32851902.57000000
0.07390000,0.08120000,0.07350000,0.08070000,31735526.70000000,31735526.70000000
0.07230000,0.07550000,0.07060000,0.07370000,17577727.25000000,17577727.25000000
0.07210000,0.07270000,0.07020000,0.07240000,17618610.43000000,17618610.43000000
0.07470000,0.07550000,0.07090000,0.07230000,17155514.23000000,17155514.23000000
0.07170000,0.07550000,0.06990000,0.07470000,22011704.91000000,22011704.91000000
0.07050000,0.07380000,0.06550000,0.07160000,30902392.56000000,30902392.56000000
0.06640000,0.07500000,0.06550000,0.07060000,21443241.90000000,21443241.90000000
0.07550000,0.07550000,0.06430000,0.06630000,26121588.28000000,26121588.28000000
0.07590000,0.07760000,0.07110000,0.07540000,13652095.37000000,13652095.37000000
0.07920000,0.08220000,0.07580000,0.07610000,22619833.19000000,22619833.19000000
0.08110000,0.08320000,0.07490000,0.07910000,33960684.95000000,33960684.95000000
0.08670000,0.08810000,0.08000000,0.08120000,30529563.39000000,30529563.39000000
0.08820000,0.10450000,0.07790000,0.08720000,28268384.65000000,28268384.65000000
0.09720000,0.10240000,0.08350000,0.08820000,28157350.98000000,28157350.98000000
0.08750000,0.09990000,0.08230000,0.09690000,20491586.48000000,20491586.48000000
0.09110000,0.09690000,0.08720000,0.08720000,10048628.67000000,10048628.67000000
0.08640000,0.09320000,0.08370000,0.09110000,11232685.88000000,11232685.88000000
0.08060000,0.09420000,0.07940000,0.08640000,17955418.34000000,17955418.34000000
0.07790000,0.08600000,0.07650000,0.08060000,11431652.07000000,11431652.07000000
0.07700000,0.08200000,0.07060000,0.07750000,11140074.81000000,11140074.81000000
0.07690000,0.08040000,0.07350000,0.07660000,7764894.85000000,7764894.85000000
0.07100000,0.08210000,0.06970000,0.07690000,10355343.16000000,10355343.16000000
0.07380000,0.07700000,0.06840000,0.07140000,5111023.37000000,5111023.37000000
0.08550000,0.08550000,0.06450000,0.07420000,11193245.56000000,11193245.56000000
0.08860000,0.09540000,0.07600000,0.08550000,14950802.57000000,14950802.57000000
0.08100000,0.09030000,0.07980000,0.08910000,9587155.02000000,9587155.02000000
0.08480000,0.08500000,0.07300000,0.08080000,10397272.84000000,10397272.84000000
0.07650000,0.09630000,0.07560000,0.08470000,27022456.45000000,27022456.45000000
0.07120000,0.07970000,0.06920000,0.07650000,11623188.08000000,11623188.08000000
0.07320000,0.07450000,0.06710000,0.07120000,7467010.33000000,7467010.33000000
0.06690000,0.07610000,0.06330000,0.07310000,16964320.22000000,16964320.22000000
0.06410000,0.06900000,0.06330000,0.06680000,8555303.11000000,8555303.11000000
0.06870000,0.06980000,0.06120000,0.06410000,9807947.94000000,9807947.94000000
0.06160000,0.06980000,0.06130000,0.06850000,7270632.04000000,7270632.04000000
0.06360000,0.06440000,0.06070000,0.06160000,3105468.92000000,3105468.92000000
0.06520000,0.06690000,0.05940000,0.06340000,7192845.56000000,7192845.56000000
0.06790000,0.06850000,0.06020000,0.06520000,6405971.84000000,6405971.84000000
0.06740000,0.06990000,0.06610000,0.06750000,3595002.10000000,3595002.10000000
0.06840000,0.07000000,0.06500000,0.06710000,4747286.49000000,4747286.49000000
0.06730000,0.07040000,0.06560000,0.06790000,3347768.91000000,3347768.91000000
0.06890000,0.07180000,0.06450000,0.06780000,3216678.80000000,3216678.80000000
0.06340000,0.07020000,0.06110000,0.06890000,4244483.79000000,4244483.79000000
0.07550000,0.07590000,0.06090000,0.06360000,7455073.52000000,7455073.52000000
0.07400000,0.07770000,0.07000000,0.07540000,5347516.60000000,5347516.60000000
0.07820000,0.07920000,0.07320000,0.07380000,3761189.13000000,3761189.13000000
0.07960000,0.08170000,0.07610000,0.07850000,7393843.63000000,7393843.63000000
0.08090000,0.08430000,0.07790000,0.08000000,8398747.13000000,8398747.13000000
0.08390000,0.08600000,0.07770000,0.08060000,8071585.83000000,8071585.83000000
0.08550000,0.08780000,0.07740000,0.08410000,12971186.67000000,12971186.67000000
0.08840000,0.09230000,0.08260000,0.08560000,11174385.15000000,11174385.15000000
0.08970000,0.09730000,0.08700000,0.08840000,12024705.12000000,12024705.12000000
0.08330000,0.09840000,0.08200000,0.08980000,16544574.21000000,16544574.21000000
0.08190000,0.08930000,0.07920000,0.08360000,13117476.55000000,13117476.55000000
0.07230000,0.08970000,0.07230000,0.08170000,21027151.89000000,21027151.89000000
0.07600000,0.07610000,0.07080000,0.07200000,4047111.66000000,4047111.66000000
0.07870000,0.08100000,0.07470000,0.07620000,2864436.56000000,2864436.56000000
0.07890000,0.08050000,0.07360000,0.07870000,4212034.88000000,4212034.88000000
0.08370000,0.08600000,0.07810000,0.07900000,6416012.10000000,6416012.10000000
0.07900000,0.08600000,0.07830000,0.08360000,6228574.56000000,6228574.56000000
0.07960000,0.08100000,0.07790000,0.07910000,2104724.86000000,2104724.86000000
0.07440000,0.08150000,0.07300000,0.07940000,2433723.78000000,2433723.78000000
0.07950000,0.08330000,0.07310000,0.07430000,6218362.42000000,6218362.42000000
0.07640000,0.08140000,0.07410000,0.07920000,5177005.40000000,5177005.40000000
0.07260000,0.07790000,0.07110000,0.07640000,3707087.99000000,3707087.99000000
0.07670000,0.07990000,0.07010000,0.07290000,5715296.54000000,5715296.54000000
0.07440000,0.07690000,0.07180000,0.07640000,5911674.87000000,5911674.87000000
0.07520000,0.07580000,0.07240000,0.07410000,2193082.37000000,2193082.37000000
0.07280000,0.07690000,0.07000000,0.07520000,4262695.78000000,4262695.78000000
0.07190000,0.07380000,0.06770000,0.07270000,6064994.11000000,6064994.11000000
0.08220000,0.08880000,0.06560000,0.07180000,19206131.00000000,19206131.00000000
0.08760000,0.10010000,0.07720000,0.08210000,16667559.49000000,16667559.49000000
0.07660000,0.09020000,0.07560000,0.08750000,13529901.50000000,13529901.50000000
0.06930000,0.07750000,0.06730000,0.07620000,9925473.26000000,9925473.26000000
0.07280000,0.07290000,0.06570000,0.06900000,6504008.30000000,6504008.30000000
0.06840000,0.07350000,0.06430000,0.07230000,13094141.45000000,13094141.45000000
0.06740000,0.07020000,0.06700000,0.06800000,2922468.18000000,2922468.18000000
0.06880000,0.06930000,0.06590000,0.06730000,1409063.41000000,1409063.41000000
0.07300000,0.07310000,0.06500000,0.06930000,2724772.79000000,2724772.79000000
0.06900000,0.07590000,0.06760000,0.07320000,4645846.17000000,4645846.17000000
0.06550000,0.06980000,0.06540000,0.06890000,2976058.81000000,2976058.81000000
0.07000000,0.07090000,0.06410000,0.06610000,5585025.47000000,5585025.47000000
0.07080000,0.07160000,0.06720000,0.07000000,2174345.75000000,2174345.75000000
0.07040000,0.07330000,0.06950000,0.07080000,2072739.79000000,2072739.79000000
0.07720000,0.07780000,0.06810000,0.07020000,6726900.54000000,6726900.54000000
0.07640000,0.08370000,0.07500000,0.07720000,5573834.14000000,5573834.14000000
0.06840000,0.07730000,0.06720000,0.07660000,7246288.44000000,7246288.44000000
0.06700000,0.06970000,0.06190000,0.06850000,3821615.52000000,3821615.52000000
0.06400000,0.06750000,0.06330000,0.06750000,1773224.50000000,1773224.50000000
0.07150000,0.07340000,0.06100000,0.06420000,4401594.82000000,4401594.82000000
0.06230000,0.07200000,0.06200000,0.07150000,3586508.26000000,3586508.26000000
0.06070000,0.06300000,0.05890000,0.06230000,2214577.86000000,2214577.86000000
0.05860000,0.06150000,0.05670000,0.06050000,1283475.60000000,1283475.60000000
0.06080000,0.06080000,0.05710000,0.05870000,1524364.88000000,1524364.88000000
0.06360000,0.06530000,0.06010000,0.06100000,1720309.58000000,1720309.58000000
0.06240000,0.06480000,0.06070000,0.06390000,1019314.63000000,1019314.63000000
0.05970000,0.06390000,0.05930000,0.06260000,1258636.17000000,1258636.17000000
0.06200000,0.06630000,0.05770000,0.05970000,2567976.47000000,2567976.47000000
0.06110000,0.06670000,0.06110000,0.06200000,2231639.68000000,2231639.68000000
0.06660000,0.06710000,0.05990000,0.06120000,2548730.63000000,2548730.63000000
0.06970000,0.07050000,0.06490000,0.06630000,3467688.78000000,3467688.78000000
0.07230000,0.07530000,0.06770000,0.06970000,2977742.60000000,2977742.60000000
0.07480000,0.07540000,0.07220000,0.07230000,2353006.43000000,2353006.43000000
0.07480000,0.07580000,0.07400000,0.07450000,1391565.55000000,1391565.55000000
0.07640000,0.07910000,0.07410000,0.07510000,2024426.97000000,2024426.97000000
0.07290000,0.07880000,0.07280000,0.07660000,3788800.98000000,3788800.98000000
0.07240000,0.07570000,0.07230000,0.07280000,1313094.84000000,1313094.84000000
0.07730000,0.07740000,0.07100000,0.07200000,2078006.55000000,2078006.55000000
0.07850000,0.08020000,0.07610000,0.07740000,1371262.22000000,1371262.22000000
0.07920000,0.08070000,0.07760000,0.07860000,1207542.45000000,1207542.45000000
0.07790000,0.08080000,0.07660000,0.07910000,885918.84000000,885918.84000000
0.08040000,0.08190000,0.07580000,0.07840000,1802269.39000000,1802269.39000000
0.08160000,0.08170000,0.07650000,0.08040000,3132881.12000000,3132881.12000000
0.08540000,0.08880000,0.08020000,0.08140000,2706137.92000000,2706137.92000000
0.08280000,0.08980000,0.08190000,0.08600000,5299719.31000000,5299719.31000000
0.07990000,0.08810000,0.07900000,0.08320000,3390278.86000000,3390278.86000000
0.07720000,0.08070000,0.07690000,0.07990000,1771609.09000000,1771609.09000000
0.08040000,0.08280000,0.07680000,0.07760000,2133031.88000000,2133031.88000000
0.07690000,0.08080000,0.07500000,0.08010000,2274375.18000000,2274375.18000000
0.07370000,0.07680000,0.06900000,0.07680000,3049870.20000000,3049870.20000000
0.07380000,0.07800000,0.07000000,0.07380000,3406066.77000000,3406066.77000000
0.07980000,0.08030000,0.07360000,0.07390000,2325314.92000000,2325314.92000000
0.07920000,0.08050000,0.07680000,0.08000000,2032869.64000000,2032869.64000000
0.07890000,0.08090000,0.07770000,0.07930000,1568408.55000000,1568408.55000000
0.07920000,0.08020000,0.07820000,0.07870000,1206560.03000000,1206560.03000000
0.08190000,0.08320000,0.07660000,0.07910000,2626585.37000000,2626585.37000000
0.08380000,0.08900000,0.07900000,0.08190000,3445957.22000000,3445957.22000000
0.08650000,0.08670000,0.08300000,0.08360000,2724847.12000000,2724847.12000000
0.08660000,0.08930000,0.08480000,0.08630000,4146894.68000000,4146894.68000000
0.09800000,0.10010000,0.08660000,0.08660000,8755138.73000000,8755138.73000000
0.08250000,0.10450000,0.07820000,0.09800000,21044756.93000000,21044756.93000000
0.08070000,0.08440000,0.07880000,0.08230000,3088829.67000000,3088829.67000000
0.07940000,0.08180000,0.07620000,0.08070000,3458069.00000000,3458069.00000000
0.07470000,0.07970000,0.07410000,0.07910000,3613701.76000000,3613701.76000000
0.08350000,0.08400000,0.07450000,0.07460000,2211855.33000000,2211855.33000000
0.08170000,0.08510000,0.07930000,0.08370000,1971524.65000000,1971524.65000000
0.09100000,0.09250000,0.07690000,0.08170000,4136125.27000000,4136125.27000000
0.09160000,0.09390000,0.08880000,0.09120000,1697394.11000000,1697394.11000000
0.09090000,0.09300000,0.09020000,0.09170000,1549272.93000000,1549272.93000000
0.09870000,0.09960000,0.08870000,0.09090000,3267203.57000000,3267203.57000000
0.09820000,0.10000000,0.09500000,0.09850000,2130441.20000000,2130441.20000000
0.09770000,0.09950000,0.09270000,0.09820000,2654466.76000000,2654466.76000000
0.10400000,0.11830000,0.09720000,0.09750000,8053999.83000000,8053999.83000000
0.10340000,0.10800000,0.10100000,0.10380000,1977421.52000000,1977421.52000000
0.10950000,0.11400000,0.09800000,0.10340000,4266404.51000000,4266404.51000000
0.11170000,0.11570000,0.10840000,0.10950000,3355103.13000000,3355103.13000000
0.11070000,0.11590000,0.10250000,0.11210000,6447056.07000000,6447056.07000000
0.09590000,0.11390000,0.09590000,0.10990000,9100477.15000000,9100477.15000000
0.09170000,0.10000000,0.09040000,0.09570000,3134284.65000000,3134284.65000000
0.09400000,0.09550000,0.08930000,0.09190000,2083747.58000000,2083747.58000000
0.09560000,0.09670000,0.08710000,0.09370000,3136219.17000000,3136219.17000000
0.09050000,0.09740000,0.08630000,0.09540000,3258280.48000000,3258280.48000000
0.10280000,0.10550000,0.08750000,0.09080000,5981017.19000000,5981017.19000000
0.09830000,0.10730000,0.09680000,0.10290000,4755083.18000000,4755083.18000000
0.12920000,0.13060000,0.09540000,0.09810000,7791069.12000000,7791069.12000000
0.13820000,0.14770000,0.12500000,0.12930000,5090166.65000000,5090166.65000000
0.13480000,0.14950000,0.13080000,0.13850000,11325130.73000000,11325130.73000000
0.13770000,0.14300000,0.13030000,0.13470000,4603125.54000000,4603125.54000000
0.12900000,0.14690000,0.12800000,0.13780000,11859304.33000000,11859304.33000000
0.12640000,0.13090000,0.12500000,0.12900000,3916767.81000000,3916767.81000000
0.12380000,0.13140000,0.12020000,0.12640000,3877372.44000000,3877372.44000000
0.13370000,0.13560000,0.11900000,0.12360000,6951769.72000000,6951769.72000000
0.13390000,0.14290000,0.12980000,0.13370000,7638448.56000000,7638448.56000000
0.15170000,0.15360000,0.12910000,0.13400000,10362816.97000000,10362816.97000000
0.14110000,0.16000000,0.13930000,0.15100000,13495088.87000000,13495088.87000000
0.14820000,0.14890000,0.13870000,0.14110000,9447896.83000000,9447896.83000000
0.14210000,0.16150000,0.13250000,0.14880000,21793515.38000000,21793515.38000000
0.12990000,0.14890000,0.12900000,0.14200000,18473680.17000000,18473680.17000000
0.12650000,0.13350000,0.12640000,0.13030000,5134986.53000000,5134986.53000000
0.13680000,0.13830000,0.12100000,0.12620000,11116583.23000000,11116583.23000000
0.12620000,0.14190000,0.12000000,0.13670000,15016001.51000000,15016001.51000000
0.12450000,0.13450000,0.12220000,0.12620000,12780321.05000000,12780321.05000000
0.12250000,0.12600000,0.11850000,0.12420000,4715337.72000000,4715337.72000000
0.12760000,0.12970000,0.11990000,0.12260000,4491355.88000000,4491355.88000000
0.12330000,0.13100000,0.12020000,0.12750000,6692217.12000000,6692217.12000000
0.12070000,0.12930000,0.11600000,0.12310000,10671111.05000000,10671111.05000000
0.11620000,0.12610000,0.11130000,0.12070000,10171073.18000000,10171073.18000000
0.12680000,0.12710000,0.11180000,0.11620000,10110613.61000000,10110613.61000000
0.12250000,0.13470000,0.11250000,0.12680000,18335805.22000000,18335805.22000000
0.11310000,0.12300000,0.11260000,0.12250000,9688532.42000000,9688532.42000000
0.11480000,0.11820000,0.11170000,0.11300000,7821872.54000000,7821872.54000000
0.10560000,0.11690000,0.10450000,0.11500000,10799314.47000000,10799314.47000000
0.10500000,0.10640000,0.10210000,0.10560000,6612983.53000000,6612983.53000000
0.10420000,0.10640000,0.10270000,0.10500000,6611058.43000000,6611058.43000000
0.10310000,0.10450000,0.10160000,0.10420000,5072288.97000000,5072288.97000000
0.10260000,0.10530000,0.10110000,0.10300000,6175955.79000000,6175955.79000000
0.10260000,0.10540000,0.09380000,0.10250000,7602892.68000000,7602892.68000000
0.10200000,0.10410000,0.10000000,0.10280000,5479842.81000000,5479842.81000000
0.10680000,0.10710000,0.10080000,0.10220000,6711618.30000000,6711618.30000000
0.10140000,0.10700000,0.10130000,0.10670000,4924207.50000000,4924207.50000000
0.10560000,0.10750000,0.10070000,0.10130000,6422571.83000000,6422571.83000000
0.09750000,0.10580000,0.09720000,0.10570000,8014564.59000000,8014564.59000000
0.10850000,0.10960000,0.09560000,0.09750000,9274951.53000000,9274951.53000000
0.11310000,0.11510000,0.10340000,0.10880000,7962229.59000000,7962229.59000000
0.11580000,0.12090000,0.11270000,0.11320000,5994551.93000000,5994551.93000000
0.11770000,0.11980000,0.11350000,0.11580000,7168356.59000000,7168356.59000000
0.11850000,0.12200000,0.11370000,0.11780000,8361021.34000000,8361021.34000000
0.11690000,0.12420000,0.11560000,0.11850000,9702750.97000000,9702750.97000000
0.11390000,0.12250000,0.11280000,0.11710000,8857647.62000000,8857647.62000000
0.11880000,0.12880000,0.11210000,0.11390000,16292612.89000000,16292612.89000000
0.11020000,0.12230000,0.10920000,0.11920000,15193189.88000000,15193189.88000000
0.10940000,0.11090000,0.10700000,0.11020000,6229120.87000000,6229120.87000000
0.10820000,0.11140000,0.10690000,0.10940000,7178258.83000000,7178258.83000000
0.11460000,0.11600000,0.10300000,0.10840000,9477971.54000000,9477971.54000000
0.11250000,0.11740000,0.11130000,0.11460000,10016731.74000000,10016731.74000000
0.10980000,0.11400000,0.10570000,0.11250000,8783036.41000000,8783036.41000000
0.11460000,0.11850000,0.10880000,0.10980000,10658339.25000000,10658339.25000000
0.11930000,0.12090000,0.11130000,0.11460000,10167841.99000000,10167841.99000000
0.11200000,0.12210000,0.11070000,0.11920000,11098356.97000000,11098356.97000000
0.10530000,0.11550000,0.10190000,0.11200000,9959010.31000000,9959010.31000000
0.11170000,0.11300000,0.10030000,0.10490000,7327924.44000000,7327924.44000000
0.10720000,0.11420000,0.10590000,0.11170000,7136431.98000000,7136431.98000000
0.10150000,0.10770000,0.09980000,0.10710000,6173073.18000000,6173073.18000000
0.09810000,0.10390000,0.09810000,0.10120000,4861662.43000000,4861662.43000000
0.09970000,0.10300000,0.09530000,0.09810000,3614807.78000000,3614807.78000000
0.09820000,0.10430000,0.09700000,0.09940000,4611055.59000000,4611055.59000000
0.09410000,0.10100000,0.09370000,0.09810000,4493412.29000000,4493412.29000000
0.09610000,0.09930000,0.09260000,0.09410000,3086485.67000000,3086485.67000000
0.09690000,0.09830000,0.09450000,0.09610000,3914859.59000000,3914859.59000000
0.09320000,0.10150000,0.09190000,0.09660000,8404113.00000000,8404113.00000000
0.09260000,0.09460000,0.08950000,0.09320000,6326820.25000000,6326820.25000000
0.09030000,0.09560000,0.08850000,0.09270000,5478928.57000000,5478928.57000000
0.09710000,0.10440000,0.08890000,0.09030000,7231893.61000000,7231893.61000000
0.10070000,0.10180000,0.09530000,0.09710000,5174687.08000000,5174687.08000000
0.10410000,0.10480000,0.09780000,0.10060000,7182757.06000000,7182757.06000000
0.10880000,0.11050000,0.10290000,0.10410000,6440909.50000000,6440909.50000000
0.10910000,0.11210000,0.10750000,0.10880000,5189592.44000000,5189592.44000000
0.10790000,0.11200000,0.10720000,0.10920000,5228813.00000000,5228813.00000000
0.10860000,0.11280000,0.10750000,0.10780000,4525203.34000000,4525203.34000000
0.11060000,0.11120000,0.10680000,0.10860000,4199327.49000000,4199327.49000000
0.11200000,0.11570000,0.10670000,0.11070000,5290141.64000000,5290141.64000000
0.11350000,0.12340000,0.11040000,0.11190000,7859046.13000000,7859046.13000000
0.11040000,0.11750000,0.10880000,0.11340000,6485621.48000000,6485621.48000000
0.10950000,0.11090000,0.10600000,0.11040000,4937096.39000000,4937096.39000000
0.11440000,0.11550000,0.09720000,0.10950000,6769401.41000000,6769401.41000000
0.11440000,0.12150000,0.11200000,0.11450000,3638541.58000000,3638541.58000000
0.11710000,0.11770000,0.11170000,0.11420000,2457108.41000000,2457108.41000000
0.10810000,0.11820000,0.10620000,0.11720000,3492674.18000000,3492674.18000000
0.12370000,0.12940000,0.10670000,0.10810000,7235106.22000000,7235106.22000000
0.12470000,0.13390000,0.12000000,0.12420000,5413484.10000000,5413484.10000000
0.12450000,0.13100000,0.12000000,0.12480000,5847820.47000000,5847820.47000000
0.12490000,0.13380000,0.11870000,0.12440000,12373972.70000000,12373972.70000000
0.11020000,0.12900000,0.10890000,0.12490000,17151639.71000000,17151639.71000000
0.11180000,0.11460000,0.10880000,0.11040000,6744429.29000000,6744429.29000000
0.11340000,0.12430000,0.11120000,0.11190000,10789667.65000000,10789667.65000000
0.11010000,0.11580000,0.10530000,0.11300000,10171374.43000000,10171374.43000000
0.10720000,0.11820000,0.10590000,0.11010000,14113694.51000000,14113694.51000000
0.10200000,0.11880000,0.09360000,0.10720000,17616194.21000000,17616194.21000000
0.09780000,0.10580000,0.09000000,0.10210000,10594903.39000000,10594903.39000000
0.10010000,0.10700000,0.09640000,0.09790000,12332013.87000000,12332013.87000000
0.09650000,0.10090000,0.09550000,0.10020000,8565131.36000000,8565131.36000000
0.09420000,0.09860000,0.09370000,0.09660000,7506668.95000000,7506668.95000000
0.09390000,0.09690000,0.09200000,0.09410000,7352636.38000000,7352636.38000000
0.09560000,0.10130000,0.09300000,0.09390000,9401681.35000000,9401681.35000000
0.10010000,0.10130000,0.09170000,0.09570000,9083536.50000000,9083536.50000000
0.09000000,0.10250000,0.08790000,0.10030000,11657261.33000000,11657261.33000000
0.09330000,0.09900000,0.08970000,0.09000000,12134434.13000000,12134434.13000000
0.09430000,0.09740000,0.09230000,0.09330000,10325564.57000000,10325564.57000000
0.09190000,0.10400000,0.09050000,0.09470000,22417721.79000000,22417721.79000000
0.08480000,0.10800000,0.07880000,0.09220000,39741605.80000000,39741605.80000000
0.08720000,0.09040000,0.08350000,0.08480000,10659949.71000000,10659949.71000000
0.08410000,0.08900000,0.08330000,0.08700000,9004063.14000000,9004063.14000000
0.08330000,0.08520000,0.08250000,0.08410000,6424954.45000000,6424954.45000000
0.08610000,0.08630000,0.08310000,0.08330000,9246012.51000000,9246012.51000000
0.08100000,0.08700000,0.08040000,0.08620000,7855927.33000000,7855927.33000000
0.08210000,0.08590000,0.08000000,0.08100000,9102193.83000000,9102193.83000000
0.08530000,0.08650000,0.07990000,0.08200000,8407004.46000000,8407004.46000000
0.08150000,0.08630000,0.07960000,0.08520000,9442030.31000000,9442030.31000000
0.07560000,0.08260000,0.07560000,0.08140000,8573178.38000000,8573178.38000000
0.07780000,0.07940000,0.07110000,0.07570000,9668466.21000000,9668466.21000000
0.08950000,0.08950000,0.07360000,0.07780000,12090727.03000000,12090727.03000000
0.09220000,0.09360000,0.08880000,0.08940000,10397496.56000000,10397496.56000000
0.08560000,0.09510000,0.08550000,0.09230000,12602065.00000000,12602065.00000000
0.08550000,0.08860000,0.08430000,0.08570000,10004755.70000000,10004755.70000000
0.08990000,0.09140000,0.08520000,0.08550000,11709051.32000000,11709051.32000000
0.09410000,0.09700000,0.08800000,0.09010000,11810962.58000000,11810962.58000000
0.08680000,0.09650000,0.08100000,0.09410000,17016075.87000000,17016075.87000000
0.09210000,0.09250000,0.08590000,0.08670000,13158379.95000000,13158379.95000000
0.09310000,0.09360000,0.08800000,0.09220000,11275786.25000000,11275786.25000000
0.08190000,0.09990000,0.08160000,0.09350000,23166951.11000000,23166951.11000000
0.08590000,0.08900000,0.07900000,0.08170000,12481226.64000000,12481226.64000000
0.08260000,0.08980000,0.08190000,0.08590000,13730385.50000000,13730385.50000000
0.08560000,0.08720000,0.08150000,0.08220000,12821591.82000000,12821591.82000000
0.08190000,0.08590000,0.07680000,0.08530000,11240386.81000000,11240386.81000000
0.08230000,0.08650000,0.08060000,0.08180000,12276548.56000000,12276548.56000000
0.08560000,0.09310000,0.08090000,0.08240000,20036955.25000000,20036955.25000000
0.07080000,0.10900000,0.07080000,0.08560000,48971537.90000000,48971537.90000000
0.06640000,0.07340000,0.06470000,0.07090000,10601342.88000000,10601342.88000000
0.05970000,0.06680000,0.05920000,0.06640000,7478474.23000000,7478474.23000000
